,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.0143953760376,-118.2819107279319,6279.41175,34.25163557090347,-118.50021313162695,666.71739,33.93940071802494,-118.50315997380802,3662.9999000000003
1,34.08625190826889,-118.15574656203972,12433.823,33.971883124119614,-118.75224082918965,388.30887000000007,33.903489483002716,-118.56077004147419,7494.0004500000005
2,34.15810844050018,-118.02958239614753,18588.236200000003,34.03930364379556,-118.77542329674819,622.0738300000002,33.85422763258092,-118.49270003591351,10755.55615
3,34.22996790912689,-117.90341799637157,24742.648100000002,34.04583242536407,-118.82082561296872,1022.81053,33.9134641245922,-118.41829996561822,13766.6662
4,34.30182561591635,-117.77725392403289,30897.058050000003,34.0471552714991,-118.84828642311601,1479.9796450000003,33.984712529332796,-118.3483850847342,15124.999800000001
5,34.376889572860826,-117.65337442853988,35000.003000000004,34.0743712524147,-118.8552554583607,1959.1159,34.04311919599945,-118.23902626424767,17200.000000000004
6,34.45836250644083,-117.53406450772903,35000.003000000004,34.13689885640854,-118.85405727171245,2428.157655,34.105980374512576,-118.12760005140142,17799.9994
7,34.53983690821853,-117.41475458691818,35000.003000000004,34.19274322443496,-118.83916649899912,2925.14525,34.17460217355331,-118.00512002294504,19619.9994
8,34.6213130718335,-117.2954445725538,35000.003000000004,34.23218195127075,-118.80687823390451,3353.3724,34.247918094306485,-117.87409505027732,22087.4995
9,34.702786299053045,-117.17613483884998,35000.003000000004,34.29234135236137,-118.79545778206756,3973.53155,34.32394871262199,-117.73866511033775,24037.4995
10,34.784259526272585,-117.05682491803913,35000.003000000004,34.29294478161941,-118.79398113338075,4668.8359,34.404723371372015,-117.59862251432219,26249.9994
11,34.865735689887536,-116.93751490367475,35000.003000000004,34.307315500786586,-118.81562941684051,5641.6519,34.48745836770192,-117.4628829122467,29420.000000000004
12,34.947210091665255,-116.81820516997092,35000.003000000004,34.28133133774811,-118.85999997811665,7028.1318,34.56975760295206,-117.32488492830986,31249.99895
13,35.02868302524526,-116.69889496849953,35000.003000000004,34.32737108147964,-118.79984838887479,8553.7117,34.65174704848578,-117.18647006990847,32899.998600000006
14,35.11015830794159,-116.5795852347957,35000.003000000004,34.29200689692346,-118.7572892575403,10013.47195,34.73312220009842,-117.04477588013233,33439.99845000001
15,35.19163300335884,-116.46027526720809,35000.003000000004,34.33876429569473,-118.88932760188666,13033.1659,34.80938038905869,-116.91619779965944,34892.30775000001
16,35.27310593693884,-116.34096529962048,35000.003000000004,34.30521010527313,-118.64226043914691,16050.87605,34.8859049090832,-116.7853475381817,35000.003000000004
17,35.354580925995634,-116.22165556591666,35000.003000000004,34.18581333125259,-118.42623578289091,18661.1506,34.968725648159264,-116.66326586059381,36108.3349
18,35.43605562141288,-116.10234536444527,35000.003000000004,34.29026678899979,-118.22391503267534,20453.646500000003,35.05847187582459,-116.54451436071629,36975.00200000001
19,35.51752884863242,-115.98303563074144,35000.003000000004,34.354897733030285,-118.20471177034013,22208.2565,35.16610838620301,-116.40271015200607,37000.001000000004
20,35.59900354404968,-115.86372542927005,35000.003000000004,34.38932139013465,-118.15265625554282,23920.418250000002,35.25391130738184,-116.28600466750997,37000.001000000004
21,35.68047853310647,-115.74441569556622,35000.003000000004,34.44420144590638,-117.9914172395468,25438.1897,35.344657084046844,-116.1651693566308,37000.001000000004
22,35.76195293488419,-115.62510596186239,35000.003000000004,34.46893470449753,-117.87669195553408,26845.657450000002,35.42773328952412,-116.03244994269242,37000.001000000004
23,35.84342616210373,-115.50579622815856,35000.003000000004,34.512015736207644,-117.77539047833672,28140.412600000003,35.503889291923905,-115.88971974128694,37000.001000000004
24,35.924901444800064,-115.38648602668717,35000.003000000004,34.57109483742462,-117.64794687456813,29280.59645,35.581702302257085,-115.73977778004107,37000.001000000004
25,36.00637555293823,-115.26717629298334,35000.003000000004,34.62322466524948,-117.469352231389,30678.585900000002,35.670739684068906,-115.56592307249558,37000.001000000004
26,36.089396260542145,-115.14927360415089,35000.003000000004,34.57885866690521,-117.43008014959425,31597.89975,35.74495707821488,-115.42074485625305,37000.001000000004
27,36.186345172524,-115.04403852906894,35000.003000000004,34.62163783716653,-117.37140605102084,32318.709450000002,35.81998198110031,-115.27326943344028,37000.001000000004
28,36.28329232266861,-114.93880322010322,35000.003000000004,34.70028155376296,-117.29517925478419,32950.55040000001,35.89372661558426,-115.12837655541965,37000.001000000004
29,36.38023888553413,-114.83356767725368,35000.003000000004,34.80787255001244,-117.2026151613793,33456.21400000001,35.98122738167476,-114.95574482620403,37000.001000000004
30,36.47718544839966,-114.72833236828797,35000.003000000004,35.11012013480118,-117.03478670352723,33532.730050000006,36.05694204384347,-114.80756517930419,37000.001000000004
31,36.57413347946289,-114.62309729320602,35000.003000000004,35.350384816945805,-116.88922117573102,34049.340950000005,36.131179699117816,-114.66140909494212,37000.001000000004
32,36.671079748688875,-114.51786221812408,35000.003000000004,35.492117282700114,-116.72386533729056,34381.2485,36.204083056315,-114.5170085422962,37000.001000000004
33,36.77646874201569,-114.42220468417953,35000.003000000004,35.5723337326815,-116.58195775194582,34633.0624,36.27740602441718,-114.37134150893579,37000.001000000004
34,36.88788439329483,-114.333388718815,35000.003000000004,35.653552961697535,-116.46866771918937,34816.06145000001,36.36610953807018,-114.19416986150239,37000.001000000004
35,36.999298282736724,-114.244573221218,35000.003000000004,35.74957896460007,-116.36840524733384,34930.748750000006,36.4388889793808,-114.0481515346917,37000.001000000004
36,37.11071422765541,-114.15575725585347,35000.003000000004,35.857277139282225,-116.27324471643978,34993.68305000001,36.51620015973733,-113.89250327677502,37000.001000000004
37,37.2221301725741,-114.0669411033819,35000.003000000004,35.971128530559156,-116.18046418697705,35009.451400000005,36.59091497926681,-113.7411318178141,37000.001000000004
38,37.33354699841141,-113.97812532512438,35000.003000000004,36.08830803240088,-116.08807892111685,34988.02610000001,36.66344394604843,-113.59378269224709,37000.001000000004
39,37.44496264969055,-113.88930935975982,35000.003000000004,36.212164016500545,-115.99446992849865,34925.397950000006,36.73541969593363,-113.44689384997575,37000.001000000004
40,37.556376539132444,-113.80049339439528,35000.003000000004,36.3523857068132,-115.89441285338616,34842.86810000001,36.81087918534067,-113.29168669688411,37000.001000000004
41,37.667792484051134,-113.7116778967983,35000.003000000004,36.502046146551876,-115.78669299693563,34774.986000000004,36.87805803967385,-113.1535399628578,37000.001000000004
42,37.779208428969824,-113.62286193143375,35000.003000000004,36.65889546954864,-115.66761340487965,34698.4069,36.963205872117314,-112.97743435773219,37000.001000000004
43,37.89062525480713,-113.53404596606921,35000.003000000004,36.81442341460809,-115.5420189331194,34650.3355,37.03508677643055,-112.82784415770416,37000.001000000004
44,37.991851613991855,-113.4332949109796,35000.003000000004,36.96123261439758,-115.4081913777913,34601.979400000004,37.10462854815521,-112.68217338220315,37000.001000000004
45,38.08674416826371,-113.3251245943525,35000.003000000004,37.081510307043,-115.31360737043578,34528.130950000006,37.175830264208685,-112.53306030510356,37000.001000000004
