,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88344094965866,-118.28673013727689,6634.9006500000005,33.88380653088798,-118.57238199735711,789.51799,33.9394497558284,-118.4053999649355,106.00002500000012
1,33.824345991906426,-118.16538524039943,13144.802099999999,34.013720005091855,-118.6517212254971,154.51765000000003,33.939342871035244,-118.40542709545495,106.00002500000012
2,33.76525103415421,-118.04404034352194,19654.703550000002,34.06304381345694,-118.68391780814663,-202.00065499999994,33.93930968976704,-118.40542166935107,106.00002500000012
3,33.70615490184381,-117.92269544664445,26164.6037,34.020887746302954,-118.7294727569275,-185.47203249999998,33.938250825579935,-118.40494000907711,106.00002500000012
4,33.647060237731125,-117.801350549767,32674.504500000003,33.968561179985194,-118.75076680000126,-3.9597599999999757,33.93852038667915,-118.40230989232238,106.00002500000012
5,33.6505709920908,-117.6548650167005,33000.00175,33.94838227068466,-118.79488832181944,238.0821050000001,33.938840747419064,-118.39924007404534,106.00002500000012
6,33.65737667574707,-117.5070562627124,33000.00175,33.97822955553277,-118.81285578899318,484.78460000000007,33.93922071698593,-118.39550995505674,106.00002500000012
7,33.66418030392654,-117.35924746194755,33000.00175,34.005531279194535,-118.80804718507922,747.5300050000001,33.939620066762544,-118.3916700510178,106.00002500000012
8,33.67098569394327,-117.21143866118271,33000.00175,34.02312821600555,-118.79173860884025,1069.5421499999998,33.939980068840576,-118.3881098719899,106.00002500000012
9,33.677790496680906,-117.06362986041785,33000.00175,34.025869047487085,-118.77694054766067,1492.20764,33.94051860375991,-118.3826999528558,106.00002500000012
10,33.68459559305809,-116.915821059653,33000.00175,34.0068946475863,-118.77479648819512,2064.6083,33.93976982292877,-118.38070992925331,106.00002500000012
11,33.69140068943527,-116.7680123056649,33000.00175,33.966718298221956,-118.78752458429332,2826.7654100000004,33.93604060075012,-118.41733996622011,837.9999300000001
12,33.69820519853337,-116.6202033645698,33000.00175,33.91492909226538,-118.8075346521452,3797.8476,33.92137036925049,-118.47664999481432,2399.9998499999997
13,33.70501088218964,-116.47239489124225,33000.00175,33.865937096582336,-118.8191783694466,4959.80645,33.875879731461794,-118.54228999458965,4456.000225000001
14,33.71181451036911,-116.32458595014712,33000.00175,33.82651892451447,-118.81078231565499,6270.8298,33.79962917712961,-118.53931003446415,6700.0001
15,33.71861990038583,-116.1767772429358,33000.00175,33.79383243893837,-118.77841948840862,7680.52445,33.717489388150575,-118.52356998293816,9199.99955
16,33.74952193846747,-116.0332196074635,33000.00175,33.77005027882254,-118.72632847005222,9154.76995,33.67215144292352,-118.43778996947809,11740.000000000002
17,33.836648314142394,-115.89958121734352,33000.00175,33.762018062800905,-118.66158312254449,10669.281,33.644149388954986,-118.33574001738089,13499.999800000001
18,33.923775277096404,-115.76594235945598,33000.00175,33.75456960218802,-118.58538350360402,12209.46055,33.64417053100198,-118.21462984627351,15299.999950000001
19,34.010902827329495,-115.63230396933601,33000.00175,33.7444642910025,-118.49999356152635,13746.0664,33.644305311551584,-118.08748000054324,16524.9997
20,34.098029790283505,-115.49866511144846,33000.00175,33.73938814424641,-118.40691459634955,15293.006600000002,33.64436257126221,-117.94602006876963,17925.00025
21,34.18515557867936,-115.36502672132849,33000.00175,33.733824262211684,-118.3080472412922,16827.2055,33.644333207308044,-117.80101993164361,19560.000500000002
22,34.27228430347061,-115.23138805054796,33000.00175,33.728871150423544,-118.20724491887616,18308.2565,33.67097218652435,-117.65686799746486,21190.000300000003
23,34.35941009186645,-115.09774947332096,33000.00175,33.73515004474213,-118.10312322418079,19747.0783,33.699049999494626,-117.5100100278536,22474.999600000003
24,34.446538816657714,-114.96411108320099,33000.00175,33.74923505263529,-117.99539335750413,21125.878450000004,33.727800247015224,-117.35920999376464,23780.000050000002
25,34.53366460505356,-114.83047222531344,33000.00175,33.77243257642375,-117.8840647677512,22430.473950000003,33.75159679546859,-117.20079208402503,24879.9996
26,34.620790393449404,-114.69683383519347,33000.00175,33.80481690691151,-117.76941965910115,23654.990100000003,33.74775305386872,-117.03689741116456,25787.501000000004
27,34.70791911824066,-114.56319497730593,33000.00175,33.84559198730124,-117.65035059181565,24790.622,33.74420001541504,-116.86779554963789,26744.444
28,34.76981745269679,-114.42663088809935,33000.00175,33.885781256805416,-117.52584845090101,25829.3623,33.74003033392395,-116.69819986588023,27677.779000000002
29,34.781260291994414,-114.28421512005907,33000.00175,33.91516870213135,-117.39387002758124,26766.232000000004,33.73542753410896,-116.52221447702189,28777.7779
30,34.79270166309433,-114.14179907135824,33000.00175,33.945598567830054,-117.25678966330004,27605.7395,33.73120059290725,-116.34943002169238,29749.9985
31,34.804144796031494,-113.99938349042498,33000.00175,33.978192556950525,-117.11600434592584,28350.25275,33.72651997861374,-116.17140909544632,30670.0007
32,34.815587928968654,-113.85696744172414,33000.00175,34.01246029145828,-116.9720659944227,29004.0455,33.765444836251675,-116.01180988546795,31500.0
33,34.82703106190583,-113.71455186079088,33000.00175,34.04811782191655,-116.82521607041377,29572.899500000003,33.853555491670136,-115.87978997116413,32249.99925
34,34.83847125844757,-113.57213581209007,33000.00175,34.085015685798645,-116.6755582779709,30063.6755,33.939426264665066,-115.74834915312053,32855.5555
35,34.849914391384736,-113.42972069892437,33000.00175,34.123042006439206,-116.52313364031053,30483.865400000002,34.0280848514682,-115.61379393854978,33000.00175
36,34.8613575243219,-113.28730418245597,33000.00175,34.16205495593964,-116.36798916807419,30841.153500000004,34.11485827241409,-115.48252993665024,33000.00175
37,34.87280065725906,-113.14488860152271,33000.00175,34.20186836683054,-116.21022332633679,31143.033000000003,34.19681894127273,-115.35552495853855,33000.00175
38,34.884242028358976,-113.00247302058945,33000.00175,34.24224497836227,-116.05002443832481,31396.608400000005,34.27243699603226,-115.24070766464344,33000.00175
39,34.895685161296136,-112.86005697188861,33000.00175,34.28289350010956,-115.88767466144064,31608.400500000003,34.36720211074304,-115.09523550325557,33000.00175
40,34.90712800059376,-112.71764092318777,33000.00175,34.323506785111846,-115.72354484181929,31784.290500000003,34.45717444085541,-114.95638749207795,33000.00175
41,34.918570252612305,-112.57522534225451,33000.00175,34.36379119382752,-115.55806364166823,31929.507000000005,34.54180429314743,-114.8249324539,33000.00175
42,34.93001221099131,-112.43280976132125,33000.00175,34.403470705087436,-115.39168357934133,32048.626000000004,34.625045230407565,-114.69497516072659,33000.00175
43,34.94145534392847,-112.290394180388,33000.00175,34.442318335525925,-115.2248547875779,32145.625500000002,34.70669170495667,-114.54015742414272,33000.00175
44,34.95289818322609,-112.14797813168717,33000.00175,34.480154671383055,-115.05799063258569,32223.97,34.759996090948036,-114.38229503517746,33000.00175
45,34.96434131616326,-112.00556208298634,33000.00175,34.51688486708688,-114.891301656551,32287.0759,34.79098387177582,-114.21213447529392,33000.00175
46,34.97578415546088,-111.86314650205308,33000.00175,34.552253456236194,-114.72531924344126,32336.413500000006,34.80739127480371,-114.03583147225085,33000.00175
47,34.987226113839874,-111.72073045335225,33000.00175,34.58637877556625,-114.56045666591065,32374.747900000006,34.82477121199347,-113.84309860083611,33000.00175
48,34.99866924677704,-111.57831440465141,33000.00175,34.61950249041983,-114.39640122133402,32404.215000000004,34.84028007802399,-113.66832987544531,33000.00175
49,35.01011149879558,-111.43589882371815,33000.00175,34.65133037397621,-114.23341509343823,32426.4424,34.85587967867287,-113.4930049744056,33000.00175
50,35.02155463173274,-111.29348324278489,33000.00175,34.68185097429327,-114.07152213836967,32442.357000000004,34.8745404715432,-113.2792599834357,33000.00175
51,35.032995709193116,-111.15106672631647,33000.00175,34.71124781608453,-113.91081029643286,32453.6735,34.8895850934584,-113.10319507408929,33000.00175
52,35.04443884213028,-111.00865161315079,33000.00175,34.73957346082794,-113.75116215796594,32460.8365,34.90427176877237,-112.92788701268232,33000.00175
53,35.05588197506744,-110.86623556444995,33000.00175,34.7669612208754,-113.59249820248087,32465.2396,34.918485097145236,-112.75518956212214,33000.00175
54,35.0690928180452,-110.72389950400478,33000.00175,34.7939789951004,-113.4348109456964,32467.5835,34.93228615560165,-112.58217543291236,33000.00175
55,35.0840725456217,-110.58164296404769,33000.00175,34.82089781279988,-113.27807793476883,32468.575399999998,34.949079400987245,-112.37055317120652,33000.00175
56,35.09905462231455,-110.43938689185813,33000.00175,34.8473611955703,-113.12205593055819,32468.643,34.96273070327743,-112.1962026300295,33000.00175
57,35.11403434989105,-110.29712941636589,33000.00175,34.87328222610733,-112.96654051863334,32468.211400000004,34.97576154521617,-112.02363475108812,33000.00175
58,35.129015839304806,-110.15487334417637,33000.00175,34.89865708709694,-112.8113899654185,32467.6264,34.988195124327234,-111.85694250068042,33000.00175
59,35.143994392323144,-110.01261680421925,33000.00175,34.92351220609787,-112.65647657036516,32467.161,35.00380206596466,-111.64472243201129,33000.00175
60,35.15897588173691,-109.87036026426215,33000.00175,34.947884288052826,-112.5016787139033,32467.018000000004,35.01685346267131,-111.46212842282624,33000.00175
