,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.884589080266416,-118.28908628256184,5731.796175,33.92092990993805,-118.71865539782749,1167.31086,33.94013099956497,-118.40066007607858,106.00002500000012
1,33.8266404912847,-118.17009767129957,11338.59185,33.78661037441207,-119.05464260421766,652.5665000000002,33.9395598706565,-118.40084998971483,106.00002500000012
2,33.76869248958206,-118.05110891970702,16945.3885,33.81465295063736,-119.39985811647229,-829.3107865000001,33.93947765158485,-118.40117569627864,106.00002500000012
3,33.71074566243759,-117.93212021489124,22552.1832,33.64056140739585,-119.66822502905023,-1288.7745445,33.939468842398604,-118.40119085194812,106.00002500000012
4,33.65279736709541,-117.8131316971825,28158.9805,33.42991761401276,-119.77665122389725,-265.90969499999994,33.939461501410065,-118.40120596084085,106.00002500000012
5,33.64977728440979,-117.67211282345716,28999.9999,33.696990705389204,-119.71025303368954,550.2726200000001,33.93901047107412,-118.4003699666274,106.00002500000012
6,33.656448774795535,-117.52720628662328,28999.9999,33.93729884618599,-119.54491242108371,1112.91834,33.939159052682186,-118.39632003494643,106.00002500000012
7,33.66311850334402,-117.38229965623592,28999.9999,33.98030969804565,-119.4658324765116,2230.7977,33.93932055443008,-118.3945300755366,106.00002500000012
8,33.66979028736931,-117.23739335328582,28999.9999,33.957731753690034,-119.3667452706931,3382.165775,33.93994013386291,-118.38879996949612,106.00002500000012
9,33.67646207139459,-117.0924867696752,28999.9999,33.86972945126244,-119.31306833314392,4688.2338500000005,33.94031892887161,-118.38496006545718,106.00002500000012
10,33.683131799943084,-116.94758032639487,28999.9999,33.738465235167084,-119.25402502562206,5513.525200000001,33.94034242003494,-118.38416004257039,106.00002500000012
11,33.689804171247445,-116.80267388311452,28999.9999,33.623360296686954,-119.33747513555826,6672.681250000001,33.940639876890614,-118.38186994606733,106.00002500000012
12,33.69647595527274,-116.65776743983419,28999.9999,33.60752079253256,-119.34711816415644,7899.06615,33.93978920313852,-118.38044994403407,106.00002500000012
13,33.70314627110031,-116.5128608094468,28999.9999,33.56795168974029,-119.30956891712424,9029.8471,33.93611107424011,-118.418250008041,938.000025
14,33.70981776148606,-116.3679540855059,28999.9999,33.57092919469238,-119.29955368586512,10751.85245,33.914910299334714,-118.48481001308663,2875.0000250000003
15,33.71648925187179,-116.22304764222557,28999.9999,33.568222719037216,-119.16498284785732,12305.39795,33.8682597853566,-118.54734997679944,5306.00035
16,33.723161916815705,-116.07814119894522,28999.9999,33.56161406751338,-119.0610997146262,14329.101450000002,33.80018944137503,-118.5529499966768,8987.99945
17,33.76016343545599,-115.93814818629282,28999.9999,33.546248791218716,-118.89336621359224,16089.733700000003,33.73472133101135,-118.52987600441935,11360.000250000001
