,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88264959109398,-118.28510679667797,7123.32755,33.95402014988388,-118.53190242033932,797.594695,33.938339798361056,-118.40426001535054,106.00002500000012
1,33.82276327477707,-118.1621385124248,14121.655250000002,33.990760329332126,-118.63471740630855,231.45464000000004,33.938739148137664,-118.40041000753196,106.00002500000012
2,33.762879601216035,-118.03917036850189,21119.983600000003,34.0208125745803,-118.67170238531273,-39.063724999999955,33.93916962370569,-118.39655008304076,106.00002500000012
3,33.70299357853866,-117.91620208424872,28118.311950000003,33.97523854316178,-118.71946028549709,39.095265000000005,33.93959951199463,-118.39193995290968,106.00002500000012
4,33.644221624282224,-117.79278769005745,35000.003000000004,33.92577789877029,-118.74059369718493,264.74068500000016,33.94007990628473,-118.38703003053858,106.00002500000012
5,33.65111334432419,-117.64305093844757,35000.003000000004,33.91408370402504,-118.78491261692056,540.8805750000001,33.940530349341586,-118.38258998069847,106.00002500000012
6,33.65800800076157,-117.49331432716797,35000.003000000004,33.95605507190735,-118.79838633453639,815.9615500000001,33.93977716391732,-118.38050326953783,106.00002500000012
7,33.664902657198944,-117.3435775755581,35000.003000000004,33.99221678145859,-118.78768470113489,1099.27744,33.937080084727484,-118.40721003835114,300.0000000000001
8,33.671796139078154,-117.19384077717147,35000.003000000004,34.01626292352233,-118.76676150419611,1441.8405050000001,33.92591003656403,-118.46601001317947,2237.999895
9,33.67868903367828,-117.04410416589187,35000.003000000004,34.022397053546904,-118.74990578022243,1895.371375,33.870429781569214,-118.49375003379343,3455.9996000000006
10,33.6855825155575,-116.89436755461229,35000.003000000004,34.003581512638135,-118.74780232298255,2513.2669,33.79703017354667,-118.5040100010488,5744.00025
11,33.692476878355336,-116.7446304755651,35000.003000000004,33.96306424776596,-118.76081047152906,3340.0298500000004,33.71637972432277,-118.51356504256574,7775.000000000001
12,33.69937094751363,-116.5948938642855,35000.003000000004,33.9152755869245,-118.77644602377835,4387.246800000001,33.67139355926659,-118.43375000124652,9759.9999
