,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84845174279714,-118.3359452270169,10506.57885,33.7639502109848,-118.5173376816271,778.86319,33.939000487329714,-118.39810007768364,106.00002500000012
1,33.75436875274155,-118.26381537310263,20888.1572,33.91520217703909,-118.35907801765875,437.844005,33.93949967455047,-118.39308008960167,106.00002500000012
2,33.66028370720917,-118.19168551918838,31269.737500000003,34.01915527300735,-118.24275937694878,85.64989000000007,33.93982414624397,-118.389744953555,106.00002500000012
3,33.71541365023082,-118.08609447298042,33000.00175,34.011426680271754,-118.35551442392752,-418.12240499999996,33.940049955051485,-118.38737000401346,106.00002500000012
4,33.80038500530975,-117.97381112282622,33000.00175,34.031536290640474,-118.48373138783101,-872.5052625000001,33.940354165616604,-118.38434144283671,106.00002500000012
5,33.885358415865475,-117.8615279130023,33000.00175,34.05156221373983,-118.57298144150693,-1067.9941795000002,33.9406595507399,-118.38116997866523,106.00002500000012
6,33.97033065186303,-117.7492446096249,33000.00175,34.09430820273294,-118.62260269383397,-1137.0972004999999,33.94071328677602,-118.38018995881481,106.00002500000012
7,34.05530435605831,-117.63696135302422,33000.00175,34.136843945814256,-118.65067515686485,-1135.136677,33.93978920313852,-118.38007006998485,106.00002500000012
8,34.140275711137235,-117.52467800287005,33000.00175,34.16610248338141,-118.67200086780355,-1041.2755395000001,33.93982943175572,-118.38020006259448,106.00002500000012
9,34.22524912169296,-117.41239479304613,33000.00175,34.18014109622701,-118.69713135343616,-825.864116,33.93646050529465,-118.41296002451365,444.0000250000001
10,34.31022165133006,-117.30011148966871,33000.00175,34.17728897535919,-118.73404630763406,-457.549845,33.91952044013824,-118.47800998226747,2099.99989
11,34.395195942804406,-117.18782809273777,33000.00175,34.15802328503311,-118.78546032597639,92.2281500000001,33.87355028897807,-118.54579993537982,4618.99975
12,34.480166416964714,-117.0755448361371,33000.00175,34.12900465097146,-118.84617875596794,837.8330100000002,33.794340141705845,-118.56011002142316,7325.0004500000005
