,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.882850734179996,-118.28551665462886,6700.0001,33.930863735631256,-118.55114389928556,785.6575100000002,33.93980212327835,-118.40542391463545,106.00002500000012
1,33.82316468003047,-118.16295836865686,13274.9997,34.00284653286545,-118.65431869207497,176.88883000000004,33.93979448865027,-118.40542793743661,106.00002500000012
2,33.763477451322785,-118.04039998913134,19849.999300000003,34.03835048984344,-118.6945150826017,-108.28683999999994,33.93954959327255,-118.40540997516165,106.00002500000012
3,33.70379227809189,-117.91784160960582,26424.99955,33.99515787510751,-118.74096468365019,-23.100504999999973,33.938399700827546,-118.40395998922672,106.00002500000012
4,33.644105636663284,-117.79528341718732,33000.00175,33.944586685969604,-118.7618594403203,198.70153000000016,33.938959377793886,-118.39831997522154,106.00002500000012
5,33.650978270135035,-117.64597930380936,33000.00175,33.92939260152771,-118.80717133706821,481.579515,33.93968085014766,-118.39169998814273,106.00002500000012
6,33.65785384000221,-117.49667537753841,33000.00175,33.966518623333656,-118.82189483609604,762.4657050000001,33.940360038407434,-118.3843401330875,106.00002500000012
7,33.66472647347397,-117.34737145126746,33000.00175,33.99596450292836,-118.81388305336884,1058.08681,33.94073090514851,-118.38067718552293,106.00002500000012
8,33.67160057514343,-117.1980675249965,33000.00175,34.015631598507845,-118.79480678993077,1415.47345,33.9407505789978,-118.38012007433882,106.00002500000012
9,33.6784746768129,-117.04876359872556,33000.00175,34.018706004508665,-118.77840222778504,1880.66454,33.93961125757629,-118.38263998505242,106.00002500000012
10,33.685348778482364,-116.8994596724546,33000.00175,33.9981952825261,-118.77534681674936,2502.5874,33.93426995431412,-118.4352000339582,1868.9998999999998
11,33.69222141195412,-116.75015574618365,33000.00175,33.95605419098873,-118.78723302476263,3323.952425,33.908099623806244,-118.49575998429468,3131.0002499999996
12,33.699096981821285,-116.60085181991269,33000.00175,33.90480028991654,-118.80351680932002,4359.7934,33.858769355371244,-118.55851002242632,5250.00025
13,33.7059693216535,-116.45154789364175,33000.00175,33.858293659313816,-118.80808862928654,5586.23095,33.78354184120209,-118.53958002990953,7842.143050000001
14,33.71284430424159,-116.30224368671026,33000.00175,33.821038142470016,-118.79026406510754,6953.5917500000005,33.70966066433128,-118.52172000894821,10075.0003
15,33.71971723135289,-116.15294004109985,33000.00175,33.789145364574935,-118.74856908759463,8412.0715,33.671090816899174,-118.43173401654352,11419.999800000001
16,33.76444352541473,-116.01033267546006,33000.00175,33.76901255668243,-118.68886931505534,9928.231600000001,33.64463095780325,-118.32193993832666,13000.0003
17,33.85242850310937,-115.87537798737864,33000.00175,33.76212964582672,-118.61666976377212,11486.357000000002,33.64472081150299,-118.21453488945541,14566.66735
18,33.940412893524936,-115.7404237670648,33000.00175,33.752815399566344,-118.53404493617187,13057.733300000002,33.64472081150299,-118.08888989879682,16200.001
19,34.02839610938232,-115.60546973385797,33000.00175,33.74289625585022,-118.44337815483573,14627.387750000002,33.64444009210119,-117.93374926225461,18024.9995
20,34.11638226163513,-115.47051532643711,33000.00175,33.737616616891785,-118.34452946370469,16202.427450000001,33.64572212233993,-117.79626151919068,19569.2305
21,34.20436547749253,-115.33556110612327,33000.00175,33.728713465989685,-118.24360781377978,17734.58795,33.66972128207703,-117.66402502849873,20649.9998
22,34.292351629745326,-115.20060660514888,33000.00175,33.72878012216563,-118.1397063908364,19225.829,33.69712666049698,-117.52132003976563,21916.6665
23,34.38033484560272,-115.06565266549558,33000.00175,33.73652134140152,-118.03190158779388,20654.5615,33.72453791170776,-117.37745330347849,23083.332
24,34.468320997855535,-114.9306981645212,33000.00175,33.75392741251048,-117.92135295369872,22013.952,33.7488160290094,-117.23083258558225,24050.000300000003
25,34.556305388271085,-114.79574375710033,33000.00175,33.780819802651216,-117.8068570629057,23293.750000000004,33.74745354153625,-117.04400747833371,25225.000750000003
26,34.64429036596572,-114.6607895367865,33000.00175,33.81598519323772,-117.68838524126241,24482.050750000002,33.74423525216003,-116.88822295972189,26184.6146
27,34.732275050020824,-114.52583531647265,33000.00175,33.85910909632091,-117.5654620030269,25575.082300000002,33.749277043089755,-116.72856920804405,27053.8453
28,34.80018565409175,-114.39327980829326,33000.00175,33.902360145325616,-117.43851993965431,26563.79275,33.78846323991974,-116.57311834804482,27723.0775
29,34.85561687128311,-114.26221601091663,33000.00175,33.9464313295701,-117.30765672101467,27449.09405,33.82859025784109,-116.41495677493735,28692.306800000002
30,34.911048675753555,-114.13115197965622,33000.00175,33.99402266463959,-117.17374127215889,28233.752600000003,33.86923173223938,-116.25591607944583,29861.538500000002
31,34.9664819484217,-114.00008841616341,33000.00175,34.04513649965042,-117.03734539217298,28921.911500000002,33.90942511269714,-116.10057579970179,30924.999600000003
32,35.021913752892154,-113.86902368325161,33000.00175,34.09950092438706,-116.8986714840875,29519.6294,33.95895035778778,-115.9155168424934,31984.617250000003
33,35.07734408916488,-113.73796035364259,33000.00175,34.15696324628784,-116.75774153297853,30034.308500000003,34.01502288373805,-115.76991838385977,32753.850000000006
34,35.13277618727487,-113.60689608849839,33000.00175,34.21739426395447,-116.61450221334232,30474.10825,34.07373699100479,-115.62303609033452,33000.00175
35,35.188209459943025,-113.47583229112178,33000.00175,34.280614857266535,-116.46889435258038,30847.441600000002,34.13162509024094,-115.47754400204788,33000.00175
36,35.243640970773924,-113.3447680259776,33000.00175,34.346365448869264,-116.32091912011168,31162.546000000002,34.18976278308747,-115.33111011052188,33000.00175
37,35.29907248160483,-113.21370469636855,33000.00175,34.41430306777801,-116.17067404547596,31427.1883,34.248185306289365,-115.18316453451752,33000.00175
38,35.35450457971481,-113.08264043122435,33000.00175,34.484024840541686,-116.01836845466393,31648.471050000004,34.31832991999298,-115.00417023072066,33000.00175
39,35.40993491598755,-112.95157663384775,33000.00175,34.55510469618538,-115.86431294534665,31832.7636,34.37551034793381,-114.8583539795032,33000.00175
40,35.4653681886557,-112.82051236870356,33000.00175,34.62711950012961,-115.70888640926141,31985.682600000004,34.433184090304565,-114.70970230834152,33000.00175
41,35.52079999312615,-112.68944810355936,33000.00175,34.69967959270264,-115.5525053934355,32112.105000000003,34.49172906119532,-114.55848081566576,33000.00175
42,35.576231797596584,-112.55838477395031,33000.00175,34.772440534722136,-115.39558625778906,32216.21875,34.549234548108736,-114.4096549478584,33000.00175
43,35.63166213386933,-112.42732050880612,33000.00175,34.84513511420523,-115.2385180446159,32301.6359,34.60712852013572,-114.2582142592961,33000.00175
44,35.68709452561885,-112.29625671142952,33000.00175,34.9175395778212,-115.08163909020435,32371.3965,34.67542790295975,-114.07976279977223,33000.00175
45,35.742527798287,-112.16519244628532,33000.00175,34.989505931241055,-114.92522930667242,32428.1155,34.73291577150066,-113.92805688699383,33000.00175
46,35.79795901547836,-112.03412911667627,33000.00175,35.06092229779945,-114.76950620594343,32473.976250000003,34.79434898092285,-113.76548192679813,33000.00175
47,35.85339052630927,-111.9030648515321,33000.00175,35.13171908492501,-114.61462415131773,32510.85205,34.85120053257705,-113.61451882893185,33000.00175
48,35.90882262441925,-111.7720005863879,33000.00175,35.20186487318679,-114.46068324505679,32540.31200000001,34.90819596760666,-113.46250231848236,33000.00175
49,35.96425296069199,-111.64093678901128,33000.00175,35.271350559759,-114.30772932838315,32563.700950000006,34.965554047470164,-113.30860772121153,33000.00175
50,36.01968623336014,-111.50987252386709,33000.00175,35.3401808428743,-114.15577315995107,32582.16225000001,35.03222637359405,-113.12942420542981,33000.00175
51,36.07511833147012,-111.37880919425805,33000.00175,35.408377745498306,-114.00478246379777,32596.644250000005,35.08890849523274,-112.97519421880632,33000.00175
52,36.12601487322016,-111.2458027581345,33000.00175,35.474450459678195,-113.85417861143056,32607.541500000003,35.14615557934952,-112.81974148773679,33000.00175
53,36.154240680519415,-111.10308640264928,33000.00175,35.531789452971495,-113.7014702727348,32613.70675,35.20349604084053,-112.66153968661772,33000.00175
54,36.18246678145821,-110.96036911162892,33000.00175,35.58545795199448,-113.54786615912924,32617.187500000007,35.26206215377829,-112.4994535435399,33000.00175
55,36.210692882397,-110.8176527561437,33000.00175,35.63698288236358,-113.39421713983631,32618.715000000004,35.32062738579742,-112.33736740046209,33000.00175
56,36.238918689696256,-110.67493640065848,33000.00175,35.68691335002167,-113.24064436665842,32618.825500000003,35.37919261781656,-112.1752812573843,33000.00175
57,36.267145084274595,-110.53221957740568,33000.00175,35.735589976837005,-113.08696868461357,32618.156000000003,35.43737259475708,-112.01337754366148,33000.00175
58,36.295368836097055,-110.38950275415289,33000.00175,35.782453966761885,-112.93459152536228,32615.413000000004,35.49323751755142,-111.8566669855776,33000.00175
59,36.323594349756775,-110.2467859309001,33000.00175,35.83057062297134,-112.77801661987571,32619.433250000006,35.56194447205923,-111.66300840212814,33000.00175
60,36.35182045069557,-110.10406957541488,33000.00175,35.87734740195236,-112.61622002492803,32626.196500000005,35.61832972412134,-111.50250003908728,33000.00175
61,36.38004655163437,-109.96135228439451,33000.00175,35.900060420497134,-112.4991275095388,32660.952000000005,35.676574301761015,-111.33620539111995,33000.00175
62,36.40827235893363,-109.81863592890929,33000.00175,35.9259887920227,-112.36704210777418,32633.775500000007,35.73203693838333,-111.17704045656,33000.00175
63,36.43649875351196,-109.67591957342407,33000.00175,35.9547813236373,-112.23151814655166,32627.259250000006,35.7888649988742,-111.01286526348366,33000.00175
64,36.464724267171675,-109.53320275017128,33000.00175,35.992192763077696,-112.08257533685008,32603.277500000004,35.844165252829995,-110.85226287915985,33000.00175
65,36.492948018994134,-109.3904859269185,33000.00175,36.04436487499655,-111.92091673333758,32613.830900000004,35.89839254790069,-110.69423321650908,33000.00175
66,36.52117441357248,-109.24776910366572,33000.00175,36.09717770839523,-111.75808777534762,32617.119900000005,35.96391410066095,-110.50189747976714,33000.00175
67,36.54940022087173,-109.1050527481805,33000.00175,36.151092864633185,-111.59230392957429,32612.845500000003,36.017111014580074,-110.34504378480473,33000.00175
68,36.57762632181053,-108.96233545716012,33000.00175,36.20142180114925,-111.42915314749142,32621.455400000006,36.0695559176331,-110.18978470951205,33000.00175
69,36.60585242274933,-108.8196191016749,33000.00175,36.24689951879811,-111.26048645014154,32636.915000000008,36.1230728986526,-110.0309214850392,33000.00175
70,36.63407823004859,-108.67690274618968,33000.00175,36.28336397071676,-111.09075371048385,32652.20300000001,36.1762166638147,-109.87124340944736,33000.00175
71,36.66230462462692,-108.53418592293689,33000.00175,36.31316133684281,-110.92359462803437,32668.722100000006,36.229377166430666,-109.71068733411364,33000.00175
72,36.69052808280985,-108.3914690996841,33000.00175,36.3413154960939,-110.75900873502552,32684.436500000007,36.28307679124505,-109.54795286517424,33000.00175
73,36.7187538901091,-108.2487522764313,33000.00175,36.371028881311034,-110.59744836270416,32695.288250000005,36.34610593157599,-109.35565221100056,33100.001000000004
74,36.746979991047894,-108.10603592094608,33000.00175,36.40748716679932,-110.43162335338404,32705.512100000004,36.4019226974855,-109.1852585157567,33000.00175
75,36.76409183533615,-107.95866060039477,33000.00175,36.446525369300325,-110.25522866789589,32725.720600000004,36.454051350752195,-109.02407329303205,33000.00175
76,36.78061786873886,-107.81103829856283,33000.00175,36.47001183439774,-110.10550749294633,32720.329500000007,36.5057272118457,-108.8644644470416,33000.00175
77,36.79714390214158,-107.66341740003362,33000.00175,36.49200837246094,-109.97736864622819,32714.629000000004,36.557673514957045,-108.70222627950129,33000.00175
78,36.81366993554428,-107.51579696927202,33000.00175,36.523692959921,-109.80390452460941,32637.634550000006,36.6090619029393,-108.54096340735886,33000.00175
79,36.830195968946995,-107.36817466744009,33000.00175,36.5707319590127,-109.63254909922742,32671.666600000004,36.66009058248306,-108.37991149839361,33000.00175
80,36.8467220023497,-107.22055376891089,33000.00175,36.61303778233292,-109.44441344755863,32672.309450000008,36.710831495276025,-108.21888952655328,33000.00175
81,36.863249503950115,-107.07293333814927,33000.00175,36.65143849338906,-109.2478523662944,32684.07900000001,36.76833492671265,-108.02629604987648,33000.00175
82,36.87977524371329,-106.92531243962007,33000.00175,36.679591184442444,-109.06528080995305,32698.957500000004,36.81583405896606,-107.85286934966388,33000.00175
83,36.89630010255783,-106.77769013778814,33000.00175,36.70904029407211,-108.87844181000747,32736.111500000006,36.860974091142054,-107.68777452553134,33000.00175
84,36.912826135960536,-106.63006877149137,33000.00175,36.728940245808104,-108.7021369358941,32751.458000000002,36.905182698692016,-107.52296691069103,33066.66705000001
85,36.9293539312005,-106.48244880849731,33000.00175,36.749729925355226,-108.52710953503329,32766.024500000007,36.949275612262575,-107.35884270428059,33000.00175
86,36.94587937732413,-106.33482790996811,33000.00175,36.768722530907596,-108.3585663283237,32772.4075,36.99360931025726,-107.19221968347424,33000.00175
87,36.9624051170873,-106.18720514036859,33000.00175,36.79137975793945,-108.18858239747722,32780.903000000006,37.04573913808212,-106.99472540589407,33000.00175
88,36.978933205966804,-106.03958470960698,33000.00175,36.81431124430319,-108.01984834159624,32785.12150000001,37.08886891395615,-106.83027797208797,33000.00175
89,36.99545806481134,-105.89196427884535,33000.00175,36.83769845923553,-107.85222149156984,32787.93600000001,37.13200749901642,-106.66485196851097,33000.00175
90,37.011983804574506,-105.74434338031615,33000.00175,36.86226140689254,-107.68566816813247,32791.04950000001,37.17472177493904,-106.50006820981707,33000.00175
91,37.02851130617493,-105.59672107848422,33000.00175,36.88747329793655,-107.51789911676269,32795.58975000001,37.21745660562958,-106.3339078111443,33000.00175
92,37.04503733957764,-105.44910064772262,33000.00175,36.91273716317943,-107.34919312693634,32801.517750000006,37.25994037451203,-106.16773665381727,33000.00175
93,37.061563372980345,-105.3014797491934,33000.00175,36.93725107303299,-107.18233856117944,32808.0015,37.311528437382584,-105.96506559246335,33000.00175
94,37.07808823182489,-105.15385744736147,33000.00175,36.96182400443442,-107.01641532066816,32815.38745000001,37.35122703521271,-105.79544231041866,33000.00175
95,37.09461543978576,-105.00623701659984,33000.00175,36.98671171742447,-106.85088921482969,32823.60800000001,37.37557562600433,-105.61879736927686,33000.00175
96,37.111141473188475,-104.85861611807066,33000.00175,37.01201346216821,-106.6849589578048,32832.977100000004,37.39803170995018,-105.44660276886187,33000.00175
97,37.12766750659118,-104.71099521954146,33000.00175,37.0370297892775,-106.51922188878913,32843.31340000001,37.4214723672791,-105.26803062530317,33000.00175
98,37.14419353999389,-104.5633733854771,33000.00175,37.06170138356491,-106.35343009096698,32854.834,37.4448628122464,-105.08632350344396,33000.00175
99,37.160719573396605,-104.41575201918032,33000.00175,37.0860441015657,-106.18750825375845,32867.484950000005,37.46715680716527,-104.91128347285856,33000.00175
100,37.17724560679931,-104.2681315884187,33000.00175,37.11010786200195,-106.02141895575737,32881.24350000001,37.49406211744583,-104.6976250188904,33000.00175
101,37.19377310839973,-104.1205106898895,33000.00175,37.13391909243241,-105.85511354913577,32896.06350000001,37.515985245623625,-104.51985041905034,33000.00175
102,37.21029855452336,-103.97288838805756,33000.00175,37.15748953843872,-105.68854057946015,32911.8975,37.53745616890732,-104.34403249098453,33000.00175
103,37.22682370700745,-103.82526795729595,33000.00175,37.180823017334944,-105.52166683523261,32928.687000000005,37.55888979996922,-104.16472033911916,33000.00175
104,37.24334974041015,-103.67764705876674,33000.00175,37.20392099731878,-105.3544553628145,32946.3735,37.581258379331665,-103.97724377196626,33000.00175
105,37.25987753565012,-103.53002616023754,33000.00175,37.22678847026245,-105.18688979034069,32964.88160000001,37.60212910339227,-103.80055392513705,33000.00175
106,37.27640298177374,-103.38240385840561,33000.00175,37.249433951712646,-105.01895561701625,32984.148250000006,37.623055031686704,-103.61805534053772,33000.00175
107,37.29292784061829,-103.234783427644,33000.00175,37.27185920350662,-104.85065471391151,33004.096750000004,37.6434248066893,-103.44194739657422,33000.00175
108,37.30945681041641,-103.08716252911479,33000.00175,37.294078907621454,-104.68198193558311,33024.6621,37.66726921838796,-103.22763172916049,33000.00175
109,37.32598166926096,-102.93954163058558,33000.00175,37.31610011140615,-104.5129471051502,33045.76890000001,37.686939250362855,-103.05167019644857,33000.00175
110,37.34250740902412,-102.79191886098609,33000.00175,37.33793221132605,-104.343560981267,33067.351500000004,37.706246050224756,-102.87329077313154,33000.00175
111,37.35903491062454,-102.64429889799204,33000.00175,37.35958783388142,-104.17383525812296,33089.3475,37.724893629315716,-102.69955207194516,33000.00175
112,37.37556094402725,-102.49667799946285,33000.00175,37.38108136740982,-104.00378771088602,33111.694500000005,37.743735010504146,-102.52183641081979,33000.00175
113,37.39208697742996,-102.34905522986334,33000.00175,37.40242132745795,-103.8334398568647,33134.32750000001,37.765916541478575,-102.31144999105219,33000.00175
114,37.4086118362745,-102.20143526686928,33000.00175,37.423620046886555,-103.66280713238903,33157.205550000006,37.78367703551427,-102.13747459947183,33000.00175
115,37.42513904423538,-102.05381436834007,33000.00175,37.444692501312254,-103.49190965146482,33180.276000000005,37.80222213440521,-101.95560048458768,33000.00175
116,37.4416650776381,-101.90619346981089,33000.00175,37.46564456352589,-103.32077220577365,33203.48425000001,37.81992771784663,-101.77652829748925,33000.00175
117,37.458191111040804,-101.75857116797894,33000.00175,37.48649209006271,-103.14941257048343,33226.799750000006,37.83793575001593,-101.59451478786715,33000.00175
118,37.47471714444352,-101.61095073721734,33000.00175,37.50724359646942,-102.97785460174062,33250.1835,37.855394382602846,-101.41312247358722,33000.00175
119,37.49124317784622,-101.46332983868813,33000.00175,37.52790701101364,-102.806106251594,33273.60300000001,37.87618112575455,-101.19333252222083,33000.00175
120,37.507769211248934,-101.31570894015893,33000.00175,37.54848996832345,-102.63419698940092,33297.016,37.89331646120613,-101.00916166853399,33000.00175
121,37.52429671284935,-101.16808710609457,33000.00175,37.56900480125961,-102.46213804158323,33320.41795000001,37.910281485723566,-100.8235697369485,33000.00175
122,37.54082215897298,-101.02046620756538,33000.00175,37.58945591441524,-102.28994344116823,33343.764,37.926704745286706,-100.63594535524128,33000.00175
123,37.55734731145706,-100.87284530903618,33000.00175,37.6098459505462,-102.11763002778866,33367.0496,37.941515923766325,-100.45320727364253,33000.00175
124,37.57387334485977,-100.72522441050697,33000.00175,37.630190472548215,-101.9452080923313,33390.256550000006,37.95622432840637,-100.27219806100811,33000.00175
125,37.59040084646019,-100.57760257644262,33000.00175,37.6504868376654,-101.77268137693669,33413.36275000001,37.970715439785614,-100.08932853672026,33000.00175
126,37.60692658622336,-100.42998167791343,33000.00175,37.67073915685135,-101.60006718900519,33436.352600000006,37.98458550353432,-99.90729584862753,33000.00175
127,37.6234514450679,-100.28236077938423,33000.00175,37.690959175687716,-101.42736880290984,33459.23455000001,37.99801217157516,-99.72883830812516,33000.00175
128,37.63998041486603,-100.1347384775523,33000.00175,37.71114102138367,-101.25458949302369,33481.98455,38.01393918031296,-99.51279891719051,33000.00175
129,37.656505273710565,-99.98711804679067,33000.00175,37.73129262220683,-101.08173487255766,33504.602600000006,38.027364380156094,-99.32757044101224,33000.00175
130,37.67303101347374,-99.83949714826146,33000.00175,37.751410748122254,-100.90880494151173,33527.07375,38.04023166487014,-99.14745279337941,33000.00175
131,37.68955851507416,-99.69187624973227,33000.00175,37.7715015655603,-100.73580531309686,33549.404500000004,38.05286902982311,-98.96536958638838,33100.001000000004
132,37.706084548476866,-99.54425394790033,33000.00175,37.7915659554396,-100.56273037410209,33571.582500000004,38.064809294504244,-98.78694432184882,33000.00175
133,37.72260970096095,-99.39663351713872,33000.00175,37.81159657677162,-100.38958339890048,33593.60450000001,38.076863197687985,-98.60359112588644,33000.00175
134,37.739136615282284,-99.24901261860951,33000.00175,37.831605175138016,-100.21636625856235,33615.477000000006,38.08868218923843,-98.42215484145427,33000.00175
135,37.755662648684996,-99.10139172008031,33000.00175,37.85158294135253,-100.04306538782792,33637.187000000005,38.102224844898224,-98.20506671561216,33000.00175
136,37.7721886820877,-98.95376988601595,33000.00175,37.8715313436129,-99.86968686767575,33658.74555000001,38.11328624643128,-98.02224350031442,33000.00175
137,37.788714715490414,-98.80614898748676,33000.00175,37.89145243739589,-99.69622742373276,33680.14355000001,38.123914236000886,-97.84200563641433,33061.53725
138,37.80524074889313,-98.65852808895757,33000.00175,37.91134446086426,-99.522678168415,33701.37840000001,38.1348893075087,-97.6516476209876,33000.00175
139,37.82176678229583,-98.51090719042836,33000.00175,37.93120330306442,-99.34904331163068,33722.454000000005,38.14471918480417,-97.47750055870654,33000.00175
140,37.83829281569855,-98.363285356364,33000.00175,37.951032781310424,-99.17531303026064,33743.37100000001,38.15442074161995,-97.30008192999252,33000.00175
141,37.85482002365942,-98.21566445783482,33000.00175,37.970829959206846,-99.00148592100221,33764.12550000001,38.16393025817551,-97.12125812747743,33000.00175
142,37.871345763422596,-98.06804355930562,33000.00175,37.99059571767231,-98.8275605805526,33784.724,38.17314173059631,-96.94179161231168,33100.001000000004
143,37.887870915906674,-97.92042125747369,33000.00175,38.01032623939279,-98.65352905686304,33805.15155,38.183887469622114,-96.7292604782039,33000.00175
144,37.90439900478618,-97.77280082671206,33000.00175,38.03002475440322,-98.4793918177011,33825.4205,38.19221949161575,-96.55254490415798,33000.00175
145,37.9209244509098,-97.62517992818285,33000.00175,38.049689794505916,-98.30514605646133,33845.518500000006,38.20860956991069,-96.36721866455616,33000.00175
146,37.93745019067297,-97.47755902965366,33000.00175,38.06931959786362,-98.1307913053761,33865.46310000001,38.237683701845704,-96.19657237482076,33000.00175
147,37.95397504951752,-97.32993719558931,33000.00175,38.088918275429904,-97.95632241900212,33885.240000000005,38.26638696703964,-96.02842536724883,33000.00175
148,37.97050401931564,-97.18231629706011,33000.00175,38.108480835332564,-97.78173986510696,33904.85310000001,38.29500067217339,-95.85819539065686,33000.00175
149,37.98702887816019,-97.0346953985309,33000.00175,38.128013150362435,-97.60704177262029,33924.301750000006,38.32259662265585,-95.69018403568225,33000.00175
150,38.003554617923356,-96.88707450000169,33000.00175,38.14750993500778,-97.43222393163393,33943.584,38.35561815094894,-95.49010908438021,33000.00175
151,38.02008211952377,-96.73945266593734,33000.00175,38.166982053931626,-97.25729008428851,33962.69595,38.38305994067206,-95.32138999706171,33000.00175
152,38.03660815292648,-96.59183176740815,33000.00175,38.18642187250589,-97.08223835951367,33981.6454,38.409399113916365,-95.1576339237343,33000.00175
153,38.05313330541057,-96.4442099333438,33000.00175,38.205837025358655,-96.9070724994501,34000.42650000001,38.43619577756653,-94.9902339409827,33000.00175
154,38.0696602197319,-96.29658997034974,33000.00175,38.225222814257265,-96.73178408428136,34019.03990000001,38.462285650839995,-94.82561717531377,33000.00175
155,38.08618625313461,-96.14896907182055,33000.00175,38.24458716746933,-96.5563805982887,34037.49340000001,38.493564134813994,-94.62525361141677,33000.00175
156,38.102712286537326,-96.00134864105893,33000.00175,38.26393067227394,-96.38086484807758,34055.77595000001,38.51904911063171,-94.46203734187313,33000.00175
157,38.11923831994004,-95.853726339227,33000.00175,38.28325362231064,-96.20522934936676,34073.892750000006,38.544593695276376,-94.29573006418123,33000.00175
158,38.13576435334274,-95.7061054406978,33000.00175,38.30259272252212,-96.02937961310573,34091.83795000001,38.56989162270609,-94.12927637523774,33000.00175
159,38.152290386745456,-95.55848500993619,33000.00175,38.321950909303816,-95.85340872504227,34109.61350000001,38.5943071633132,-93.96412027355261,33000.00175
160,38.16881642014816,-95.41086270810423,33000.00175,38.34138837876175,-95.67706876836063,34127.24150000001,38.62133961951529,-93.78372898188728,33483.332
161,38.18534362810904,-95.26324180957505,33000.00175,38.36084493478989,-95.50068718036464,34144.75250000001,38.646390596090484,-93.61374598657595,34149.998
162,38.201869367872206,-95.11562137881342,33000.00175,38.38107669920792,-95.32159113711977,34162.024950000006,38.67152731541183,-93.44041237211114,34708.3324
163,38.21839452035629,-94.9679990769815,33000.00175,38.400476582804515,-95.14599586642059,34179.215500000006,38.70180272671164,-93.22985615271311,35674.998100000004
164,38.23492231559625,-94.82037817845229,33000.00175,38.42246812899552,-94.95993008627966,34196.512,38.726530112511966,-93.05562676333851,36249.99850000001
165,38.25144805535942,-94.67275727992308,33000.00175,38.44199809490906,-94.78285994441043,34212.54750000001,38.751088949215394,-92.88145818374892,37000.001000000004
166,38.26797379512259,-94.52513544585875,33000.00175,38.461144567581236,-94.60040299112543,34231.2025,38.774983279636125,-92.70874155471807,37000.001000000004
167,38.290252520785295,-94.3763357730357,33000.00175,38.47593225489752,-94.44016265890613,34250.124,38.7988688008706,-92.53491959090297,37000.001000000004
168,38.31444988721298,-94.22714130437775,33000.00175,38.49392237505478,-94.26151941467575,34273.8841,38.8226048595784,-92.35989593218277,37000.001000000004
