,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92320561638565,-118.26988582683208,2268.954845,33.75564608474762,-118.74645290707666,633.0226250000002,33.93818123300858,-118.40569994428257,106.00002500000012
1,33.90387620627904,-118.13169666628654,4412.90971,34.0788492554245,-118.812962580331,-84.83750499999991,33.93789052986236,-118.40865001405993,106.00002500000012
2,33.884545034335176,-117.99350736541075,6556.86464,34.27372901001541,-118.81888175802607,-575.547946,33.9375105602955,-118.41214002795131,106.00002500000012
3,33.865214743309934,-117.85531811131169,8700.819700000002,34.26370709245971,-118.88070224842883,-701.474695,33.93712031334468,-118.41601997289482,106.00002500000012
4,33.8458844522847,-117.71712899754291,10844.774500000001,34.222284830520245,-118.93357233368458,-521.3368409999999,33.936710098905024,-118.42018001706337,106.00002500000012
5,33.82655416125946,-117.57893969666712,12988.72995,34.19541358242651,-118.95896140123371,-230.0655099999999,33.936630816228785,-118.4208230103746,106.00002500000012
6,33.807223870234225,-117.44075058289835,15132.684100000002,34.16912579610199,-118.95933032952163,112.80409500000015,33.936580897506715,-118.42143012591269,106.00002500000012
7,33.78789357920898,-117.30256128202254,17276.63955,34.13948141617714,-118.94101114790679,494.1221100000001,33.93659557948379,-118.4214372827566,106.00002500000012
8,33.768564462741914,-117.16437216825376,19420.595,34.101356726290135,-118.91494302216626,925.4054950000001,33.93552966794769,-118.42186000431587,106.00002500000012
9,33.74923299715851,-117.02618291415473,21564.5485,34.061271992462764,-118.88645550896439,1413.0535000000002,33.93643114134048,-118.41358996710949,106.00002500000012
10,33.7299035870519,-116.8879937536092,23708.50395,34.02101547950355,-118.85853899964366,1958.03196,33.938900649885554,-118.36111996346227,2693.9999199999997
11,33.71057241510803,-116.74980468661718,25852.459400000003,33.98325960088083,-118.83229957741644,2572.33201,33.93791989381653,-118.29774999296097,3794.00025
12,33.6912421240828,-116.61161538574136,27996.415500000003,33.94231567775467,-118.80545977550426,3207.0496000000003,33.932879277444975,-118.21298003002973,5074.99984
13,33.67191183305756,-116.47342608486557,30140.3677,33.86220346981056,-118.82132589039222,3913.8862500000005,33.898142600589246,-118.13306596231446,5060.000050000001
