,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87904076112739,-118.27769370967249,7970.744900000001,34.16363297483633,-118.44954127332217,811.49267,33.94763202165581,-118.40258564130897,111.99998000000011
1,33.81554414664619,-118.14731247874411,15816.488,33.91042348713867,-118.68231392667889,357.037695,33.947633489853516,-118.40258110396348,111.99998000000011
2,33.7520490003627,-118.01693134136924,23662.235,33.90353176709671,-118.71463007072107,478.1856700000001,33.947637307167554,-118.40257675372501,111.99998000000011
3,33.6885523858815,-117.88655015721763,31507.975500000004,33.872792405321135,-118.7392121456465,837.601025,33.94763936264435,-118.40257230993303,111.99998000000011
4,33.64630059223693,-117.74759806775414,37000.001000000004,33.839107251663975,-118.75900863082278,1248.0464499999998,33.94830886079926,-118.40279000896334,106.00002500000012
5,33.653618089614255,-117.58864666909304,37000.001000000004,33.857225692300915,-118.7866135601605,1664.2501600000003,33.949160415469976,-118.40106001735685,106.00002500000012
6,33.66093852338699,-117.42969536398546,37000.001000000004,33.91668388216614,-118.78142559674167,2064.71945,33.94928080768204,-118.40014506397641,110.49997500000012
7,33.66825602076431,-117.27074410565464,37000.001000000004,33.96933638837509,-118.75285786140034,2483.16735,33.94939973169639,-118.39935996287531,106.00002500000012
8,33.67557351814163,-117.1117927537703,37000.001000000004,34.00287971413365,-118.71892151080199,2979.358175,33.95032910084564,-118.40041997098136,106.00002500000012
9,33.68289101551895,-116.95284177610004,37000.001000000004,34.005279336467815,-118.69749658636022,3620.1142000000004,33.945610313411706,-118.44535002905621,1369.0000100000002
10,33.69020851289628,-116.79389014355516,37000.001000000004,33.977567104726866,-118.6935481134667,4464.97705,33.93505984468109,-118.51425004140538,3281.0000999999997
11,33.69752601027359,-116.63493897877787,37000.001000000004,33.93892296649072,-118.69500385294283,5546.501,33.88295938081039,-118.57090001611992,6700.0001
12,33.704843507650914,-116.47598781400055,37000.001000000004,33.904755069427125,-118.67993514144322,6802.690025000001,33.81681824861731,-118.61146496072051,9449.9993
13,33.71216100502823,-116.31703636856271,37000.001000000004,33.87904516572052,-118.64682215533375,8214.62815,33.74131353872085,-118.55810502925821,11820.00005
14,33.71948143880096,-116.15808501667837,37000.001000000004,33.85940361678116,-118.58498426397715,9696.169899999999,33.68167975240975,-118.4705900190786,14600.0
15,33.742834591546476,-116.0018342741226,37000.001000000004,33.84372913804916,-118.51311720188761,11299.8785,33.65089017827255,-118.35190994731006,17299.9999
16,33.78451261352671,-115.84866986203936,37000.001000000004,33.82632013054478,-118.4162452965366,12926.05825,33.65714675598598,-118.22267605669435,19460.000600000003
17,33.82619298462326,-115.6955052160723,37000.001000000004,33.80401732643967,-118.3126836599611,14587.346450000001,33.670355543486934,-118.08648491857687,21000.000750000003
18,33.86787218116165,-115.54234057010528,37000.001000000004,33.778717343533174,-118.19830831287265,16247.97555,33.68467047114121,-117.93932243227304,22087.4995
19,33.90955225861867,-115.3891763919058,37000.001000000004,33.75384519343883,-118.08416179768287,17958.017000000003,33.70007979336711,-117.78055715833081,23657.14225
20,33.95123057423843,-115.23601174593878,37000.001000000004,33.72616173837296,-117.95223267706571,19539.15045,33.71547032266235,-117.62169000461031,25299.99905
21,33.992909770776826,-115.08284733385551,37000.001000000004,33.716281648715864,-117.82121579677705,21136.918700000002,33.73069641381428,-117.45910802790098,26580.000500000002
22,34.034590435512925,-114.92968245400468,37000.001000000004,33.71015544695892,-117.67852891064918,22698.70555,33.74587963359314,-117.29528132166945,28442.85825
23,34.07627110024902,-114.77651804192143,37000.001000000004,33.705037309748384,-117.53194294788392,24190.386000000002,33.749940668453824,-117.12997001470231,29500.000050000002
24,34.11751101203314,-114.62510448387857,37000.001000000004,33.70397433460769,-117.38308667518407,25584.012,33.74625549220642,-116.96922000293122,31140.0001
25,34.158043839801024,-114.4765070737558,37000.001000000004,33.70278803085953,-117.24337020672314,26847.054300000003,33.749201577727554,-116.80126103792522,32411.111500000003
26,34.198579897603864,-114.32790975718656,37000.001000000004,33.70876800012474,-117.10611985570449,27970.82305,33.78388833586121,-116.63011414332897,33400.00200000001
27,34.23911331265083,-114.1793124406173,37000.001000000004,33.721228594073644,-116.9689426167581,28952.812500000004,33.83041552123184,-116.45278747772059,34062.498250000004
28,34.2796467276978,-114.0307154982621,37000.001000000004,33.744435807966966,-116.8169754090112,29837.76345,33.87662352042073,-116.27630812630102,35680.0005
29,34.32018278550064,-113.88211836879988,37000.001000000004,33.761906479775085,-116.675076991911,30587.0711,33.921397971367405,-116.10549858568126,36285.71600000001
30,34.360715613268525,-113.73352077157006,37000.001000000004,33.78908751758524,-116.52751896134414,31239.100400000003,33.963716127548366,-115.92979993834757,37000.001000000004
31,34.40125079015274,-113.58492364210784,37000.001000000004,33.81782425768692,-116.3841341659915,31780.1955,34.00467737540749,-115.75153792469237,37000.001000000004
32,34.441784792478785,-113.43632604487803,37000.001000000004,33.85508006817026,-116.24057133829909,32233.265,34.04556433246257,-115.57656501875427,37000.001000000004
33,34.48231967572347,-113.2877289154158,37000.001000000004,33.900920137013486,-116.09212492355014,32618.169,34.085858431283114,-115.40406594842344,37000.001000000004
34,34.52285279713089,-113.13913178595358,37000.001000000004,33.951245256215515,-115.94178695027367,32938.3421,34.1279164228302,-115.22546330641873,37000.001000000004
35,34.56338856129419,-112.99053418872377,37000.001000000004,34.00599346783305,-115.78952299077599,33206.17850000001,34.168098057706295,-115.05115982265994,37000.001000000004
36,34.60392197634115,-112.84193705926155,37000.001000000004,34.06506287894516,-115.6350034560224,33432.40125000001,34.20787358909633,-114.87796349797897,37000.001000000004
37,34.64445480410904,-112.69333992979931,37000.001000000004,34.12694300774971,-115.47834575567472,33624.0011,34.2474758731568,-114.70342655142255,37000.001000000004
38,34.684991742830505,-112.54474233256951,37000.001000000004,34.190260795750056,-115.32009324855031,33788.06500000001,34.287085204566274,-114.52819473613063,37000.001000000004
