,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.011357968619016,-118.2872415943455,6019.36625,34.18684811699728,-118.52086899939553,657.2706800000001,33.94920035044763,-118.40078328605836,106.00002500000012
1,34.080179442548065,-118.1664082948669,11913.732000000002,33.99922184636361,-118.74923822911342,274.75673,33.950210176831284,-118.39909997765605,106.00002500000012
2,34.149000916477114,-118.04557504216505,17808.09905,34.05626837467346,-118.77521977107547,412.6181550000002,33.9493101716362,-118.41055990907648,106.00002500000012
3,34.21782180312707,-117.92474164913293,23702.465450000003,34.061414407640456,-118.81931355427632,768.3430050000001,33.943100576249435,-118.46846602684208,1880.0001100000002
4,34.28664415797474,-117.80390825610081,29596.830550000002,34.059422063350524,-118.84991205577607,1180.30384,33.93358988513571,-118.54649003288604,4000.0002000000004
5,34.35622997563065,-117.68362771756786,35000.003000000004,34.077866443878676,-118.85390393750073,1613.18252,33.89001553899567,-118.60755601418725,6860.0002
6,34.43421476509567,-117.56942717522293,35000.003000000004,34.12083383708618,-118.86363757267854,2076.839805,33.849129169219665,-118.54416995248128,9755.9998
7,34.512199554560695,-117.45522681998501,35000.003000000004,34.1992693632476,-118.84885064436727,2556.5331100000003,33.90459033764427,-118.46667994990314,11899.999450000001
8,34.59018434402573,-117.34102618408656,35000.003000000004,34.26389502176636,-118.82418479226884,3079.2394500000005,33.96921305976761,-118.37171199892047,13160.0004
9,34.66816913349075,-117.22682587562541,35000.003000000004,34.30782936998443,-118.80489817375143,3699.89,34.029679314179226,-118.26085997077492,15900.000000000002
10,34.746156859351196,-117.11262533328046,35000.003000000004,34.327071569147186,-118.80089791898713,4475.6871,34.098050345051426,-118.13964997806661,18200.0003
11,34.82414164881622,-116.99842479093553,35000.003000000004,34.32731940092032,-118.8102649647149,5450.59155,34.16660930523025,-118.01896004935033,20399.9994
12,34.90212643828124,-116.88422448247438,35000.003000000004,34.32288133288819,-118.81950978277484,6630.21415,34.23742928987961,-117.89386010147238,22400.0
13,34.98011122774628,-116.77002417401323,35000.003000000004,34.32537726899201,-118.8132825333536,7979.43475,34.30871821687694,-117.76659598012309,24280.0002
14,35.058096017211305,-116.65582339778452,35000.003000000004,34.336165585751345,-118.78212261720803,9424.3061,34.382425559139094,-117.6355150156764,26400.00055
15,35.13608227487404,-116.54162308932337,35000.003000000004,34.35055392329102,-118.7360636956398,10943.1468,34.458398917743985,-117.51118997156637,29199.999050000002
16,35.2140673579786,-116.42742259375518,35000.003000000004,34.35568556792047,-118.67831147340698,12450.21275,34.53356770400482,-117.38516987808786,31040.000200000002
17,35.292052147443634,-116.31322200463349,35000.003000000004,34.3726737899617,-118.60871617133152,14012.19655,34.605788349267726,-117.26321005395378,32325.001450000003
18,35.3700372305482,-116.19902150906529,35000.003000000004,34.387514332395476,-118.5234011188429,15588.2457,34.679267533606044,-117.13800499870129,33225.00250000001
19,35.44802290093186,-116.08482110705064,35000.003000000004,34.39558178516211,-118.43716325447853,17143.11395,34.75457990960274,-117.01083503896523,33824.998
20,35.52600769039688,-115.97062061148245,35000.003000000004,34.41198331539917,-118.3446709633967,18698.9559,34.822483466324655,-116.88905932814941,34392.30500000001
21,35.60399365442008,-115.85642002236077,35000.003000000004,34.431773152307045,-118.2444337977671,20234.84155,34.898185795632635,-116.75968155222702,35000.003000000004
22,35.6819784438851,-115.74221952679258,35000.003000000004,34.452170823066105,-118.14402047086803,21673.493700000003,34.981200630445706,-116.6414091399018,35000.003000000004
23,35.75996352698967,-115.62801921833143,35000.003000000004,34.48523904004631,-118.04472202121178,23022.6922,35.069192655489346,-116.52737605834939,35000.003000000004
24,35.8379483164547,-115.5138184421027,35000.003000000004,34.53299921785223,-117.93936415714091,24317.968,35.17256405152565,-116.38722255464134,35000.003000000004
25,35.915933399559265,-115.39961813364155,35000.003000000004,34.588860029692995,-117.82427593226524,25568.30605,35.26191856404243,-116.27090073311184,35000.003000000004
