,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84322583987481,-118.33193800251571,11750.00025,33.83470265853958,-118.45496517870681,815.3818800000001,33.93927827033609,-118.40516187123885,106.00002500000012
1,33.743914304141036,-118.25580087732352,23375.0,33.912172404248594,-118.3492468061644,430.35802000000007,33.93898874174804,-118.4055501183277,106.00002500000012
2,33.644603355686336,-118.1796638924616,35000.003000000004,33.94660868785324,-118.29799290466366,-35.1727275,33.93899167814346,-118.40593902029114,106.00002500000012
3,33.73427910986166,-118.0611647531918,35000.003000000004,33.93617861133468,-118.43055772141784,-437.59101,33.93899637637613,-118.40594650457237,106.00002500000012
4,33.82395545131607,-117.94266547359175,35000.003000000004,33.97461896372894,-118.5263350974156,-577.6084199999999,33.93899755093429,-118.40594669167939,106.00002500000012
5,33.913632967328645,-117.82416614721495,35000.003000000004,34.0109656661914,-118.59870196916107,-616.27406,33.938659865461425,-118.40530996645369,106.00002500000012
6,34.00331048334122,-117.70566705472193,35000.003000000004,34.055302300581516,-118.64756866560977,-616.127329,33.93871976792792,-118.40051006301668,106.00002500000012
7,34.092986824795624,-117.58716782189863,35000.003000000004,34.099515606364136,-118.67636705714325,-555.696335,33.93942039187423,-118.3936199401622,106.00002500000012
8,34.18266257897095,-117.4686687294056,35000.003000000004,34.13579183533661,-118.69478741688499,-405.16107999999997,33.94006052607499,-118.38721007427891,106.00002500000012
9,34.27234009498352,-117.35016935625204,35000.003000000004,34.15622621103836,-118.71628624860391,-128.20049999999992,33.94029690590599,-118.38476000126454,106.00002500000012
10,34.36201614279839,-117.23167021698225,35000.003000000004,34.15566829590927,-118.75128401061106,316.75700000000006,33.94058026806366,-118.38191990364454,106.00002500000012
11,34.45169219061325,-117.11317098415896,35000.003000000004,34.13594247242147,-118.80188542311876,966.0200950000002,33.94060963201782,-118.3816788162354,106.00002500000012
12,34.54136970662582,-116.99467189166592,35000.003000000004,34.108315983426664,-118.85913409355501,1832.3086999999998,33.9407505789978,-118.38021989593975,106.00002500000012
13,34.631047222638394,-116.87617233140531,35000.003000000004,34.08651442201911,-118.90814766902284,2893.5494,33.94055090410949,-118.38002001885413,106.00002500000012
14,34.72072356409281,-116.75767342601932,35000.003000000004,34.07679524683083,-118.93718223640593,4098.069925,33.93978039395227,-118.38066675430596,106.00002500000012
15,34.810399318268125,-116.63917414641928,35000.003000000004,34.07710679838449,-118.94401468351819,5394.1189,33.93978039395227,-118.3807168054367,106.00002500000012
16,34.900076834280696,-116.52067482004246,35000.003000000004,34.08264454650001,-118.9305932155407,6734.74351,33.9377701376503,-118.40023001056836,256.00000500000016
17,34.989752882095566,-116.40217549366564,35000.003000000004,34.09235961073471,-118.90092631994716,8097.74905,33.92338972837825,-118.44975995466437,2380.999895
18,35.07942892991043,-116.28367658827965,35000.003000000004,34.09842473546699,-118.86423074874283,9467.93345,33.86494958680385,-118.4754499838725,3563.0
19,35.169106445923006,-116.1651773086796,35000.003000000004,34.11020555387703,-118.81616805120534,10851.2745,33.79215135256256,-118.49373997679052,6674.9998000000005
20,35.25878220009833,-116.04667802907954,35000.003000000004,34.115563007314,-118.76317999496669,12255.205600000001,33.7153704852182,-118.51065997202929,9199.99955
21,35.348460303389984,-115.92817865592596,35000.003000000004,34.12462472356857,-118.69953034623113,13696.99205,33.66924940333363,-118.42980994816939,10899.999800000001
22,35.43813605756531,-115.80967956343295,35000.003000000004,34.132027376412964,-118.62565132223976,15129.005750000002,33.64390273174002,-118.31190000893947,12360.00055
23,35.52781357357788,-115.69118047093993,35000.003000000004,34.146453887093045,-118.54714434617263,16563.2795,33.65510977848572,-118.18320007501282,14600.0
24,35.61748962139275,-115.57268119133987,35000.003000000004,34.165675531487885,-118.46300788087082,17964.9395,33.73583422487412,-118.09789115027947,16633.33325
25,35.70716566920761,-115.45418181818629,35000.003000000004,34.194193803770595,-118.37629827290513,19335.532750000002,33.82703954742177,-118.01569606075212,18339.999900000003
26,35.79684318522018,-115.33568272569327,35000.003000000004,34.232960096056054,-118.28527865448572,20675.4772,33.91940004792618,-117.93252006261598,20299.9995
27,35.88651893939551,-115.21718363320025,35000.003000000004,34.279228878630065,-118.19069745373567,21953.373300000003,34.01510598372833,-117.84520011151594,21533.3329
28,35.97619704268716,-115.09868454070721,35000.003000000004,34.337069995539544,-118.09311365290937,23170.861,34.11050947080261,-117.74760251154612,23024.9997
29,36.065872796862486,-114.98018498044662,35000.003000000004,34.404181312778164,-117.99281333865687,24314.62505,34.191351373007656,-117.62595665300965,24199.9995
30,36.15555031287506,-114.8616858879536,35000.003000000004,34.47994471911079,-117.88954424392396,25380.80575,34.27594011576385,-117.50036999296793,25199.9998
