,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88401941955566,-118.28791981055528,6571.07845,33.820190992392426,-118.60262658590817,791.8991350000002,33.94021321863663,-118.40308521708113,106.00002500000012
1,33.82550469353769,-118.16776454017942,13017.1564,34.024621079435185,-118.65035642003792,118.21970000000012,33.940197068461835,-118.40308764947252,106.00002500000012
2,33.76698938024063,-118.0476092230268,19463.235,34.094334336652146,-118.66752980497309,-318.741045,33.93907977000595,-118.40292996502234,106.00002500000012
3,33.70847289238541,-117.92745404620445,25909.31425,34.052785809709775,-118.71174469319962,-417.2595299999999,33.93887040501277,-118.39917996591171,106.00002500000012
4,33.64995640453018,-117.80729877582858,32355.393500000002,33.99670946644546,-118.73600793774463,-296.74901,33.93940864629257,-118.39350996800486,106.00002500000012
5,33.650161952209324,-117.66376069304101,33000.00175,33.973039182994995,-118.77925763435294,-103.40053,33.939969497817074,-118.38822999470364,106.00002500000012
6,33.65688923410797,-117.51762434847068,33000.00175,33.99620616827112,-118.80039605115385,107.58394500000014,33.940599648273405,-118.38196003810263,106.00002500000012
7,33.66361651600662,-117.3714881442306,33000.00175,34.02073211734589,-118.79837276927665,329.5919,33.940310119685364,-118.38001000862798,106.00002500000012
8,33.67034526610298,-117.22535184643702,33000.00175,34.03418668114319,-118.78550911413464,604.7121350000001,33.93982414624397,-118.38027443763922,106.00002500000012
9,33.677073135280715,-117.07921573575048,33000.00175,34.03523203791138,-118.77340590874245,974.81622,33.93881960537207,-118.39029013666588,106.00002500000012
10,33.68380129809799,-116.93307953151042,33000.00175,34.01776342158004,-118.77218891783758,1482.14707,33.933550537437135,-118.44524001012215,138.00004500000014
11,33.690528579996645,-116.78694285950279,33000.00175,33.97963843805349,-118.78632883003645,2167.47015,33.903060769271946,-118.5055999898195,2975.0001199999997
12,33.69725586189529,-116.64080688914652,33000.00175,33.928185743011625,-118.81029976662263,3055.07297,33.86071912192764,-118.5795499741523,5019.0
13,33.70398461199165,-116.49467091879022,33000.00175,33.87660208473419,-118.83029664342884,4138.2084,33.8018209026683,-118.62616502459274,6000.00015
14,33.710712481169395,-116.34853424678259,33000.00175,33.83361325584014,-118.83293003455661,5379.45035,33.744465465560666,-118.57344401686375,8579.99965
15,33.717440643986656,-116.20239822964956,33000.00175,33.79888157085663,-118.81248933987344,6731.44645,33.6919045748887,-118.5040799790783,10550.00015
16,33.727858974923556,-116.05686058080092,33000.00175,33.769226913547826,-118.76994639329709,8156.6163000000015,33.671146902051625,-118.40022112298442,12044.4444
17,33.76622885382782,-115.91585597398667,33000.00175,33.74851563575832,-118.7091064840658,9616.9765,33.66667330363495,-118.27725807772809,13720.0001
18,33.8046016691275,-115.7748517413865,33000.00175,33.72713662165115,-118.63765727875274,11100.5053,33.66114113467072,-118.15263006055851,15500.001049999999
19,33.84297154803177,-115.63384713457225,33000.00175,33.70425241125362,-118.55526161048842,12584.007450000001,33.654920380981366,-118.02283999429383,17100.00075
20,33.88134142693603,-115.49284257453476,33000.00175,33.678973864033665,-118.46585901780566,14042.205100000001,33.64905023290472,-117.8894100881829,18399.99945
21,33.919712480398466,-115.35183801449728,33000.00175,33.66338747716415,-118.37259916690687,15542.719050000002,33.651380556307075,-117.75626500574954,19800.0
22,33.958082652942274,-115.210833220576,33000.00175,33.64125469035364,-118.26900193321875,17013.6424,33.67944956009109,-117.6126899693234,21000.000750000003
23,33.99645282548609,-115.06982917508286,33000.00175,33.62413374323959,-118.16072431070948,18460.272,33.70635956860433,-117.47178995533933,22199.99955
24,34.03482387894852,-114.92882456826861,33000.00175,33.613828463526225,-118.04816708263903,19860.8491,33.73456981300787,-117.32283984846357,23200.000500000002
25,34.073195226050494,-114.78782000823112,33000.00175,33.61149549736801,-117.93231714504111,21203.50405,33.750240180786285,-117.1656829465578,24285.715
26,34.11328230899419,-114.6482875127582,33000.00175,33.617948519934785,-117.81276323666214,22475.726300000002,33.74664985011082,-117.00998800543694,25099.9999
27,34.15852247225387,-114.51317074321138,33000.00175,33.63422319788986,-117.68984205660398,23672.181950000002,33.743480598538056,-116.85162529227141,26000.0003
28,34.20376351643219,-114.37805397366456,33000.00175,33.65761922200845,-117.56241697643144,24784.255900000004,33.73944892763153,-116.69209503123388,26900.0007
29,34.2490045606105,-114.24293743800155,33000.00175,33.6865292094397,-117.43086861862189,25806.4381,33.73550828498291,-116.53761506961729,27625.00095
30,34.29424560478882,-114.10782071523147,33000.00175,33.71977801473801,-117.29557554747534,26735.47075,33.73147074128555,-116.36382977878023,28500.0004
31,34.33948547440897,-113.9727038989079,33000.00175,33.756314701983904,-117.15702279119226,27570.570600000003,33.72716892200073,-116.19694013045506,29199.999050000002
32,34.38472769314544,-113.83758736324485,33000.00175,33.79539724405569,-117.01568040941073,28313.362,33.73606326371658,-116.02726399067417,29639.999
33,34.42996697548651,-113.70247035981426,33000.00175,33.83658018976874,-116.87190652498761,28967.545400000003,33.783709215740814,-115.86252981534344,30400.000450000003
34,34.47520860694391,-113.56735335638363,33000.00175,33.879644190385434,-116.72591930472082,29538.4313,33.82869479351791,-115.69751497946653,31000.000500000002
35,34.52044788928497,-113.43223682072062,33000.00175,33.924497630368805,-116.57782100260259,30032.482,33.873850682229154,-115.53111812428364,31000.000500000002
36,34.56569010802145,-113.29712075282517,33000.00175,33.97109029735722,-116.42764543822882,30456.766900000002,33.91890086070541,-115.36624993354212,31000.000500000002
37,34.610929977641604,-113.16200374939454,33000.00175,34.019356416093366,-116.27542797482829,30818.6128,33.95412204280482,-115.22553562328612,30900.000600000003
38,34.65616984726175,-113.02688721373153,33000.00175,34.06917383252792,-116.12124691669335,31125.2061,33.996804605656955,-115.06527517706101,31500.0
39,34.70141206599823,-112.8917702103009,33000.00175,34.12035667283104,-115.96526514049434,31383.4147,34.05027431071025,-114.86999671449269,32533.334250000004
40,34.74665134833929,-112.75665367463789,33000.00175,34.17268323914879,-115.80773435196434,31599.5891,34.092265646081394,-114.70916325298587,33000.00175
41,34.791892979796685,-112.62153667120727,33000.00175,34.22589512868454,-115.64898315782617,31779.5156,34.13472005100967,-114.54971999671764,33000.00175
42,34.83713226213776,-112.48642013554424,33000.00175,34.27973687503708,-115.48938670767649,31928.38575,34.17791295938515,-114.38990346192305,33000.00175
43,34.88237448087424,-112.35130313211363,33000.00175,34.33396328918915,-115.32934073288541,32050.78595,34.21929557998649,-114.22948912016514,33000.00175
44,34.92761435049438,-112.2161865964506,33000.00175,34.38837264077564,-115.16922295577127,32150.742950000003,34.261344762347335,-114.0677147909541,33000.00175
45,34.9728553946727,-112.08107052855514,33000.00175,34.442799610734646,-115.0093706835338,32231.776500000004,34.31083242157664,-113.87159734045984,33000.00175
46,35.0084750456301,-111.94431961297836,33000.00175,34.494011521352384,-114.84929191823558,32296.06475,34.35351968266144,-113.7083324230882,33000.00175
47,35.029661432197955,-111.80511853083368,33000.00175,34.53919853585504,-114.68840138908438,32345.695500000005,34.39731983760899,-113.54237971321957,33000.00175
48,35.05084811240535,-111.66591698092142,33000.00175,34.5817677538441,-114.52773772720796,32384.050050000005,34.43867808612839,-113.38007278384545,33000.00175
49,35.07203626081046,-111.52671589877674,33000.00175,34.622726652586884,-114.36794392591761,32413.107000000004,34.47737390492386,-113.22324762270526,33000.00175
50,35.09322294101785,-111.38751434886449,33000.00175,34.66242172674251,-114.20916789332111,32434.596,34.52699428922599,-113.0276819508447,33000.00175
51,35.11441020850433,-111.24831279895224,33000.00175,34.70100977982621,-114.0514102375163,32449.9815,34.56639073196778,-112.86388985941386,33000.00175
52,35.13559630143264,-111.10911171680755,33000.00175,34.73857420546779,-113.89463208701758,32460.505000000005,34.60732790138448,-112.69989101471405,33000.00175
