,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.987738778448794,-118.28397115055473,4001.2017250000004,33.69915394789237,-118.78659419458283,823.9673400000001,33.939976545166076,-118.40546779123416,106.00002500000012
1,34.032941649486695,-118.15986736050858,7877.40425,33.91021030483145,-118.91467363481871,298.1322900000002,33.93993279287437,-118.40546311355837,106.00002500000012
2,34.078144520524596,-118.03576366401597,11753.60645,34.11326087330765,-118.89220942437453,454.16667500000005,33.93998535435233,-118.40544580615803,106.00002500000012
3,34.12334621700433,-117.91165992074657,15629.808,34.16175838000259,-118.93777943527138,672.2215900000001,33.93825963476619,-118.40537999125998,106.00002500000012
4,34.16854938168177,-117.78755617747719,19506.009550000002,34.0465782697998,-119.07256338818722,718.1824400000002,33.9377701376503,-118.40985998845113,106.00002500000012
5,34.213753133638306,-117.66345243420781,23382.211750000002,34.0904873650173,-119.11593124288545,674.48736,33.938190042194826,-118.41257004668476,106.00002500000012
6,34.26089402565094,-117.540626164191,26999.99995,34.14428389088043,-119.15027066880485,1241.0102,33.941810617743066,-118.41306003322158,111.99998000000011
7,34.335181893286894,-117.43568442615654,26999.99995,34.24552493204223,-119.11647717442449,1444.85449,33.94554864910797,-118.41356999343394,106.00002500000012
8,34.409468292725144,-117.3307427816756,26999.99995,34.34683644669403,-119.11976244644747,1989.14304,33.94750135205978,-118.41570001987219,106.00002500000012
9,34.483754692163394,-117.22580127752492,26999.99995,34.42388305782356,-119.087035742803,2324.7128199999997,33.94696986448944,-118.42113996968473,111.99998000000011
10,34.55804167888072,-117.12085967982074,26999.99995,34.436096994557495,-119.07692536761874,2356.21767,33.94635909424286,-118.42725996000057,111.99998000000011
11,34.6323304274353,-117.01591789500954,26999.99995,34.474966941601146,-119.12338488533986,2843.4661200000005,33.945868716208345,-118.43250999617686,111.99998000000011
12,34.70661682687355,-116.91097634408212,26999.99995,34.53930718248544,-119.07463456946431,3305.2542000000003,33.94578649713668,-118.43348879983155,111.99998000000011
13,34.7809032263118,-116.80603460604765,26999.99995,34.52222440851181,-119.04872833808214,3792.4087900000004,33.94595533987312,-118.43440408064933,111.99998000000011
14,34.85518991938958,-116.70109319545048,26999.99995,34.45714214050583,-119.0461359233941,4267.58466,33.94591158758143,-118.43434481449732,111.99998000000011
15,34.929478961583705,-116.59615145741604,26999.99995,34.42840217036918,-119.05784966550176,4913.82064,33.945980299234165,-118.43438003739588,111.99998000000011
16,35.00376506738242,-116.4912097193816,26999.99995,34.420434261407166,-119.06454023870793,5839.832090000001,33.946821576520925,-118.43423914580171,111.99998000000011
