,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88843869465713,-118.2969949225383,6084.21415,33.59203306854904,-118.72548386891535,759.28272,33.93870097499725,-118.4010699340295,106.00002500000012
1,33.83434324374063,-118.18591481092223,12043.4291,33.93778364506921,-118.61515826640084,204.82167000000004,33.93920016221802,-118.39567998857093,106.00002500000012
2,33.780247205545045,-118.07483488641317,18002.6434,34.21424644806824,-118.52609358901564,-445.76229,33.93974045897461,-118.39035001091574,106.00002500000012
3,33.72615116734946,-117.96375472802035,23961.8577,34.24009553691757,-118.53977312436528,-1024.0483359999998,33.94010163561081,-118.3871199822436,106.00002500000012
4,33.67205571643295,-117.85267456962751,29921.072,34.19209721744339,-118.56436792256882,-1477.2927445,33.94007638261023,-118.38711680142409,106.00002500000012
5,33.647117791081286,-117.72983492145799,33000.00175,34.144719945599746,-118.59354183791305,-1683.3775,33.940240820753544,-118.385760088344,106.00002500000012
6,33.65335234582909,-117.59442415998907,33000.00175,34.143846367963405,-118.6162742195091,-1741.7000500000001,33.94051860375991,-118.38270996308195,106.00002500000012
7,33.659586606937346,-117.45901353885043,33000.00175,34.15617159408362,-118.61998464548272,-1746.295355,33.94060375922699,-118.38195985099559,106.00002500000012
8,33.665820868045614,-117.32360277738152,33000.00175,34.155352633402025,-118.61697297071547,-1700.28933,33.94060963201782,-118.38194123384605,106.00002500000012
9,33.67205571643295,-117.18819224979639,33000.00175,34.14539972113861,-118.61506396445732,-1584.9487150000002,33.94063018678573,-118.38007998665748,106.00002500000012
10,33.678289683901674,-117.05278148832748,33000.00175,34.12334151877167,-118.62271491127566,-1368.347499,33.9397933140921,-118.38044540668858,106.00002500000012
11,33.68452365137039,-116.91737096074237,33000.00175,34.091679247916765,-118.64292438844558,-1025.1755165999998,33.938690110334214,-118.39124999573373,218.99992500000016
12,33.69075761883911,-116.78196019927344,33000.00175,34.04907714229904,-118.67640087673907,-533.8854550000001,33.93143045994659,-118.44905002381289,1787.9999549999998
13,33.69699158630783,-116.6465497184651,33000.00175,33.99808957229111,-118.71924614150038,118.96960500000004,33.894869400618745,-118.51307996758848,3944.0000999999997
14,33.70322672833472,-116.51113867633562,33000.00175,33.945652597505706,-118.76275914447774,930.9631900000002,33.83784019704185,-118.55958995743116,6663.000150000001
15,33.70946098944298,-116.37572819552726,33000.00175,33.89860655106502,-118.79682048257266,1880.8517400000003,33.75582226847259,-118.53604202306478,9180.00035
16,33.71569525055124,-116.24031762116536,33000.00175,33.85973396126548,-118.81443805959887,2936.92845,33.68379395710945,-118.48151604058673,10939.9995
17,33.721927456182705,-116.10490704680349,33000.00175,33.827761019775544,-118.81346047213985,4070.3386500000006,33.6514322368664,-118.36183808024636,13320.0005
18,33.75063659416748,-115.97315899901537,33000.00175,33.806525008125156,-118.79546245974335,5260.99825,33.64521999872375,-118.23366995127789,15000.000250000001
19,33.78618577163489,-115.84252550103275,33000.00175,33.789922628441616,-118.76082071563899,6485.567050000001,33.64458573731385,-118.0923799126882,16711.1116
20,33.82173259998596,-115.7118922837107,33000.00175,33.7741718034288,-118.71178412600636,7709.187500000001,33.643906255414514,-117.94659406636328,18739.9995
21,33.857281777453366,-115.58125930027242,33000.00175,33.76054399230194,-118.6559250059341,8932.63375,33.64516127081543,-117.80194377260804,20537.499750000003
22,33.89283066128124,-115.45062566195953,33000.00175,33.74707768292298,-118.59400937160619,10151.448750000001,33.67116305222641,-117.6546033007412,22233.3335
23,33.92837778327185,-115.3199923978607,33000.00175,33.735851843246614,-118.52844482274102,11398.399,33.69947577682999,-117.50722999159046,23766.6666
24,33.96392754801834,-115.18935941442244,33000.00175,33.71513704178261,-118.45555451907695,12614.906500000001,33.72758295375442,-117.36028758993159,25275.000050000002
25,33.999475550927585,-115.05872596321659,33000.00175,33.70900437995575,-118.37552107707607,13878.220500000001,33.76078477672607,-117.20916998843465,26699.999600000003
26,34.03502355383682,-114.92809269911776,33000.00175,33.69237263631805,-118.2900584906937,15101.852650000003,33.79275037722748,-117.05957244445565,27875.000050000002
27,34.07057155674606,-114.79745952857246,33000.00175,33.686077885464215,-118.20070861541684,16317.587300000001,33.82557634158585,-116.90207683204746,28999.9999
28,34.10298231479257,-114.66700616788373,33000.00175,33.68278824167938,-118.10642435352463,17525.1469,33.857806217674714,-116.74478016118972,30133.33405
29,34.111645855828705,-114.53791634968171,33000.00175,33.67763193132843,-118.00373225009784,18717.1845,33.88898486420456,-116.59207743570488,31325.000500000002
30,34.12030969050438,-114.40882634437266,33000.00175,33.67588183966034,-117.89586822768011,19877.15825,33.92173037132852,-116.43433989390589,32200.001249999998
31,34.12897352518006,-114.2797362455101,33000.00175,33.680621181862186,-117.78488812477197,20989.773,33.95424918872635,-116.27626995646673,33000.00175
32,34.13763677257664,-114.15064642730808,33000.00175,33.693819104700104,-117.67010469724944,22058.605050000002,33.9863498634169,-116.11635991493351,33000.00175
33,34.146301194531404,-114.02155660910603,33000.00175,33.712011248862,-117.55226206977386,23070.8,34.01882933311615,-115.95546003043076,33000.00175
34,34.15496356100937,-113.89246679090401,33000.00175,33.73684845585089,-117.42957177979166,24025.1794,34.050444034365306,-115.79621580926653,33000.00175
35,34.163627689324585,-113.76337650493443,33000.00175,33.7657560941658,-117.30243741716818,24919.59305,34.081838505958245,-115.63600097038017,33000.00175
36,34.17229123036071,-113.63428715449999,33000.00175,33.797466228265996,-117.17090332626972,25751.680800000002,34.11336951993805,-115.4764391350312,33000.00175
37,34.18095506503639,-113.50519733629797,33000.00175,33.83088651905661,-117.03468487052575,26520.629500000003,34.1409011633609,-115.32893676880599,33000.00175
38,34.18961596331665,-113.37610705032834,33000.00175,33.864669454681135,-116.89463207717702,27226.430050000003,34.17178205939554,-115.16981514952367,33000.00175
39,34.19828126619003,-113.2470176998939,33000.00175,33.898131735926206,-116.7508073464183,27869.994400000003,34.201945887669524,-115.01319487058214,33000.00175
40,34.20694363266799,-113.1179274139243,33000.00175,33.93054073213547,-116.60370005668854,28453.74705,34.23208505022202,-114.85513994848222,33000.00175
41,34.21560776098321,-112.98883759572229,33000.00175,33.96113209958206,-116.45395268675469,28978.81575,34.26143579060524,-114.69863193375915,33000.00175
42,34.224271302019346,-112.85974730975268,33000.00175,33.989894092684324,-116.30196798450041,29447.756950000003,34.291873878211106,-114.5372474420467,33000.00175
43,34.23293484305548,-112.73065795931824,33000.00175,34.016774737243395,-116.14791200741557,29863.878500000003,34.320552771323094,-114.38139009202314,33066.66705000001
44,34.2415989713707,-112.60156814111622,33000.00175,34.04163337991882,-115.99199684131949,30230.67025,34.35000188095275,-114.22453667772129,33833.33295
45,34.25026221876729,-112.47247785514662,33000.00175,34.06442568113983,-115.83447264831231,30551.728,34.37895767615249,-114.06631513681045,34000.00205
46,34.258926640722045,-112.34338850471218,33000.00175,34.08518775857004,-115.67561644035314,30830.685250000002,34.40819830170761,-113.90548710140752,34000.00205
47,34.26758900720001,-112.21429821874258,33000.00175,34.10401122774643,-115.51574237014657,31071.1235,34.436577388847596,-113.74741206530179,34000.00205
48,34.276253135515226,-112.08520840054055,33000.00175,34.12102881374182,-115.35518302043982,31276.5261,34.46569292395798,-113.58666467302912,34000.00205
49,34.28491491471411,-111.95611905010611,33000.00175,34.13640847837402,-115.194288749148,31450.268500000002,34.494073185656134,-113.42580735537588,34000.00205
50,34.293579043029325,-111.82702876413651,33000.00175,34.15033462727517,-115.03341365632683,31595.576,34.52296438015671,-113.26125093172436,34000.00205
51,34.30224140950729,-111.6979389459345,33000.00175,34.16301515724075,-114.87289687346959,31715.101250000003,34.55481546123688,-113.07944323983612,34000.00205
52,34.31090671238068,-111.5688486599649,33000.00175,34.17459630076248,-114.71373193890963,31811.499499999998,34.58229131314682,-112.92122413131669,34000.00205
53,34.31956907885864,-111.43975930953044,33000.00175,34.18530239845016,-114.55644134903038,31885.7425,34.61085950415161,-112.75513623661836,34000.00205
54,34.32880991523361,-111.3106844598909,33000.00175,34.19689088296043,-114.40093201808403,31937.521500000003,34.638475128483364,-112.59097507656934,34000.00205
55,34.35482432314488,-111.18205492498456,33000.00175,34.21541689528115,-114.24883692268163,31975.628400000005,34.66666423083992,-112.4233346612832,34000.00205
56,34.3808369692189,-111.05342539007823,33000.00175,34.238934779809526,-114.09073241721855,32023.22075,34.69402996792176,-112.25877683432896,34000.00205
57,34.40684755981613,-110.92479585517188,33000.00175,34.25216294752023,-113.93725226202088,32049.432000000004,34.72287271189796,-112.08754910949546,34000.00205
58,34.43285991225061,-110.79616585249798,33000.00175,34.26792081988205,-113.78520394337615,32070.227450000002,34.75046337686869,-111.91888989642679,34000.00205
59,34.45887167740601,-110.66753631759164,33000.00175,34.284918438388615,-113.63669522198595,32086.209000000003,34.778887097219,-111.74286661839471,34133.33200000001
60,34.48488373620094,-110.53890631491772,33000.00175,34.30294908080261,-113.48862713765322,32093.0626,34.80745411366562,-111.56621746734474,34630.770500000006
61,34.51089579499588,-110.4102767800114,33000.00175,34.322977353018295,-113.34084298823967,32096.1345,34.83548788070465,-111.3899299006317,35000.003000000004
62,34.53690756015128,-110.28164724510505,33000.00175,34.3434184824295,-113.1967453150998,32088.572399999997,34.86239231006659,-111.2177530753846,35000.003000000004
63,34.562919912585755,-110.15301771019872,33000.00175,34.368715528940584,-113.05117370632509,32085.806000000004,34.88866012890228,-111.05338188769356,35000.003000000004
64,34.588930503182986,-110.02438817529239,33000.00175,34.39191011633362,-112.90722431550714,32075.835,34.915004000379255,-110.88402663647044,35000.003000000004
65,34.61494403017562,-109.89575864038606,33000.00175,34.41673352226405,-112.76355324639741,32067.7295,34.94069746027153,-110.71605317066955,35000.003000000004
66,34.64095462077286,-109.76712863771213,33000.00175,34.44134345224773,-112.62054687501451,32058.2395,34.97157336443396,-110.5119217389405,35000.003000000004
67,34.6669681477655,-109.63849863503822,33000.00175,34.46643994295187,-112.47789179708188,32051.889000000003,34.99693970987686,-110.34250006472146,35000.003000000004
68,34.692980793839524,-109.5098691001319,33000.00175,34.48821096584711,-112.3436860048911,32012.573750000003,35.02277998953995,-110.16917019239726,35000.003000000004
69,34.718992265355375,-109.38123956522556,33000.00175,34.52985316380325,-112.19856953396872,32015.173749999998,35.04739491139583,-110.00177722615933,35000.003000000004
70,34.745004324150315,-109.25261003031923,33000.00175,34.558885305283816,-112.0494714254316,32017.994100000004,35.07236396253891,-109.83122402217172,35000.003000000004
71,34.771016382945255,-109.1239800276453,33000.00175,34.57878232062439,-111.9092739983481,31933.949100000005,35.09761989951416,-109.65699182619169,35000.003000000004
72,34.79702814810065,-108.99535049273898,33000.00175,34.641274687873235,-111.7585242024969,31900.591099999998,35.121200329264894,-109.48999833346441,35000.003000000004
73,34.82304050053513,-108.86672095783264,33000.00175,34.68746712416641,-111.6183992793878,31868.511000000006,35.145788529922484,-109.31615672341108,35000.003000000004
74,34.84905197205099,-108.73809142292632,33000.00175,34.71231372762064,-111.48898763709286,31922.786,35.16964967907501,-109.1453499893968,35000.003000000004
75,34.875064618125,-108.60946188801996,33000.00175,34.69593157759332,-111.37381671090961,31911.5735,35.19375073173305,-108.9722900189645,35000.003000000004
76,34.90107520872223,-108.48083235311364,33000.00175,34.69837583313782,-111.29627020200817,32074.918500000003,35.217157620514676,-108.80125782097815,35000.003000000004
77,34.9270875611567,-108.35220188267215,33000.00175,34.665770098435665,-111.17991301724983,31982.246050000005,35.24027292523147,-108.63055306029563,35000.003000000004
78,34.9530993263121,-108.22357234776581,33000.00175,34.71361748718545,-111.02116579913609,32068.3015,35.26314744552413,-108.45768674564016,35000.003000000004
79,34.97911285330474,-108.09494374839463,33000.00175,34.7472403892598,-110.86612189692876,32089.81195,35.28537008603439,-108.29006737989499,35000.003000000004
80,35.005125205739226,-107.966312342418,33000.00175,34.77488772666205,-110.7168001954899,32157.013499999997,35.308150641673734,-108.11650409154994,35000.003000000004
81,35.03113697089462,-107.83768280751164,33000.00175,34.80354077949437,-110.55083579143185,32146.217,35.32986058754431,-107.94805443835573,35000.003000000004
82,35.05714873605002,-107.70905327260532,33000.00175,34.823400796252706,-110.40780182176192,32226.400999999998,35.35166508534729,-107.778890036304,35000.003000000004
83,35.083161088484495,-107.580423737699,33000.00175,34.828889800204315,-110.26565193281236,32283.6205,35.37261039385147,-107.6121388471816,35000.003000000004
84,35.10917256000035,-107.45179420279266,33000.00175,34.81921936917995,-110.14044692433663,32266.918100000003,35.39812767001877,-107.41041595070608,35000.003000000004
85,35.135185206074375,-107.3231646678863,33000.00175,34.838412530539244,-110.03200109260673,32253.1875,35.41860902804718,-107.24102000370378,35000.003000000004
86,35.16430661397558,-107.1945856518783,33000.00175,34.878604736438845,-109.94245868419522,32183.7025,35.43896294651452,-107.07388805177376,35000.003000000004
87,35.19510352910132,-107.06603095978426,33000.00175,34.93539579834748,-109.87108156186575,32133.51795,35.46020600551392,-106.89708266635307,35000.003000000004
88,35.22590073786659,-106.93747813876054,33000.00175,35.05829569209961,-109.62639327791517,32233.265,35.48187366729049,-106.71930292106968,35000.003000000004
89,35.25669765299232,-106.80892531773682,33000.00175,35.032703537849194,-109.57492995687024,32372.033500000005,35.52486044070774,-106.55300593426445,35000.003000000004
90,35.287494568118056,-106.68037109341039,33000.00175,34.98312308852473,-109.48465549220086,32292.821900000003,35.57481939140137,-106.38143533579705,35000.003000000004
