,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.988287884391625,-118.28246138392346,5216.240875,33.99319929936486,-118.57298873868113,643.2698750000001,33.94608307307373,-118.41365129143881,106.00002500000012
1,34.034040742291005,-118.15684792079956,10307.48125,34.083588597626346,-118.68599128148483,79.84058000000009,33.94608600946915,-118.41365269474154,106.00002500000012
2,34.079793600190364,-118.03123436412218,15398.722600000001,34.173468724922635,-118.69408412833309,-12.208649999999947,33.94609012042273,-118.41365409804428,106.00002500000012
3,34.12554675172928,-117.90562085422152,20489.964600000003,34.17624508678871,-118.71823197461687,228.73751,33.94609364409723,-118.41365545457025,106.00002500000012
4,34.17129872871003,-117.7800073443209,25581.204,34.15629374813293,-118.74117218534731,377.91823000000005,33.946097755050815,-118.41365685787298,106.00002500000012
5,34.21705158660939,-117.65439369408998,30672.446,34.1141564739096,-118.78293742155027,437.0018000000001,33.94610069144623,-118.41365826117571,106.00002500000012
6,34.267221957772975,-117.53168637736798,35000.003000000004,34.05291794750351,-118.82721054684012,537.120065,33.946103627841644,-118.41365966447844,106.00002500000012
7,34.342427448976515,-117.42544747306596,35000.003000000004,34.076107543024335,-118.86617792483527,689.61481,33.94610773879523,-118.41366106778118,106.00002500000012
8,34.41763294018005,-117.31920856876395,35000.003000000004,34.11745404596206,-118.88253627154441,794.9952800000001,33.94611096883018,-118.41366228397688,106.00002500000012
9,34.49283872502313,-117.21296966446194,35000.003000000004,34.078436985508056,-118.89909683417706,793.5288800000002,33.94611537342331,-118.4136636872796,106.00002500000012
10,34.56804392258712,-117.10673094726697,35000.003000000004,34.10130387117263,-118.94944401500672,1143.509355,33.94611830981872,-118.41366504380558,106.00002500000012
11,34.6432497074302,-117.0004919961882,35000.003000000004,34.188689236923274,-118.9399998344055,1681.9430950000003,33.94612124621413,-118.4136664471083,106.00002500000012
12,34.718454904994196,-116.89425295155593,35000.003000000004,34.24173110916443,-118.9031657104449,2331.9175499999997,33.94612506352818,-118.41366785041103,106.00002500000012
13,34.793660689837274,-116.78801451502149,35000.003000000004,34.20878181619858,-118.89373350469364,3101.30695,33.946128587202686,-118.41366916016024,106.00002500000012
14,34.86886588740128,-116.68177542361245,35000.003000000004,34.15178227021539,-118.91620328157198,4003.55726,33.94719009414566,-118.41388994645656,106.00002500000012
15,34.9440699104071,-116.57553651931046,35000.003000000004,34.138268684870226,-118.97531717522119,5314.14355,33.94732047010214,-118.4177099235967,106.00002500000012
16,35.01927569525018,-116.46929761500844,35000.003000000004,34.16080287693414,-118.9791159624901,6859.2878,33.94682010832321,-118.42261006962546,111.99998000000011
17,35.094480892814175,-116.36305866392968,35000.003000000004,34.17938145073282,-118.93787645026684,8559.04495,33.94630036633453,-118.42751999199659,111.99998000000011
18,35.16968667765726,-116.25681975962766,35000.003000000004,34.19450359348701,-118.86715041362767,10311.08225,33.94593038051209,-118.43220000660365,111.99998000000011
19,35.24489187522125,-116.15058085532567,35000.003000000004,34.18783944408981,-118.77400642875769,11812.0239,33.94650004122284,-118.43447003587767,111.99998000000011
20,35.32009795370387,-116.0443419042469,35000.003000000004,34.1921001538388,-118.7381202357917,13399.95375,33.94778030962433,-118.42576997993781,256.00000500000016
21,35.39530285762832,-115.93810299994489,35000.003000000004,34.18701255514059,-118.67615010654109,14716.044500000002,33.957079873907624,-118.37562997336799,1994.0001
22,35.47050981702957,-115.83186409564287,35000.003000000004,34.221583032015765,-118.61762536615501,16117.39055,33.97678015075531,-118.30907006187589,3387.9998499999997
23,35.5457138400354,-115.72562500423383,35000.003000000004,34.24844077269058,-118.59640471581406,17858.1744,33.999659369280636,-118.22745996248024,6074.999750000001
24,35.62092079943665,-115.61938656769942,35000.003000000004,34.31371508095679,-118.53319331852133,20181.108000000004,34.02891878776642,-118.14153227479615,7944.444600000001
25,35.69612394152385,-115.5131476633974,35000.003000000004,34.33870997237953,-118.2639972879133,21616.2755,34.05670589759048,-118.05479006343033,8000.000749999999
26,35.771328845448295,-115.4069087590954,35000.003000000004,34.3836227275503,-118.18039922309251,23356.6648,34.075808324331426,-117.96417801090071,9860.000450000001
27,35.846535804849545,-115.30066985479338,35000.003000000004,34.45787330296448,-118.07483329600342,24870.208000000002,34.10541188835999,-117.86403991844388,10980.0005
28,35.921739827855376,-115.19443095049138,35000.003000000004,34.54360048622355,-117.93086987215814,26096.0521,34.1558935174377,-117.76015201398346,12559.9997
29,35.996946787256626,-115.08819204618938,35000.003000000004,34.60829749915092,-117.8361841721314,27281.58255,34.2113617332113,-117.6424919094164,14480.000250000001
30,36.07215081026245,-114.98195314188737,35000.003000000004,34.69405522092233,-117.71382403250497,28315.091,34.26826731454117,-117.52621195308504,16579.999450000003
31,36.1473577696637,-114.87571423758536,35000.003000000004,34.76880938815039,-117.5973035968623,29198.000300000003,34.337414728361416,-117.42237204157802,18360.001050000003
32,36.21764450490546,-114.76444402522603,35000.003000000004,34.85045175174591,-117.48125635490047,29978.9103,34.410964386189725,-117.30678999447139,19750.000050000002
33,36.283628246304225,-114.64877165220032,35000.003000000004,34.93338847844092,-117.36295526842274,30647.1909,34.48531979092026,-117.18975997283043,21250.000500000002
34,36.349610813144835,-114.5330992791746,35000.003000000004,35.01720671103988,-117.24552909442089,31213.6698,34.56182023250236,-117.07000992950647,22249.9995
35,36.41559367362498,-114.41742662548835,35000.003000000004,35.10505778910355,-117.12388987818403,31694.051000000003,34.64500978284271,-116.95090475056402,23450.000900000003
36,36.48157712138422,-114.3017540653556,35000.003000000004,35.19211016761398,-117.00149287847255,32094.964500000002,34.7235289962735,-116.8368578698681,24360.000900000003
37,36.54756086278299,-114.1860816923299,35000.003000000004,35.284653605552826,-116.86959486439925,32417.202,34.79690364493499,-116.72743393613487,25223.07675
38,36.613544310542224,-114.07040913219717,35000.003000000004,35.374934257183895,-116.74422538884347,32671.558050000007,34.879169698916925,-116.6063901880234,26300.0
39,36.67952805194099,-113.9547364785109,35000.003000000004,35.46753348663565,-116.61273311636641,32903.545000000006,34.98713626014014,-116.46395524151247,27769.2314
40,36.74551149970022,-113.83906410548518,35000.003000000004,35.55756513193543,-116.47741076296954,33056.87350000001,35.07481379723469,-116.34639327458302,28666.666900000004
41,36.811495241098996,-113.72339173245949,35000.003000000004,35.64515017257437,-116.35264545601613,33181.75800000001,35.165274449904786,-116.2259699733856,29500.000050000002
42,36.877478688858226,-113.60771935943377,35000.003000000004,35.74203830117111,-116.21893736852718,33273.38395,35.25525147824982,-116.10361161127598,30461.537900000003
43,36.94346154933838,-113.49204651864048,35000.003000000004,35.83432539179011,-116.09053142652262,33336.679000000004,35.3463208456897,-115.97880467300821,31000.000500000002
44,37.009445290737155,-113.37637414561476,35000.003000000004,35.92880185883148,-115.96161889223225,33371.545000000006,35.45683502357605,-115.83115711172712,31000.000500000002
45,37.07542903213592,-113.26070177258907,35000.003000000004,36.024776474814225,-115.83106425986311,33398.0065,35.54085586745874,-115.71621702884309,31000.000500000002
46,37.1414127735347,-113.14502986733093,35000.003000000004,36.11367056052974,-115.71128624403805,33386.5405,35.649791439169306,-115.56703589156108,31000.000500000002
47,37.207396514933464,-113.02935749430522,35000.003000000004,36.21162665613937,-115.58534805666226,33383.66100000001,35.74065144161601,-115.44168662356464,31000.000500000002
48,37.273378788134536,-112.91368512127951,35000.003000000004,36.3083016024289,-115.45317611789592,33381.97295,35.83055594099426,-115.31799175593423,31000.000500000002
49,37.33936223589377,-112.79801228048623,35000.003000000004,36.39955008998917,-115.31562859413566,33381.03175000001,35.91949142988515,-115.19472541018106,31000.000500000002
50,37.40534597729254,-112.68233990746052,35000.003000000004,36.485075542883145,-115.17407557661423,33385.5785,36.00698544226619,-115.07001908871909,31000.000500000002
51,37.47132942505177,-112.5666675344348,35000.003000000004,36.56353162381248,-115.03061874505475,33408.163400000005,36.11573572742599,-114.91796674727321,31000.000500000002
52,37.53731228553192,-112.45099469364152,35000.003000000004,36.62909869070169,-114.89609299984136,33412.982500000006,36.20416439446803,-114.78944526667713,31000.000500000002
53,37.6032960269307,-112.3353223206158,35000.003000000004,36.687995148123775,-114.78321740915806,33388.78300000001,36.28333343220444,-114.65268335856229,31000.000500000002
54,37.671088587905885,-112.22005222770625,35000.003000000004,36.76779169356064,-114.6678294388191,33366.29950000001,36.364460164764864,-114.51574931197915,31000.000500000002
55,37.74056957624542,-112.10515728439339,35000.003000000004,36.84325118296768,-114.5647760317159,33388.02900000001,36.444277264969635,-114.37970051553532,31000.000500000002
56,37.81004939002679,-111.99026374438324,35000.003000000004,36.90337857734826,-114.47760660822212,33409.670750000005,36.53833294654785,-114.21961010282443,31000.000500000002
57,37.87952979108725,-111.87536880107037,35000.003000000004,37.00012429076732,-114.34414643754894,33232.40600000001,36.61277791133858,-114.09363164066028,31000.000500000002
58,37.94901254126404,-111.76047526106022,35000.003000000004,37.11011373479278,-114.20756111169439,33305.6649,36.70817229558707,-113.92636824604115,31000.000500000002
59,38.018493529603575,-111.64558031774733,35000.003000000004,37.1923944707518,-114.06737463037217,33326.77625000001,36.78784727425369,-113.7879871604588,30924.999600000003
60,38.087973343384945,-111.53068630996964,35000.003000000004,37.26154658280471,-113.92872345579093,33353.748,36.86767230272609,-113.64809986327879,31000.000500000002
