,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.882850734179996,-118.28551665462886,6700.0001,33.92801367024023,-118.55307643425283,788.6872250000001,33.94001648014373,-118.40543317643346,106.00002500000012
1,33.82316468003047,-118.16295836865686,13274.9997,34.00267034914047,-118.65440565006752,183.10686000000004,33.9400106073529,-118.40544028650062,106.00002500000012
2,33.763477451322785,-118.04039998913134,19849.999300000003,34.03842859796152,-118.69293248455871,-110.80779999999994,33.94000267908528,-118.40544767722834,106.00002500000012
3,33.70379227809189,-117.91784160960582,26424.99955,33.99589814039195,-118.74195405885213,-39.593669999999975,33.938359472210344,-118.40517997384407,106.00002500000012
4,33.644105636663284,-117.79528341718732,33000.00175,33.9448497869989,-118.7649588215082,178.64084,33.9383908916413,-118.40373377682653,106.00002500000012
5,33.650978270135035,-117.64597930380936,33000.00175,33.92988004316681,-118.81091249537162,458.99552500000016,33.93870097499725,-118.40048999578762,106.00002500000012
6,33.65785384000221,-117.49667537753841,33000.00175,33.96676410599045,-118.82569086353622,741.6486100000002,33.93920016221802,-118.39570005579998,106.00002500000012
7,33.66472647347397,-117.34737145126746,33000.00175,33.99304337676827,-118.81334825469816,1002.5646550000002,33.9398109324646,-118.38977998934651,106.00002500000012
8,33.67160057514343,-117.1980675249965,33000.00175,34.01398428067932,-118.79591783147947,1365.6659000000002,33.940399973385105,-118.38375996096187,106.00002500000012
9,33.6784746768129,-117.04876359872556,33000.00175,34.029136081027225,-118.77694784483488,1873.1287000000002,33.9405699906797,-118.38008999688363,106.00002500000012
10,33.685348778482364,-116.8994596724546,33000.00175,34.01470076116089,-118.76676950302169,2512.97843,33.93925008094009,-118.38556989404721,106.00002500000012
11,33.69222141195412,-116.75015574618365,33000.00175,33.96556605666062,-118.77615203185626,3317.6568500000003,33.933858858955844,-118.44129004037238,1774.999955
12,33.699096981821285,-116.60085181991269,33000.00175,33.89848204789937,-118.7953166565896,4286.13046,33.88958976166031,-118.48350994666009,2719.0000250000003
13,33.7059693216535,-116.45154789364175,33000.00175,33.85984994888443,-118.8058276747035,5474.6643,33.81760109163529,-118.49768002986768,5180.999760000001
14,33.71284430424159,-116.30224368671026,33000.00175,33.83318747850479,-118.78906882539499,6838.6828000000005,33.73944422939886,-118.51220599064776,7179.99975
15,33.71971723135289,-116.15294004109985,33000.00175,33.803121725837705,-118.74895101982119,8336.89055,33.67926163078446,-118.46109396305309,9140.0
16,33.74166003337997,-116.00614755894937,33000.00175,33.77678813174469,-118.68107307962761,9891.669100000001,33.651549399043496,-118.36552497751087,10950.0004
17,33.780825675442046,-115.86222557931141,33000.00175,33.74938862611557,-118.60003917633321,11440.34545,33.64473842987549,-118.25088220769871,12566.6661
18,33.8199883811087,-115.7183039738875,33000.00175,33.721108201861576,-118.51630503792428,12975.33215,33.64444890128744,-118.13070794595923,14319.9995
19,33.85915284861261,-115.57438194747279,33000.00175,33.69573040447654,-118.42489230763324,14498.388100000002,33.64415995997849,-118.00836993173918,16275.000600000001
20,33.898317609756056,-115.43046038882562,33000.00175,33.67415230276016,-118.32815376281843,16045.840500000002,33.64397496706726,-117.87852200262526,17579.9991
21,33.9374823708995,-115.28653812852713,33000.00175,33.65164483189453,-118.22018879615761,17571.72005,33.65408380192728,-117.74372008743445,18366.666800000003
22,33.97664507656616,-115.14261680376376,33000.00175,33.63218152215694,-118.10671988907971,19064.728450000002,33.68145218176499,-117.59967994970657,19775.001
23,34.01581071862823,-114.99869454346526,33000.00175,33.618155242172094,-117.99054625631858,20505.146,33.708875178557435,-117.45797509482969,21175.0009
24,34.05497518613214,-114.85477303159487,33000.00175,33.613028295775294,-117.87058351907737,21882.97895,33.736183655928656,-117.3139040844417,22280.00025
25,34.09414024091513,-114.7108509584034,33000.00175,33.61584136258408,-117.74600157701413,23179.3786,33.74969870947153,-117.15427325337514,23255.556
26,34.13241498060791,-114.57046969866215,33000.00175,33.625870033849225,-117.61841829784707,24384.33495,33.746525640584714,-116.99453502287291,24350.000000000004
27,34.17046596696997,-114.43097345517643,33000.00175,33.642663572874355,-117.48687555324845,25493.152400000003,33.74264959863525,-116.83068614445826,25199.9998
28,34.20851754061112,-114.29147721169073,33000.00175,33.664478348061294,-117.35112304078785,26499.875,33.739048696936294,-116.66469998920789,26100.000200000002
