,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92345961458916,-118.27170216833326,2119.438725,33.649993403112425,-118.80390019162607,606.23567,33.94023553524179,-118.40305387665347,106.00002500000012
1,33.904383321767426,-118.13532939606566,4113.877600000001,34.07697289875351,-118.8230036791371,-192.04025000000001,33.94021028224121,-118.4030580397849,106.00002500000012
2,33.8853084971434,-117.99895671735158,6108.316150000001,34.326087876682735,-118.79133520608192,-749.8912320000001,33.94018825927559,-118.40305542028646,106.00002500000012
3,33.86623073612396,-117.86258389830721,8102.756000000001,34.33991947365149,-118.8287692887367,-1021.2596865,33.940167410868135,-118.40305298789507,106.00002500000012
4,33.84715503058131,-117.72621107926285,10097.193900000002,34.29224591951035,-118.87109266521243,-960.19088195,33.94014450698389,-118.40305055550367,106.00002500000012
5,33.828079325038665,-117.58983840054877,12091.633100000001,34.26035960168518,-118.89328879805826,-746.3369214999999,33.938849262965775,-118.40286999721899,106.00002500000012
6,33.80900332585648,-117.4534655815044,14086.07165,34.22907054668768,-118.89422737370136,-476.529325,33.93809020475067,-118.40700005748586,106.00002500000012
7,33.789925564837034,-117.31709285601355,16080.5115,34.19306475973305,-118.88077143125346,-165.59187999999995,33.93752935322617,-118.41226001033479,106.00002500000012
8,33.770850740213014,-117.18072008374597,18074.9494,34.15003628950088,-118.8608219393028,191.0398500000001,33.936921519375005,-118.41790002433994,106.00002500000012
9,33.751774447391284,-117.0443472647016,20069.3873,34.103156736680305,-118.83992400181317,596.5092,33.936619070647126,-118.42101994052449,106.00002500000012
10,33.73269815456955,-116.90797444565725,22063.827800000003,34.060085688714594,-118.8211174999367,1069.2561500000002,33.935830354838316,-118.41958005836922,106.00002500000012
11,33.71362127446873,-116.77160176694314,24058.267000000003,34.019303854615416,-118.80085750386849,1593.1540700000003,33.9384396358052,-118.37334993386781,1724.99994
12,33.69454556892609,-116.63522899467556,26052.704250000003,33.97859484312256,-118.78275761169371,2165.977555,33.93816948742691,-118.30326993102913,2863.00005
13,33.67546986338344,-116.49885603530092,28047.1428,33.9345753394374,-118.76534636694566,2743.02799,33.9371388126358,-118.21524991897348,4730.99995
14,33.656394157840786,-116.36248354369386,30041.58265,33.902982661153864,-118.77238093642791,3502.4681,33.92091816435638,-118.12655997019414,5850.0003
15,33.63731669046089,-116.22611081820301,32036.022500000006,33.84507107075439,-118.7725585010001,4224.97755,33.87901080989415,-118.04773004739192,7400.00005
16,33.64378028405116,-116.0856091083107,33000.00175,33.793443366545716,-118.76332373994308,4864.74915,33.83660544276932,-117.96725751196658,9975.0004
17,33.67413468438766,-115.94124527541959,33000.00175,33.75993322205535,-118.75580699564256,5416.090200000001,33.78918559319214,-117.87831010391292,11824.999850000002
18,33.70448673560783,-115.79688144252846,33000.00175,33.72585635324966,-118.83311194936726,6275.32494,33.760987388009795,-117.76411007611232,14150.00045
19,33.73484172322342,-115.65251737575358,33000.00175,33.808753732246096,-118.69224711150501,6696.93145,33.75120919127365,-117.63418664931147,16566.666
20,33.775983559400636,-115.5099093084624,33000.00175,33.744551208306824,-118.76325787826825,7472.618050000001,33.739689712055664,-117.49695996733219,18650.000500000002
21,33.83123653739023,-115.36959681055497,33000.00175,33.77003148589188,-118.77171876464601,8337.8233,33.72905320693935,-117.35483716212532,21142.857750000003
22,33.886487753542575,-115.22928431264752,33000.00175,33.78671902104248,-118.73365230700401,9429.047199999999,33.71747588073166,-117.2086299507671,23275.0001
23,33.94174014425308,-115.08897228250768,33000.00175,33.77850386758641,-118.61995419381346,10748.332699999999,33.705461618886034,-117.05934627883222,24974.999700000004
24,33.99699429680084,-114.94865978460024,33000.00175,33.748029075037834,-118.50956478780145,12331.92705,33.692720011895794,-116.90370185660967,26760.0011
25,34.052245512953185,-114.80834775446039,33000.00175,33.72892488645966,-118.38481454296401,13925.703000000001,33.67937321381027,-116.74502994907579,28633.33425
26,34.1029042066745,-114.66820084627518,33000.00175,33.71580800813523,-118.25489200492157,15447.27955,33.66613594327377,-116.59371013165536,29424.9985
27,34.112207881911374,-114.52954218741269,33000.00175,33.6975818017865,-118.13058473597945,16929.356900000002,33.650390991051786,-116.41604994776462,31149.9997
28,34.121513612625044,-114.39088343499668,33000.00175,33.68529739156258,-118.00615472482518,18350.17955,33.63582646978714,-116.2484780604285,32460.001900000003
29,34.13082051789688,-114.25222472935745,33000.00175,33.681974860149076,-117.88484926075444,19713.2848,33.644014608405385,-116.08407600007737,34620.00000000001
30,34.14012595497101,-114.11356649148578,33000.00175,33.689609488231355,-117.76112085418877,21011.6624,33.67745457304529,-115.92922809248478,35859.9985
31,34.14943139204513,-113.97490708419517,33000.00175,33.7062500410553,-117.63414188395436,22239.222500000003,33.71044908650055,-115.7697801585408,36399.999
32,34.15873682911926,-113.83624908020731,33000.00175,33.73033435625946,-117.50335991654283,23396.2797,33.744103114366304,-115.60858768541868,36975.00200000001
33,34.16804226619339,-113.69759060845185,33000.00175,33.759422289252925,-117.36713135701919,24477.6457,33.79960979691986,-115.4500818353746,37000.001000000004
34,34.17734770326752,-113.55893120116123,33000.00175,33.7898639005333,-117.22699801409372,25473.46325,33.85151822053033,-115.32091998096575,37000.001000000004
35,34.18665314034165,-113.42027319717337,33000.00175,33.82289688076851,-117.08050256435457,26391.92105,33.91069510371468,-115.17069502033584,37000.001000000004
36,34.19595975197394,-113.28161378988275,33000.00175,33.85407875733331,-116.92856978430136,27219.6538,33.969591854776304,-115.02029764057708,37000.001000000004
37,34.20526548268761,-113.14295578589487,33000.00175,33.8839900556015,-116.77412677632334,27962.15205,34.04124871211929,-114.83826242653943,37000.001000000004
38,34.214569451564024,-113.00429731413944,33000.00175,33.912793158239595,-116.6153109834828,28624.1114,34.095877412443386,-114.68597339469963,37000.001000000004
39,34.22387576955678,-112.86563790684882,33000.00175,33.93814394078679,-116.45315093312784,29209.956400000003,34.114719380910905,-114.52277985866023,37000.001000000004
40,34.23318179390999,-112.72697943509336,33000.00175,33.9625142609045,-116.2870024625283,29697.994599999998,34.12769032038315,-114.36286153764087,37000.001000000004
41,34.2424878182632,-112.58832049557033,33000.00175,33.97609597062332,-116.14141354635323,30150.789800000002,34.14055613689949,-114.19759345239785,37000.001000000004
42,34.25179413625595,-112.44966202381488,33000.00175,34.001817326272054,-115.97009063081781,30511.4527,34.15273601144659,-114.0326506527278,37000.001000000004
43,34.26109957333008,-112.311004019827,33000.00175,34.00104564155665,-115.84082118986626,30810.771200000003,34.164650729487605,-113.86793565586771,37000.001000000004
44,34.27040383584603,-112.17234461253639,33000.00175,34.042926862099684,-115.65101495307327,31066.672950000004,34.177869207093444,-113.69250363605286,37000.001000000004
45,34.27971044747833,-112.03368614078094,33000.00175,34.058650672274666,-115.47323866926993,31283.430400000005,34.19196801604508,-113.50113383935727,37000.001000000004
46,34.28901588455246,-111.89502813679306,33000.00175,34.071132408270564,-115.31640087840515,31428.5988,34.206756877919524,-113.3469707434973,37000.001000000004
47,34.29832132162658,-111.75636872950246,33000.00175,34.10959478363044,-115.11907078724447,31668.0315,34.248004424331725,-113.18458710024056,37000.001000000004
48,34.30762763961934,-111.61771072551458,33000.00175,34.09099418686615,-114.96270572229291,31775.850250000003,34.29037396743248,-113.02198688059572,37000.001000000004
49,34.31693219577484,-111.47905131822398,33000.00175,34.094334336652146,-114.79658269824954,31883.474000000002,34.33264014941458,-112.86111038447183,37000.001000000004
50,34.32623763284897,-111.34039284646852,33000.00175,34.0984996135501,-114.64564602925135,31967.688,34.374655856867676,-112.69832960654229,37000.001000000004
51,34.3507506617839,-111.20219886791695,33000.00175,34.11598878464935,-114.49174114109384,31985.6904,34.416478936781466,-112.53315011647832,37000.001000000004
52,34.378674607634366,-111.06410920153502,33000.00175,34.159451547763574,-114.32030554034915,32040.9534,34.458081787039035,-112.37087873744008,37000.001000000004
53,34.406599728043,-110.92601906738552,33000.00175,34.18128394132301,-114.17737186004769,31992.826749999997,34.500418736150664,-112.2032612427652,37000.001000000004
54,34.43452455481209,-110.78792940100361,33000.00175,34.196419591496124,-114.11756520261706,32083.14425,34.54250021886108,-112.03861033006315,37000.001000000004
55,34.46245114341843,-110.64983879908652,33000.00175,34.24041854041336,-113.94833320815047,31970.600000000002,34.584445452824184,-111.8702752799253,37000.001000000004
56,34.49037626382706,-110.51174913270461,33000.00175,34.29708509915634,-113.75358145187376,32045.76925,34.62553267204666,-111.70516595499787,37000.001000000004
57,34.518301384235684,-110.37365946632269,33000.00175,34.307540135035936,-113.59308384748716,32074.561000000005,34.665811207971494,-111.54108618650724,37000.001000000004
58,34.546226504644316,-110.23556979994078,33000.00175,34.32444202705192,-113.4287739373487,32162.551499999998,34.705743249237216,-111.37805702399437,37000.001000000004
59,34.57415074413432,-110.09748013355883,33000.00175,34.32825493649994,-113.26073779069249,32221.054099999998,34.74541571314813,-111.21631796445863,37000.001000000004
60,34.602075570903416,-109.95938953164176,33000.00175,34.32472245281418,-113.10350941390098,32291.73705,34.7845149926738,-111.0549273917677,37000.001000000004
61,34.6300003976725,-109.82129986525985,33000.00175,34.32323076394272,-112.9506593416294,32343.076000000005,34.82356317891922,-110.89147817397074,37000.001000000004
62,34.657926986278845,-109.68321019887792,33000.00175,34.32787026870041,-112.81207430938353,32363.733,34.862734693772126,-110.7285215154323,37000.001000000004
63,34.68585210668746,-109.54512006472842,33000.00175,34.35104430132553,-112.67345606563968,32373.925000000003,34.900649431386874,-110.56918584570677,37000.001000000004
64,34.713777227096095,-109.4070303983465,33000.00175,34.38411105010803,-112.53432468086397,32367.940450000006,34.947038606172946,-110.37168548714808,37000.001000000004
65,34.741702347504734,-109.268940264197,33000.00175,34.423921524603514,-112.39172947718119,32356.03505,34.98527928367889,-110.21027994589471,37000.001000000004
66,34.76962746791336,-109.13085059781508,33000.00175,34.46596013594086,-112.24624721201366,32340.625500000002,35.0236092276055,-110.04556027135884,37000.001000000004
67,34.79755141376383,-108.99276093143315,33000.00175,34.5083282108439,-112.09810334933346,32325.1685,35.05970075730629,-109.8878257700491,37000.001000000004
