,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.883634751756134,-118.28712914302001,5824.0133000000005,33.89179616917609,-118.5890205836216,91.25158999999995,33.947439687756045,-118.40576014596972,106.00002500000012
1,33.82473447702,-118.16618353254619,11523.026100000001,33.87272016999389,-118.65360819990238,111.71411000000016,33.948759303856114,-118.40476988200939,106.00002500000012
2,33.76583420228388,-118.04523782851885,17222.0389,33.90541693295395,-118.77122265035393,123.04790000000008,33.94907937095648,-118.40152998344138,106.00002500000012
3,33.70693422118729,-117.92429212449153,22921.051700000004,33.87066762959793,-118.83828372802796,13.477335000000105,33.95043070012704,-118.39942998768157,106.00002500000012
4,33.64803159733483,-117.80334646724094,28620.066450000002,33.829847035079254,-118.85970112141175,20.180329999999998,33.94691994576736,-118.4336899866664,1099.9999799999998
5,33.6504291641922,-117.65791804212151,28999.9999,33.83184848219498,-118.8722443089868,148.35870500000007,33.94278843741669,-118.49240997323909,3062.9998500000006
6,33.65720636481293,-117.51074091469253,28999.9999,33.81127697682728,-118.87443645495925,386.31155,33.90248934672394,-118.54025997685935,5569.0001
7,33.663980629038235,-117.36356378726356,28999.9999,33.79738988198517,-118.85891957534423,715.2916300000002,33.82463963144806,-118.53069997700608,8413.00035
8,33.67075636146126,-117.21638670661133,28999.9999,33.789420504825436,-118.83093182502154,1119.3568500000001,33.741068349703596,-118.52359220189807,10711.1111
9,33.67753326844244,-117.06920957918236,28999.9999,33.78385309911621,-118.80004405605223,1622.6060249999998,33.67286028877701,-118.44034748870489,12049.99995
10,33.684309294505,-116.92203273241391,28999.9999,33.77422289670904,-118.77698185153771,2272.31723,33.64488994787897,-118.3092300383872,14400.0002
11,33.69108532056756,-116.77485551143144,28999.9999,33.755540374512634,-118.76607126635963,3107.7185499999996,33.64417053100198,-118.16898330860107,16200.001
12,33.697860759351045,-116.62767829044894,28999.9999,33.72816142365143,-118.76156147237378,4135.13195,33.64444009210119,-118.02097846644475,18107.6925
13,33.70463795997177,-116.48050130335024,28999.9999,33.69625455105835,-118.75283573599398,5327.60336,33.64428328858597,-117.87122669949565,20233.33225
14,33.71141222419708,-116.33332431625153,28999.9999,33.66329351251083,-118.73249472258142,6644.099840000001,33.65784356261826,-117.72164772588947,22623.077400000002
15,33.71818766298056,-116.18614704849227,28999.9999,33.63010754607443,-118.69871886303869,8047.06335,33.68583475192375,-117.57638998915887,24500.0005
16,33.73239776131846,-116.04018606998653,28999.9999,33.59778429261133,-118.65291436025555,9507.6335,33.71347063738388,-117.43235990843387,26400.00055
17,33.77102868577524,-115.89822253963962,28999.9999,33.570033594090425,-118.5971465484143,11002.856450000001,33.738077630972136,-117.28602256413572,27725.000200000002
18,33.809659903871555,-115.75625886896242,28999.9999,33.54314384670556,-118.53028062337339,12512.410600000001,33.76359020890677,-117.13326417430923,29041.6662
19,33.84829229652603,-115.61429515150844,28999.9999,33.51908507814152,-118.45150566326143,14018.9364,33.789442821430605,-116.98046672589008,29599.99995
20,33.886923514622346,-115.47233148083124,28999.9999,33.4994790595867,-118.36049961010177,15505.481200000002,33.81620747837072,-116.81925998585689,30833.334000000003
21,33.92555473271865,-115.33036776337731,28999.9999,33.48561222587295,-118.25773678021736,16956.13625,33.84375086737524,-116.65215001900297,32374.999450000007
22,33.96418595081497,-115.18840423303037,28999.9999,33.47820370023773,-118.1445477852575,18356.39225,33.869930594348446,-116.49361236076368,33275.00050000001
23,34.002818637108994,-115.04644051557642,28999.9999,33.4773773985676,-118.02286338267268,19693.5937,33.8959265029686,-116.33333507490579,34116.666000000005
24,34.04144956156577,-114.9044763303549,28999.9999,33.48280297637822,-117.8948322628275,20957.232050000002,33.92282094858612,-116.16587989558013,34833.33325
25,34.08008048602254,-114.76251261290093,28999.9999,33.49388023444652,-117.76244295246818,22139.028250000003,33.949210334192045,-115.99995665506886,35000.003000000004
26,34.11823806353821,-114.62243680538742,28999.9999,33.50992440536142,-117.62747287483347,23232.390000000003,33.975136943880365,-115.8355756442587,35000.003000000004
27,34.155774006144256,-114.48482959448432,28999.9999,33.53019404928032,-117.49118682667464,24232.7452,34.00099954014863,-115.671112306355,35000.003000000004
28,34.19331171058756,-114.34722247713476,28999.9999,33.55389222848725,-117.35410791247291,25138.047,34.026390551313014,-115.50806022323084,35000.003000000004
29,34.23084706591452,-114.20961507912465,28999.9999,33.58029629607025,-117.21647029667733,25947.7975,34.0525009793544,-115.33916993297919,35000.003000000004
30,34.26838477035781,-114.07200768111453,28999.9999,33.608647193814235,-117.07830227922628,26663.3136,34.07806083325523,-115.17028011049511,35000.003000000004
31,34.3059195384057,-113.93439981533682,28999.9999,33.63817558612015,-116.93954314388826,27287.8375,34.10284401056847,-115.00511137908542,35000.003000000004
32,34.343456655569916,-113.79679288509428,28999.9999,33.66817967448349,-116.80010958125786,27826.545800000004,34.12736291229423,-114.8412949637406,35000.003000000004
33,34.38099377273413,-113.65918548708416,28999.9999,33.698101543775174,-116.65993577643698,28286.309,34.15173058965607,-114.67706925176596,35000.003000000004
34,34.41852854078201,-113.52157855684162,28999.9999,33.727610849510874,-116.51897705762202,28675.3067,34.176154058530805,-114.50953993127935,35000.003000000004
35,34.45606624522531,-113.3839711588315,28999.9999,33.75659630230432,-116.37721429311911,29002.4101,34.200556972637635,-114.3401348628093,35000.003000000004
36,34.49360336238953,-113.24636376082138,28999.9999,33.785165667867275,-116.23465248804132,29276.586600000002,34.2248585811026,-114.17187231664586,35000.003000000004
37,34.53113930499558,-113.10875636281126,28999.9999,33.81356795253105,-116.09131849224754,29506.385000000002,34.24874997512791,-114.00354241195136,35000.003000000004
38,34.568675247601625,-112.97114943256872,28999.9999,33.84215111915247,-115.94725328217753,29699.567600000002,34.272158038467715,-113.83615692999464,35000.003000000004
39,34.60621119020767,-112.8335420345586,28999.9999,33.871253734123016,-115.80251476745731,29862.90025,34.29620711692688,-113.66397963697999,35000.003000000004
40,34.64374860101143,-112.69593463654849,28999.9999,33.90118088892645,-115.65717751023861,30002.1075,34.31981573607361,-113.49268315031266,35000.003000000004
