,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.9907524010645,-118.27569760509151,5490.384550000001,33.92416875408218,-118.59459314554219,84.8486350000001,33.93889771349014,-118.40659249159609,106.00002500000012
1,34.038970069276274,-118.14332031635891,10855.769900000001,33.93303520004158,-118.66611256276855,115.73585499999997,33.938894777094724,-118.40659492398748,106.00002500000012
2,34.08718480109264,-118.01094302762631,16221.153950000002,33.99120078864456,-118.79207582248645,141.77245000000016,33.93889330889702,-118.4065974499324,106.00002500000012
3,34.135401294746245,-117.87856550500992,21586.538,33.98196112682776,-118.86792063971983,47.21669000000009,33.938888904303894,-118.40659964844002,106.00002500000012
4,34.18361690748124,-117.74618821627732,26951.922050000005,33.96538987293564,-118.89773637895635,64.39287500000016,33.937839436582124,-118.40912994359384,106.00002500000012
5,34.231833988413925,-117.61381092754472,32317.3074,33.9601630890947,-118.89884498811367,248.65617500000008,33.93887921419902,-118.41262996771137,106.00002500000012
6,34.295528809585726,-117.49170123067897,35000.003000000004,33.98173531802025,-118.88983522326113,533.5568300000001,33.94202497460846,-118.41311003757555,111.99998000000011
7,34.374699902798916,-117.3798594531174,35000.003000000004,34.00963401087014,-118.88002103850658,844.024,33.94414035386633,-118.41341001692263,106.00002500000012
8,34.453870996012114,-117.2680174884488,35000.003000000004,34.02779414832199,-118.8648551249045,1184.3763500000002,33.94709994680638,-118.41387993623042,106.00002500000012
9,34.53304297014394,-117.15617566411048,35000.003000000004,34.05063813010232,-118.84909879506684,1591.6023900000002,33.94746905171021,-118.41635994636972,106.00002500000012
10,34.61221465063621,-117.0443336526651,35000.003000000004,34.07175786049423,-118.84400387061905,2119.63535,33.94706970193359,-118.42015990305755,106.00002500000012
11,34.6913863311285,-116.9324920154338,35000.003000000004,34.08632238175888,-118.85439238040455,2820.8501499999998,33.94664979738907,-118.42398998397738,111.99998000000011
12,34.77055830526031,-116.82064972332789,35000.003000000004,34.09444445148025,-118.87407716268342,3713.514,33.94617116493622,-118.42905997641331,111.99998000000011
13,34.84972939847351,-116.70880789898956,35000.003000000004,34.10064611859939,-118.89050160495121,4775.29641,33.945920396767676,-118.43429003891407,111.99998000000011
