,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.884962002484286,-118.28985145676415,6467.44375,33.894192267835756,-118.58183207182981,124.56539000000011,33.93836916231522,-118.40403006080973,106.00002500000012
1,33.82738604208088,-118.17162797292744,12809.887,33.872966827208856,-118.6434851482168,147.72528000000017,33.93880081244141,-118.39979994505815,106.00002500000012
2,33.769811256235656,-118.05340458264428,19152.330250000003,33.90859998558517,-118.75488642905118,157.87061000000006,33.93930968976704,-118.39477995697618,106.00002500000012
3,33.71223441491364,-117.93518114558431,25494.776100000003,33.87643764659088,-118.8143176094478,43.10167,33.93985938298897,-118.38920005110464,106.00002500000012
4,33.654660509987025,-117.81695770852436,31837.22,33.83924907956258,-118.82812068221453,43.30700500000016,33.94040995712952,-118.3836100882302,106.00002500000012
5,33.64953062719482,-117.67743882508793,33000.00175,33.84375938292195,-118.83365685181762,161.07901000000015,33.94069772388031,-118.38016858183654,106.00002500000012
6,33.6561727536264,-117.53313954412243,33000.00175,33.831276766007434,-118.83291904201856,373.20820000000015,33.93986966037293,-118.37999999840183,106.00002500000012
7,33.6628178164534,-117.38884012282664,33000.00175,33.819919669455956,-118.81825808351576,665.34121,33.938040286028595,-118.39785000913702,106.00002500000012
8,33.66946141108268,-117.24454084186115,33000.00175,33.81358557090355,-118.79511607785263,1035.8250899999998,33.93196047931924,-118.45519999803041,2274.999975
9,33.67610500571198,-117.10024142056535,33000.00175,33.80737656279587,-118.77485659632875,1524.52226,33.89485031404853,-118.5141699595962,3194.0002
10,33.682747132143554,-116.95594213959986,33000.00175,33.79481965507731,-118.7671091490593,2190.139875,33.83090883566177,-118.54521003368858,6024.9998000000005
11,33.68939102041239,-116.81164285863434,33000.00175,33.7732095466509,-118.77100691594748,3068.1966,33.75724054745864,-118.53161998227638,8199.9999
12,33.69603432140213,-116.66734357766883,33000.00175,33.74582971487106,-118.77522150181551,4148.0572,33.6868043496902,-118.48398000629814,9949.999450000001
13,33.70267938422913,-116.5230440160428,33000.00175,33.71741216095113,-118.76830279836206,5386.43655,33.65771142482452,-118.38651899446079,12011.11045
14,33.70932151066071,-116.37874454797024,33000.00175,33.689615361022184,-118.74620040613864,6735.75205,33.644989491683575,-118.28194001018224,13000.0003
15,33.71596481165045,-116.23444550088853,33000.00175,33.66143301237509,-118.71041777691418,8159.5569,33.656133405927825,-118.15752337718065,13955.5562
16,33.72260869991928,-116.09014598603923,33000.00175,33.63183150382332,-118.66321502329008,9632.585600000002,33.670493554071506,-118.01680392148128,15120.0
17,33.75682651570496,-115.95041772983538,33000.00175,33.606974622985135,-118.60728760915161,11135.539,33.68563067244232,-117.8726300022264,16650.00055
18,33.79468546180679,-115.81129336157332,33000.00175,33.58356362324992,-118.54143585099422,12650.73385,33.70104381198227,-117.72553206784819,18060.00005
19,33.83254147151322,-115.67216899331125,33000.00175,33.563131596664505,-118.46451502800365,14163.507450000001,33.716310131751406,-117.57733006165819,19450.001
20,33.87040159217322,-115.53304434438864,33000.00175,33.547323511941066,-118.37603286158199,15659.761950000002,33.731552960357206,-117.42743749666846,20874.9999
21,33.90826053827505,-115.39391997612657,33000.00175,33.53726048484955,-118.27633624816427,17126.26855,33.74675321122948,-117.27696242071517,22100.0003
22,33.94611977801644,-115.25479565464127,33000.00175,33.533396188481746,-118.1666463417868,18550.935950000003,33.748650416307925,-117.11696504697534,23074.999000000003
23,33.98397901775781,-115.1156712863792,33000.00175,33.53556912108978,-118.04884693603532,19923.071,33.74536870079071,-116.95819210164483,23979.999200000002
24,34.0218382574992,-114.97654668423336,33000.00175,33.543126228333065,-117.92511745360423,21233.5555,33.74196835489869,-116.79339664876152,24699.999
25,34.059695148124234,-114.83742231597128,33000.00175,33.555154878516234,-117.79756266148263,22474.8969,33.73753439782013,-116.62515561990664,25577.7772
26,34.097554094226076,-114.69829794770922,33000.00175,33.57070456044303,-117.66792387125233,23641.1425,33.732985921320335,-116.45617972818839,26640.00005
27,34.13448631393454,-114.56287268544544,33000.00175,33.58900270847946,-117.53782882052751,24726.761449999998,33.728871150423544,-116.28881646519157,27614.287
28,34.17129285591919,-114.42793624029952,33000.00175,33.6092973117594,-117.4079153103993,25728.692900000002,33.72623221186295,-116.1241578343245,28544.4435
29,34.20810057246201,-114.29299909350223,33000.00175,33.63116464842429,-117.27840192865638,26644.9095,33.75091848812744,-115.97200988118591,29739.99955
30,34.24491005084207,-114.15806241447251,33000.00175,33.65434455384024,-117.14919493467633,27474.571450000003,33.79068315485443,-115.83009808593297,30540.00005
31,34.281717473745346,-114.02312596932659,33000.00175,33.67865379693329,-117.02002208772942,28218.254,33.82996037994232,-115.68741512905277,31599.999900000003
32,34.318526658485865,-113.88818905641311,33000.00175,33.70395084344436,-116.89053775435302,28878.093050000003,33.86638812691827,-115.55616614249246,32740.00110000001
33,34.35533437502868,-113.75325214349961,33000.00175,33.7301067856147,-116.76039611397754,29457.8417,33.90560045766747,-115.41202496696795,33000.00175
34,34.392140917013336,-113.61831616612126,33000.00175,33.757004167627635,-116.6292883464487,29962.7409,33.936453457945646,-115.29243995204509,33499.99800000001
35,34.42894980811432,-113.48337925320777,33000.00175,33.78456957959777,-116.49697607740929,30399.190550000003,33.97226309368648,-115.16010990783776,34000.00205
36,34.465757524657135,-113.34844280806186,33000.00175,33.812763086547456,-116.3632939042441,30774.310100000002,34.006922249703216,-115.02987377841175,34292.3064
37,34.50256641575812,-113.21350589514836,33000.00175,33.84158762487209,-116.22813812288138,31095.479000000003,34.05168759782409,-114.86780082637962,34676.92375
38,34.53937295774277,-113.07856898223487,33000.00175,33.8710892959797,-116.09147304265497,31369.89145,34.08814881970779,-114.733357361483,34899.998550000004
39,34.57618067428558,-112.94363253708894,33000.00175,33.90133534332534,-115.95331531609061,31604.286,34.12435163879486,-114.5978240916857,34899.998550000004
40,34.61298985902611,-112.80869562417546,33000.00175,33.93239947043396,-115.81371663150554,31804.694000000003,34.16136490301682,-114.468015501825,34976.921500000004
41,34.64979728192938,-112.67375964679711,33000.00175,33.9643533253537,-115.67276071929605,31976.426600000003,34.19801258600945,-114.337096946281,34899.998550000004
42,34.686603823914034,-112.53882273388362,33000.00175,33.99724212857397,-115.5305495527939,32123.9935,34.234870808553424,-114.20942469772083,34899.998550000004
43,34.71839235977183,-112.40252368178614,33000.00175,34.029651124783236,-115.38687548997171,32251.102950000004,34.280385818424065,-114.04760705323218,34899.998550000004
44,34.74633597947158,-112.26518244352727,33000.00175,34.06153156981757,-115.24172084921506,32360.736500000003,34.31624919020102,-113.91499962285172,34899.998550000004
45,34.774281654648135,-112.1278421408036,33000.00175,34.09369860704453,-115.09532596950496,32455.448000000004,34.35120286667801,-113.78545981224072,34899.998550000004
46,34.80222732982468,-111.9905013703123,33000.00175,34.12615869653403,-114.94787954828193,32537.413000000004,34.38939832369454,-113.65474403394133,35000.003000000004
47,34.830174179559386,-111.8531610675886,33000.00175,34.15889833086716,-114.79956307936587,32608.40275000001,34.42443950475494,-113.52361007142817,35000.003000000004
48,34.85811985473593,-111.71582029709732,33000.00175,34.191888733368835,-114.65053841033833,32669.91875,34.467159359828855,-113.36673158478418,35000.003000000004
49,34.88606435535431,-111.57847905883848,33000.00175,34.225087619945064,-114.50095148468336,32723.170000000006,34.503102601561125,-113.23440154057685,35000.003000000004
50,34.914010030530854,-111.44113875611478,33000.00175,34.25844213547836,-114.35092251866817,32769.21600000001,34.53953299129295,-113.09500025390925,35000.003000000004
51,34.9419557057074,-111.30379751785593,33000.00175,34.29191704322372,-114.20055816330036,32808.929050000006,34.575969253815614,-112.96041977988938,35000.003000000004
52,34.96990138088394,-111.16645721513223,33000.00175,34.325462424459076,-114.04994448781405,32843.06575,34.61111027232016,-112.82712987661421,35000.003000000004
53,34.997847056060486,-111.02911644464096,33000.00175,34.35905185162567,-113.8991507218106,32872.2735,34.645238821685176,-112.69752411077485,35000.003000000004
54,35.02579273123703,-110.89177520638209,33000.00175,34.392655960769346,-113.74823533623716,32897.1295,34.67916887072006,-112.56721996794315,35000.003000000004
55,35.05373840641357,-110.75443490365839,33000.00175,34.42625302256403,-113.59723715580262,32918.12255000001,34.71929353952508,-112.41057863946065,34899.998550000004
56,35.08168408159011,-110.61709413316711,33000.00175,34.45983628330024,-113.44618518209673,32935.69595000001,34.7497615783642,-112.27602903810086,34961.53600000001
57,35.109629756766665,-110.47975383044341,33000.00175,34.49339781471039,-113.29509578698467,32950.24425,34.78017000837636,-112.1423073853522,35000.003000000004
58,35.13757543194321,-110.34241259218457,33000.00175,34.52694319594574,-113.14397785805043,32962.10740000001,34.810207571647446,-112.01013497881827,35000.003000000004
59,35.16552110711975,-110.20507135392572,33000.00175,34.560478006157595,-112.9928257820831,32971.61105,34.84155564819281,-111.87289290728573,35000.003000000004
60,35.19346531409859,-110.0677315189696,33000.00175,34.59400459446228,-112.84163441363927,32979.01845000001,34.87545956330848,-111.72060228503615,35000.003000000004
61,35.22141128291467,-109.93039028071075,33000.00175,34.62754322198817,-112.69038597755107,32984.600000000006,34.906664343757534,-111.58486221519308,35000.003000000004
62,35.24935725173076,-109.79304997798705,33000.00175,34.66110416611923,-112.53906223088299,32988.58060000001,34.93650751765207,-111.44907490082477,35000.003000000004
63,35.27730380782593,-109.65570920749578,33000.00175,34.69469770423941,-112.38763978525618,32991.16500000001,34.96513061925115,-111.31630468732756,34961.53600000001
64,35.30524948300247,-109.5183679692369,33000.00175,34.72834174836075,-112.23609197791876,32992.53975,35.001068281832126,-111.15074724106145,34923.077450000004
65,35.3331922217836,-109.3810276665132,33000.00175,34.762049805902166,-112.08439588825946,32992.877100000005,35.03162441253372,-111.01362912793678,35000.003000000004
66,35.36113907151831,-109.24368689602193,33000.00175,34.79583479700348,-111.93252298245606,32992.3285,35.06254318806923,-110.87456931160034,35000.003000000004
67,35.38908474669485,-109.10634612553066,33000.00175,34.829703181734615,-111.78044566222157,32991.03500000001,35.09286411349799,-110.73249941090641,35000.003000000004
68,35.41703071551094,-108.96900535503939,33000.00175,34.8636699357122,-111.62814007140953,32989.11750000001,35.12222571854425,-110.59194507716172,35000.003000000004
69,35.444976684327024,-108.83166458454811,33000.00175,34.897737995331646,-111.47558282164113,32986.6995,35.15231760513054,-110.4523131810787,35000.003000000004
70,35.47292265314311,-108.69432428182441,33000.00175,34.93191616977921,-111.32275052453748,32983.888900000005,35.18856476378839,-110.28231381390216,35000.003000000004
71,35.50086627284287,-108.55698304356557,33000.00175,34.96620739545029,-111.16962587269828,32980.77345000001,35.218889212891646,-110.13832980828352,35000.003000000004
72,35.52881194801941,-108.41964274084187,33000.00175,35.000613140542605,-111.01619296202587,32977.450000000004,35.2487473624028,-109.99273294005962,35000.003000000004
73,35.55675762319595,-108.28230197035059,33000.00175,35.035134579614315,-110.86243448511992,32973.992000000006,35.278430209107604,-109.84944029491966,35000.003000000004
74,35.58470447293067,-108.14496073209172,33000.00175,35.06977112538635,-110.70834061886134,32970.48200000001,35.30769050851201,-109.70831434919594,35000.003000000004
75,35.61265014810721,-108.00761996160045,33000.00175,35.10451866690512,-110.55390341120129,32966.988900000004,35.33615093380502,-109.5694407043551,35000.003000000004
76,35.64059464872559,-107.87027965887675,33000.00175,35.139376323251994,-110.39911818446402,32963.579000000005,35.37061834320108,-109.39918827491948,35000.003000000004
77,35.66854032390213,-107.73293935615305,33000.00175,35.17433616615936,-110.24397792213587,32960.316000000006,35.39948722109649,-109.25807402338519,35000.003000000004
78,35.696485999078675,-107.5955981178942,33000.00175,35.20939085463868,-110.0884830919844,32957.261000000006,35.4280935852417,-109.11491843414525,35000.003000000004
79,35.72443167425522,-107.45825734740293,33000.00175,35.24453539681772,-109.9326383716854,32954.45560000001,35.45685851473938,-108.9695989520945,35000.003000000004
80,35.75237734943176,-107.32091610914408,33000.00175,35.27976039623117,-109.77644189016858,32951.963500000005,35.48645444413986,-108.82685219171678,35000.003000000004
81,35.78032302460831,-107.18357674195553,33000.00175,35.31505998008819,-109.61990347055301,32949.825000000004,35.53423547035324,-108.65916733851084,35000.003000000004
82,35.808268699784854,-107.04623550369668,33000.00175,35.35042592648163,-109.46302685497935,32948.096000000005,35.57258773088501,-108.51810547694518,35000.003000000004
83,35.8362143749614,-106.90889473320541,33000.00175,35.38584472799255,-109.30582326986939,32946.802500000005,35.61071799992331,-108.37660017171662,35000.003000000004
84,35.86416005013794,-106.77155349494655,33000.00175,35.42131168638831,-109.14830066727201,32946.003000000004,35.6488870293811,-108.23382019984092,35000.003000000004
85,35.89210572531448,-106.63421319222284,33000.00175,35.456813587889506,-108.99046980584143,32945.717000000004,35.687038440466395,-108.09143549156775,35000.003000000004
86,35.920051400491026,-106.49687288949914,33000.00175,35.492341916949464,-108.83234191199949,32945.98610000001,35.73201638361542,-107.91884328871237,35000.003000000004
87,35.94799560746986,-106.35953211900787,33000.00175,35.5278849279865,-108.67393195430869,32946.8415,35.769511216685636,-107.7786126501309,34976.921500000004
88,35.97594157628595,-106.22219088074903,33000.00175,35.56343909732611,-108.51525256249357,32948.315050000005,35.80666542788757,-107.63741279713004,34899.998550000004
89,36.00388754510204,-106.08485011025775,33000.00175,35.598987981153975,-108.35631355967327,32950.426250000004,35.84356828364188,-107.49467398880114,35000.003000000004
90,36.031834101197205,-105.9475088719989,33000.00175,35.63452805579559,-108.19713318878325,32953.205,35.88083407786963,-107.34971983322795,35000.003000000004
91,36.05977977637375,-105.81016950481035,33000.00175,35.67004552019251,-108.03772033740753,32956.66300000001,35.92612973900268,-107.17437996362574,35000.003000000004
92,36.08772545155029,-105.6728282665515,33000.00175,35.70554008070517,-107.87808950634097,32960.83275,35.96392995719619,-107.02657944234701,35000.003000000004
93,36.115669364889584,-105.5354879638278,33000.00175,35.74099588079834,-107.71825519637845,32965.717500000006,36.00194658773189,-106.87857263556685,35000.003000000004
94,36.143615333705675,-105.39814672556894,33000.00175,35.776408809518436,-107.55822910170939,32971.33610000001,36.03832940785797,-106.7333298673987,35000.003000000004
95,36.171561008882215,-105.26080548731008,33000.00175,35.8117700576792,-107.3980229165232,32977.69700000001,36.07570091232071,-106.58557378403978,35000.003000000004
96,36.1995069776983,-105.12346565235396,33000.00175,35.84707903800155,-107.23765067384723,32984.808000000005,36.11676052942627,-106.42388992107811,35000.003000000004
97,36.22745294651439,-104.9861248818627,33000.00175,35.8823216557875,-107.07711892242753,32992.673,36.15389124946488,-106.27541441118588,35000.003000000004
98,36.25539656621414,-104.84878364360384,33000.00175,35.917497911037046,-106.91643935645351,33001.29200000001,36.18981217459198,-106.12611375928797,35000.003000000004
99,36.283342241390685,-104.71144287311256,33000.00175,35.952601343680264,-106.75562367011462,33010.671500000004,36.22611042653007,-105.97795071813714,35000.003000000004
100,36.31128791656723,-104.5741016348537,33000.00175,35.98762666820541,-106.59467841215691,33020.79850000001,36.262499706726075,-105.82917022378476,35000.003000000004
101,36.339234766301935,-104.43676273543274,33000.00175,36.02257271005432,-106.43360919579132,33031.682100000005,36.305736954672334,-105.65027953050618,35000.003000000004
102,36.36718044147848,-104.2994214971739,33000.00175,36.057433596436155,-106.27242771520729,33043.30475000001,36.338830424653125,-105.51231803244032,35000.003000000004
103,36.39512641029457,-104.16208025891503,33000.00175,36.092207565513675,-106.11113677701022,33055.65995000001,36.374291216618495,-105.36645547223276,35000.003000000004
104,36.4230706172734,-104.02473902065618,33000.00175,36.1268899190542,-105.94973918780563,33068.736000000004,36.40902583799744,-105.21993008536869,35000.003000000004
105,36.45101629244995,-103.88739778239733,33000.00175,36.1614818316159,-105.78824149633961,33082.516,36.45196856548344,-105.03988353840755,35000.003000000004
106,36.478961967626496,-103.75005841520878,33000.00175,36.195980366803376,-105.62664884805542,33096.991500000004,36.486897869878476,-104.88872631699687,35000.003000000004
107,36.506907642803036,-103.6127176447175,33000.00175,36.23038435005844,-105.46495937188284,33112.13975,36.51312399189926,-104.73416702199923,35000.003000000004
108,36.53485331797958,-103.47537640645865,33000.00175,36.26469319410202,-105.30317914880034,33127.944500000005,36.53840048364243,-104.57655039811887,35000.003000000004
109,36.56279899315613,-103.33803563596739,33000.00175,36.29890513709686,-105.14130677550519,33144.373900000006,36.562860657459865,-104.41839818036294,35000.003000000004
