,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.838605128047796,-118.32839676807465,12290.69755,33.89584428389694,-118.51902178523427,414.975705,33.93920456681114,-118.40417347834881,106.00002500000012
1,33.73467434868469,-118.24871840844139,24456.39525,33.840798615423736,-118.5543058209985,450.1883500000002,33.93919135303177,-118.40422572798715,106.00002500000012
2,33.65707305246103,-118.16318458105705,35000.003000000004,33.89792325185166,-118.61990227161242,413.1178750000001,33.93916962370569,-118.40422989111859,106.00002500000012
3,33.75060723021332,-118.03959018990217,35000.003000000004,33.94577328335731,-118.67817254643666,97.67216,33.939230994369886,-118.40371506612344,106.00002500000012
4,33.84413935248882,-117.91599579874729,35000.003000000004,33.92757614732321,-118.72184276609661,-139.6346499999999,33.93848074534103,-118.40264995935078,106.00002500000012
5,33.93767147476431,-117.79240131403891,35000.003000000004,33.92524053840912,-118.7556674137976,-182.05819999999997,33.938959377793886,-118.39828007464723,106.00002500000012
6,34.03120330340026,-117.66880696966079,35000.003000000004,33.92876803022267,-118.78586302708335,-65.40445499999997,33.93940864629257,-118.39350996800486,106.00002500000012
7,34.12473630659439,-117.5452128123897,35000.003000000004,33.933553473832546,-118.81592237967395,189.25339,33.93989902432709,-118.38905990793859,106.00002500000012
8,34.21826930978851,-117.42161832768132,35000.003000000004,33.93434042780411,-118.8542717899232,616.0460550000001,33.940310119685364,-118.38478998516622,106.00002500000012
9,34.311802312982635,-117.2980239833032,35000.003000000004,33.92725196926925,-118.90506629688667,1270.3655,33.9407505789978,-118.38031995142444,106.00002500000012
10,34.40533414161859,-117.17442959214833,35000.003000000004,33.91436031247325,-118.9594916625589,2171.49339,33.93769085497406,-118.4011198916067,218.99992500000016
11,34.49886626389409,-117.05083520099345,35000.003000000004,33.90224680046256,-119.00188244434248,3284.1783400000004,33.93155966134491,-118.45686997505678,2044.00005
12,34.59239838616959,-116.92724085661533,35000.003000000004,33.8952846069306,-119.02325998392872,4547.610250000001,33.890080139694824,-118.51456994765122,3324.9999
13,34.685932563921874,-116.80364637190694,35000.003000000004,33.8930928813919,-119.02471361845075,5908.56465,33.81768918349778,-118.52493001716805,5818.99985
14,34.779464392557834,-116.68005188719854,35000.003000000004,33.89347754919144,-119.0112627278927,7331.4894,33.73381398482773,-118.52222201711174,7859.999850000001
15,34.87299739575195,-116.55645740249015,35000.003000000004,33.8952775595816,-118.9867189631318,8793.717050000001,33.67647499153442,-118.45224370694429,10037.499850000002
16,34.96652893074837,-116.43286338554935,35000.003000000004,33.89889696057168,-118.95264616473126,10279.137999999999,33.65095771536713,-118.34708571995903,12114.285600000001
17,35.06006046574478,-116.30926866695717,35000.003000000004,33.90565184458725,-118.90915785988197,11774.6255,33.69933071889642,-118.25788805625172,13239.999800000001
18,35.153595230776155,-116.18567441613257,35000.003000000004,33.91710672310608,-118.8558519555748,13268.4945,33.76007240719809,-118.1661087832874,15024.9999
19,35.24712735305165,-116.06207993142417,35000.003000000004,33.93467341504431,-118.79243497443201,14749.932250000002,33.82318024292618,-118.07010500778242,16749.9998
20,35.34065947532714,-115.93848568059957,35000.003000000004,33.95939375349563,-118.71907975657328,16208.8358,33.88921830764015,-117.97035750125232,18325.000500000002
21,35.43419247852127,-115.81489096200738,35000.003000000004,33.99183211365906,-118.6365557796626,17635.806800000002,33.97064602073074,-117.88619502807323,19950.0005
22,35.52772548171539,-115.69129694506657,35000.003000000004,34.032082166548356,-118.54615614038963,19022.2815,34.055461746852615,-117.80834002645481,21622.22105
23,35.62125848490951,-115.56770246035819,35000.003000000004,34.079800647539365,-118.44950764083339,20360.6575,34.134582040425116,-117.71038748444762,23149.999900000003
24,35.71479001990593,-115.44410797564979,35000.003000000004,34.134339494163726,-118.34831622934688,21644.401,34.20866289218422,-117.60003245935253,24325.001
25,35.80832155490234,-115.32051349094141,35000.003000000004,34.19489266587967,-118.24411884985757,22868.07475,34.28603837960038,-117.48558507605725,25524.9985
26,35.90185455809647,-115.19691947400058,35000.003000000004,34.260646193877804,-118.13812571064047,24027.291250000002,34.36484976437507,-117.36712995371646,26799.9995
27,35.995387561290585,-115.07332475540841,35000.003000000004,34.33088888318832,-118.03112883575682,25118.6185,34.44128736709528,-117.25211011646056,27659.9989
28,36.08892056448471,-114.94973050458381,35000.003000000004,34.40506223140304,-117.92352751161029,26139.4617,34.52815122901999,-117.12196202089252,28099.9995
29,36.182453567678834,-114.8261360198754,35000.003000000004,34.48276512690811,-117.81539372763095,27087.989800000003,34.613161638157955,-116.9961940073612,29300.0009
30,36.25389900455185,-114.70088750901505,35000.003000000004,34.55859636397485,-117.70572646120418,27962.0175,34.69898953977982,-116.87326983359054,29699.999200000002
31,36.32534444142487,-114.57563876427088,35000.003000000004,34.63660581916138,-117.59467034606482,28761.889300000003,34.78044808502228,-116.75367522943237,30176.923700000003
32,36.39679105285605,-114.45039001952672,35000.003000000004,34.71647283808822,-117.48197250706072,29488.107000000004,34.86694460388041,-116.62675444948452,30969.2295
33,36.468237077008155,-114.32514150866635,35000.003000000004,34.798029458937584,-117.36738385795721,30142.173400000003,34.954720216581876,-116.50944021226383,32400.000400000004
34,36.53968368843933,-114.19989299780597,35000.003000000004,34.88109597431,-117.25068810302673,30726.4818,35.045466580525975,-116.38936310585008,32684.614600000008
35,36.611129125312345,-114.07464429983858,35000.003000000004,34.96547916938705,-117.13170926810682,31244.338750000003,35.15351712265808,-116.24333331873378,33533.33455000001
36,36.682574562185366,-113.94939597608524,35000.003000000004,35.0509881784667,-117.0103252658599,31699.823000000004,35.242499887515166,-116.12277979104292,34799.998
37,36.75402117361654,-113.82414699745728,35000.003000000004,35.13744035775406,-116.8864601308315,32097.636000000006,35.32995631403488,-116.00455312638668,35000.003000000004
38,36.825467197768646,-113.69889801882934,35000.003000000004,35.22468242740839,-116.76009019398224,32442.812,35.4183136266683,-115.88418558308443,35000.003000000004
39,36.89691380919983,-113.57364997573653,35000.003000000004,35.312568448577494,-116.63123636452278,32740.544500000004,35.51878415767288,-115.74702986144656,35000.003000000004
40,36.96835924607284,-113.44840099710859,35000.003000000004,35.40098654459604,-116.49996020066624,32995.96460000001,35.607567541281206,-115.62562752271066,35000.003000000004
41,37.03980468294586,-113.32315248624822,35000.003000000004,35.48983335434536,-116.36636086913893,33213.972,35.69842548825111,-115.50046321001413,35000.003000000004
42,37.111251588016586,-113.19790350762027,35000.003000000004,35.579014325893034,-116.23056232834874,33399.1284,35.79538673309372,-115.36715927371165,35000.003000000004
43,37.18269761216868,-113.07265546452747,35000.003000000004,35.66845516843506,-116.09271543333925,33555.618500000004,35.8961550145935,-115.22739312833406,35000.003000000004
44,37.25414392996032,-112.9474064858995,35000.003000000004,35.758082765725554,-115.95298062838931,33687.185000000005,35.98500153070328,-115.10360994618513,35000.003000000004
45,37.32558936683334,-112.82215797503915,35000.003000000004,35.84781900964645,-115.81152724536176,33797.15525,36.07566097734305,-114.97660305022637,35000.003000000004
46,37.39703568462499,-112.69690899641121,35000.003000000004,35.937606346847595,-115.66853210040071,33888.457500000004,36.16648368756797,-114.84879655237162,35100.0016
47,37.46848170877709,-112.5716609533184,35000.003000000004,36.02737195472266,-115.52416920304474,33963.643000000004,36.26694540938629,-114.68291494317471,35050.001000000004
48,37.539928613847806,-112.44641197469045,35000.003000000004,36.1170541689679,-115.37861490167036,34024.931500000006,36.34790476740799,-114.54619695843533,35000.003000000004
49,37.611374050720826,-112.32116346383009,35000.003000000004,36.2065831033724,-115.2320371248377,34074.273,36.42927698262521,-114.40726839768097,35000.003000000004
50,37.68533157387245,-112.1964968558354,35000.003000000004,36.29656189355469,-115.084735430903,34113.40625000001,36.50845894050145,-114.27157697566592,35000.003000000004
51,37.760545874262235,-112.07212166704113,35000.003000000004,36.38673272399719,-114.93687765487283,34143.8425,36.59679070649475,-114.11920776846343,35000.003000000004
52,37.83576164284973,-111.94774647824687,35000.003000000004,36.47676554385514,-114.78858148706959,34166.82,36.67595005412628,-113.98208404212782,35000.003000000004
53,37.91097623687906,-111.82337082168502,35000.003000000004,36.56658224501044,-114.63997930571753,34183.427500000005,36.75520630280655,-113.84465158919147,35000.003000000004
54,37.9861902436293,-111.69899563289076,35000.003000000004,36.65610119567053,-114.49119310460073,34194.604250000004,36.838185900874635,-113.69979098713367,35000.003000000004
55,38.06140483765863,-111.5746199763289,35000.003000000004,36.74526366792709,-114.342349742286,34201.19460000001,36.92965461809112,-113.54075234981948,35000.003000000004
56,38.13661884440887,-111.4502452553022,35000.003000000004,36.83399977556921,-114.19356690909575,34203.937600000005,37.007886064771114,-113.40316366251244,35000.003000000004
57,38.2118334384382,-111.32586959874037,35000.003000000004,36.92226077443298,-114.04495714990892,34203.5034,37.08610870226486,-113.26472036384236,35000.003000000004
58,38.28704744518844,-111.20149394217852,35000.003000000004,37.010007904098906,-113.89662945457101,34200.4705,37.164859890933535,-113.1256951623066,35000.003000000004
59,38.36226321377594,-111.07711922115185,35000.003000000004,37.09720416598474,-113.74868205427313,34195.374500000005,37.24869691646317,-112.97677199884328,35000.003000000004
60,38.4374781014448,-110.95274356459001,35000.003000000004,37.18383194171799,-113.6012075669955,34188.68795000001,37.33954781608407,-112.81451184622685,35000.003000000004
61,38.51269181455551,-110.82836790802816,35000.003000000004,37.269873025647065,-113.4542859809938,34180.85025,37.41576489550852,-112.67765381187495,35000.003000000004
62,38.58790670222438,-110.70399318700146,35000.003000000004,37.35533299692326,-113.3079818481936,34172.247500000005,37.49371855918213,-112.5370096667555,35000.003000000004
63,38.66312041533508,-110.57961753043962,35000.003000000004,37.440226243884126,-113.16234896186631,34163.23850000001,37.58034809675263,-112.37953758305639,35000.003000000004
64,38.73833530300395,-110.45524187387777,35000.003000000004,37.52458007500702,-113.01742614672078,34154.145000000004,37.66884518180785,-112.22587874064435,35000.003000000004
65,38.813551952510075,-110.33086715285108,35000.003000000004,37.60843765530456,-112.87323866220616,34145.24910000001,37.75335082457378,-112.09072291250484,35000.003000000004
66,38.88876478470215,-110.20649149628923,35000.003000000004,37.691845967103426,-112.72979305706852,34136.80950000001,37.83749998893616,-111.95500015006213,35000.003000000004
67,38.963980553289645,-110.08211677526256,35000.003000000004,37.774878420289006,-112.58707623381572,34129.0615,37.92243522635147,-111.81799289785319,35100.0016
68,39.03919338548172,-109.95774111870071,35000.003000000004,37.85760255195587,-112.44507462718805,34122.18190000001,38.01132285199707,-111.67375068453207,35000.003000000004
69,39.10747749904959,-109.82541949430976,35000.003000000004,37.93783074751892,-112.30256923488002,34117.5305,38.09451210869788,-111.5381949151143,35000.003000000004
70,39.17484604452667,-109.69204773170863,35000.003000000004,38.01722030855108,-112.15972284000843,34114.768000000004,38.195704992974854,-111.37217625001736,35000.003000000004
71,39.24221282816651,-109.55867737241024,35000.003000000004,38.0961523791774,-112.01657099290908,34113.7735,38.280659316960374,-111.23297002242933,35000.003000000004
72,39.30958254820175,-109.42530560980912,35000.003000000004,38.17476262086608,-111.87315251829092,34114.482,38.36591608967377,-111.09256771314712,35000.003000000004
73,39.37694933184158,-109.2919352505107,35000.003000000004,38.2531966788298,-111.72949782104641,34116.781050000005,38.44832896342651,-110.95555952540303,35000.003000000004
74,39.44431787731866,-109.15856348790957,35000.003000000004,38.3315699534084,-111.58561111108375,34120.5725,38.54397763951805,-110.79624209861302,35000.003000000004
75,39.51168583551666,-109.02519219307602,35000.003000000004,38.40998257568558,-111.44147788760804,34125.74195000001,38.62704004393687,-110.65741008508651,35000.003000000004
76,39.57905379371466,-108.89182136601006,35000.003000000004,38.488509423744446,-111.29707008456471,34132.1581,38.711670777147525,-110.51541502720492,35000.003000000004
77,39.64642233919174,-108.75845007117651,35000.003000000004,38.56721891559821,-111.15235308715299,34139.689000000006,38.794536736713,-110.37564981736247,35000.003000000004
78,39.71378912283158,-108.62507924411052,35000.003000000004,38.646157739933976,-111.00728479629105,34148.1975,38.8623166711879,-110.22310192294559,35000.003000000004
79,39.781157961948196,-108.49170794927697,35000.003000000004,38.72535731618271,-110.86182966164296,34157.525,38.93639018195846,-110.02888997045264,35000.003000000004
80,39.84852562650665,-108.35833712221101,35000.003000000004,38.80483673091461,-110.71594932626749,34167.5155,38.99652756008347,-109.86990278757192,35000.003000000004
81,39.91589387834419,-108.22496582737746,35000.003000000004,38.88460097600189,-110.56961104643418,34178.02990000001,39.05591762557503,-109.71164485434359,35000.003000000004
