,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84377318398041,-118.33235866589763,12348.757500000002,33.897761750103754,-118.51963385910867,417.5404750000002,33.93927827033609,-118.40409536116347,106.00002500000012
1,33.74501163510809,-118.2566422508641,24572.5145,33.84388476700622,-118.55596751853874,452.25652000000014,33.939223653381354,-118.40417347834881,106.00002500000012
2,33.646247737119445,-118.18092578905386,36796.2715,33.892559338344775,-118.61461214775478,432.6429000000001,33.93917079826385,-118.40425159553416,106.00002500000012
3,33.73242213340042,-118.06361810057925,37000.001000000004,33.94983872281113,-118.66873341772526,118.59247500000009,33.939117943146364,-118.40432957238923,106.00002500000012
4,33.821731131788255,-117.94560534603593,37000.001000000004,33.93277444812862,-118.71184806983412,-134.07643499999992,33.93924714454468,-118.40300499494167,106.00002500000012
5,33.91104013017608,-117.82759259149263,37000.001000000004,33.93087371937567,-118.74702044947772,-198.34531499999997,33.93868042022934,-118.40090004084554,106.00002500000012
6,34.00034883492438,-117.7095799772796,37000.001000000004,33.93436685536285,-118.78100858194685,-106.80425499999991,33.93927944489426,-118.39456005943828,106.00002500000012
7,34.089655190556336,-117.59156717595954,37000.001000000004,33.9383295209771,-118.81773114334037,126.3096000000001,33.93988023139643,-118.38910013595022,106.00002500000012
8,34.17896565714188,-117.47355446819299,37000.001000000004,33.93744419775909,-118.86541382649837,544.334155,33.94048923980576,-118.38328003142793,106.00002500000012
9,34.268273187332,-117.35554194753347,37000.001000000004,33.92863677334756,-118.92601826153142,1206.07933,33.93985938298897,-118.37995995749723,106.00002500000012
10,34.35758277299892,-117.23752909943666,37000.001000000004,33.91534371129815,-118.98743413298017,2123.90676,33.937200476939545,-118.40576014596972,455.00004000000007
11,34.44689118410766,-117.11951625133983,37000.001000000004,33.90448609560699,-119.03289220709586,3251.95485,33.92951005734436,-118.46270004302845,2200.00005
12,34.53619871429779,-117.00150373068034,37000.001000000004,33.8993415308377,-119.05515176922513,4523.6363,33.888350602794645,-118.52390003974044,4144.000225000001
13,34.625507712685625,-116.88349102291379,37000.001000000004,33.89848204789937,-119.05728745565105,5885.388900000001,33.82693001987274,-118.55507997633829,7131.000150000001
14,34.71481671107345,-116.76547840870074,37000.001000000004,33.89950596898102,-119.04508078007083,7303.2365,33.756612158839566,-118.53640748987262,9850.0002
15,34.804125415821744,-116.6474656073807,37000.001000000004,33.90156438216781,-119.02233291536801,8755.9956,33.68772725876953,-118.4929756913466,11757.142450000001
16,34.893431771453706,-116.52945271250711,37000.001000000004,33.90538844991841,-118.99047349958795,10228.7149,33.701796703767,-118.38417744352425,13849.999450000001
17,34.98274223803925,-116.41144009829408,37000.001000000004,33.912434917998816,-118.94955829062575,11709.34925,33.75508082862999,-118.27097198314569,15820.000600000001
18,35.07204976822937,-116.29342748408104,37000.001000000004,33.924265655130924,-118.89915413570523,13187.381650000001,33.805023335509276,-118.16279932768072,17361.5393
19,35.16135906025674,-116.17541486986802,37000.001000000004,33.94221672122914,-118.8389371993329,14653.270100000002,33.86055292194708,-118.04268671770787,19233.3326
20,35.25066776500503,-116.05740225565499,37000.001000000004,33.96723099286164,-118.76902040060182,16098.2045,33.92522879282745,-117.92689833832307,20566.665900000004
21,35.33997529519516,-115.9393893607814,37000.001000000004,33.99980149081878,-118.6900826573731,17514.0527,34.04444057393677,-117.81832995148802,22699.9997
22,35.42928399994344,-115.82137655946136,37000.001000000004,34.03994965078714,-118.60333441180556,18893.40145,34.132873058292844,-117.71268506523194,24133.3329
23,35.518593291970824,-115.70336394524831,37000.001000000004,34.087282583059995,-118.51034633386897,20229.6227,34.21122196078949,-117.59636764071765,25323.076
24,35.607901996719114,-115.58535105037474,37000.001000000004,34.14109349726066,-118.41282236051576,21516.975,34.29325016674271,-117.47442068019193,26492.3077
25,35.69721128874649,-115.46733871682227,37000.001000000004,34.20050411752014,-118.31236351983145,22750.6022,34.37506695222595,-117.35208757753145,27749.9992
26,35.78651793801799,-115.34932586872544,37000.001000000004,34.26459828846855,-118.21029176976518,23926.4873,34.47000061603363,-117.20956328741332,28908.3343
27,35.87582634912674,-115.23131302062863,37000.001000000004,34.33255793034292,-118.10754849256547,25041.3855,34.55278053921341,-117.08488657563896,30075.000450000003
28,35.96513564115411,-115.11330040641559,37000.001000000004,34.40372617148865,-118.00467690671942,26092.7007,34.638126871987005,-116.96090515359094,31400.0001
29,36.054444345902404,-114.99528760509554,37000.001000000004,34.477632307720484,-117.9018687501568,27078.429600000003,34.719272691117624,-116.8429070401728,32000.002099999998
30,36.14375187609252,-114.87727471022197,37000.001000000004,34.55396684296158,-117.79905048981453,27997.111,34.81790474495208,-116.69816478331197,32338.461000000003
31,36.22110122958948,-114.7583831607319,37000.001000000004,34.62976607331828,-117.69549409223588,28847.29475,34.900368711985074,-116.57981490867596,33133.333000000006
32,36.28930429864386,-114.63881849369866,37000.001000000004,34.70509430585022,-117.59072486688378,29628.667550000002,34.98806005013809,-116.46556015206886,34000.00205
33,36.35750883589595,-114.5192540605492,37000.001000000004,34.78158153365296,-117.48457030107589,30342.029550000003,35.074489912820276,-116.3493065310521,34583.3335
34,36.42571161131079,-114.39968962739975,37000.001000000004,34.859131736596375,-117.37673864817447,30988.788,35.161572829843045,-116.23213355963962,35233.33155000001
35,36.49391702948151,-114.28012542813408,37000.001000000004,34.93770674154007,-117.26696688247104,31571.181500000002,35.265145956244446,-116.09245465291512,36146.15190000001
36,36.562119217617266,-114.16056076110084,37000.001000000004,35.01724899513388,-117.15503636940012,32092.189,35.35102788754196,-115.97542926217317,36761.538100000005
37,36.63032140575302,-114.04099628117463,37000.001000000004,35.09769477759727,-117.04079003260941,32555.450500000006,35.43787178197785,-115.85740308270042,37000.001000000004
38,36.698526823923736,-113.92143189480193,37000.001000000004,35.17897713911476,-116.92412056621673,32965.1065,35.524463146407925,-115.7390792159417,37000.001000000004
39,36.766729599338575,-113.80186722776868,37000.001000000004,35.261013566975144,-116.80497623512812,33325.59000000001,35.61173663549321,-115.61923734984238,37000.001000000004
40,36.83493413659067,-113.68230302850303,37000.001000000004,35.34373300040935,-116.68336508494586,33641.46400000001,35.69627164221329,-115.50333062526063,37000.001000000004
41,36.90313720564505,-113.56273836146977,37000.001000000004,35.4270452920781,-116.55933510862336,33917.234950000005,35.797350007069035,-115.36352677781633,37000.001000000004
42,36.971339687420354,-113.44317462997168,37000.001000000004,35.510879381212305,-116.43298266628146,34157.21950000001,35.881452482744294,-115.24736914270632,37000.001000000004
43,37.03954481195152,-113.32360996293845,37000.001000000004,35.59515833425209,-116.30442703865228,34365.48405000001,35.965559656652225,-115.13000017667913,37000.001000000004
44,37.10774700008728,-113.20404529590519,37000.001000000004,35.67979963848624,-116.1738207179659,34545.7505,36.04942017334518,-115.01294461492849,37000.001000000004
45,37.175952124618455,-113.08448109663954,37000.001000000004,35.76472929675026,-116.04132901328396,34701.393000000004,36.15157355256282,-114.86991017749096,37100.00090000001
46,37.24415431275421,-112.96491642960628,37000.001000000004,35.84986743908884,-115.90712396952134,34835.45225000001,36.23055466099258,-114.74471995047068,37100.00090000001
47,37.31235796908767,-112.8453526981082,37000.001000000004,35.93513683830252,-115.77138951288917,34950.603,36.304554761877746,-114.61959231075218,37000.001000000004
48,37.38056250633977,-112.72578756330739,37000.001000000004,36.02046555270361,-115.63430227242459,35049.221000000005,36.375594976183315,-114.49754379788551,37000.001000000004
49,37.44876528175461,-112.60622289627413,37000.001000000004,36.10577341869725,-115.4960418708771,35133.389500000005,36.44553697860321,-114.37859312257373,37000.001000000004
50,37.51697011264624,-112.48665916477604,37000.001000000004,36.19098849459573,-115.35677904341227,35204.94475,36.52016546810745,-114.25105601206653,37000.001000000004
51,37.585172594421536,-112.3670944977428,37000.001000000004,36.276037370513656,-115.21667657314687,35265.48055,36.59414677606195,-114.1234256287045,37000.001000000004
52,37.65433057926529,-112.247763714498,37000.001000000004,36.36109799201325,-115.07594799597976,35316.43925,36.66608670192307,-113.99940079782532,37000.001000000004
53,37.72610489242493,-112.12907517613634,37000.001000000004,36.44660289013931,-114.93486672205967,35359.13450000001,36.752845440891875,-113.84860703182189,37000.001000000004
54,37.797879205584564,-112.01038663777466,37000.001000000004,36.531934540935815,-114.79349987603385,35394.653750000005,36.82280212528885,-113.72694489497374,37000.001000000004
55,37.86965498694191,-111.89169809941299,37000.001000000004,36.61701953451736,-114.65196323037762,35423.943400000004,36.8943796999556,-113.60259683669894,37000.001000000004
