,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.884589080266416,-118.28908628256184,5731.796175,33.891908339480985,-118.5907536624941,86.07057000000009,33.94013099956497,-118.40066007607858,106.00002500000012
1,33.8266404912847,-118.17009767129957,11338.59185,33.87349948933737,-118.65642458170625,105.55737500000016,33.9395598706565,-118.40084998971483,106.00002500000012
2,33.76869248958206,-118.05110891970702,16945.3885,33.90612900884239,-118.77581065507863,116.31390000000016,33.93947765158485,-118.40117569627864,106.00002500000012
3,33.71074566243759,-117.93212021489124,22552.1832,33.87137647545141,-118.845010038677,6.620290000000111,33.939468842398604,-118.40119085194812,106.00002500000012
4,33.65279736709541,-117.8131316971825,28158.9805,33.830409648441005,-118.86871088626428,13.25068000000011,33.939461501410065,-118.40120596084085,106.00002500000012
5,33.64977728440979,-117.67211282345716,28999.9999,33.82896200550079,-118.88154161056886,146.83855000000008,33.93901047107412,-118.4003699666274,106.00002500000012
6,33.656448774795535,-117.52720628662328,28999.9999,33.81146608069209,-118.88456568117688,388.42353000000014,33.939159052682186,-118.39632003494643,106.00002500000012
7,33.66311850334402,-117.38229965623592,28999.9999,33.79754844733765,-118.87054635945934,717.69845,33.93932055443008,-118.3945300755366,106.00002500000012
8,33.66979028736931,-117.23739335328582,28999.9999,33.78987182880091,-118.8436407426491,1120.3419900000001,33.93994013386291,-118.38879996949612,106.00002500000012
9,33.67646207139459,-117.0924867696752,28999.9999,33.784857346348566,-118.81340817572477,1619.3869000000002,33.94031892887161,-118.38496006545718,106.00002500000012
10,33.683131799943084,-116.94758032639487,28999.9999,33.77610277705453,-118.79064047767669,2261.776245,33.94034242003494,-118.38416004257039,106.00002500000012
11,33.689804171247445,-116.80267388311452,28999.9999,33.758447405974735,-118.78005400865264,3087.5633500000004,33.940639876890614,-118.38186994606733,106.00002500000012
12,33.69647595527274,-116.65776743983419,28999.9999,33.7319669921109,-118.77632141049587,4104.702200000001,33.93978920313852,-118.38044994403407,106.00002500000012
13,33.70314627110031,-116.5128608094468,28999.9999,33.700709062904814,-118.76890261672594,5287.60314,33.93611107424011,-118.418250008041,938.000025
14,33.70981776148606,-116.3679540855059,28999.9999,33.668235465996396,-118.75014976779055,6595.706950000001,33.914910299334714,-118.48481001308663,2875.0000250000003
15,33.71648925187179,-116.22304764222557,28999.9999,33.6355017044541,-118.71799308571534,7991.320000000001,33.8682597853566,-118.54734997679944,5306.00035
16,33.723161916815705,-116.07814119894522,28999.9999,33.6020491133139,-118.67324667319116,9445.435650000001,33.80018944137503,-118.5529499966768,8987.99945
17,33.76016343545599,-115.93814818629282,28999.9999,33.57427874094371,-118.61865857117891,10935.31495,33.73472133101135,-118.52987600441935,11360.000250000001
18,33.79821324725989,-115.79832497327085,28999.9999,33.5473646214769,-118.55307030649759,12440.147500000001,33.683425439484715,-118.46905995133449,13450.0005
19,33.83626335270333,-115.65850129248128,28999.9999,33.52316285045608,-118.47562109325214,13942.638100000002,33.652317266444854,-118.36986740425766,15349.999900000003
20,33.874311696309505,-115.51867761169173,28999.9999,33.50328932627884,-118.38597217416337,15425.871800000003,33.643449352287746,-118.25399997215239,17399.9985
21,33.912361508113406,-115.37885393090217,28999.9999,33.48904487211456,-118.28456502827038,16873.950249999998,33.644524073010096,-118.12786756767866,19437.500200000002
22,33.95040955808005,-115.2390307178802,28999.9999,33.481163586817324,-118.17270037687429,18272.373900000002,33.644527009405515,-117.99740747113682,21474.99995
23,33.988459663523486,-115.09920680320684,28999.9999,33.47978201277397,-118.05229924786,19608.446300000003,33.64417934018823,-117.86378002677814,23249.9998
24,34.02650800712967,-114.95938335630109,28999.9999,33.48456980550018,-117.92551683356142,20871.6225,33.657908163317416,-117.72317498702812,24874.9998
25,34.064557818933565,-114.81955986261855,28999.9999,33.49491619474937,-117.79437061553773,22053.576,33.68437095880874,-117.58647996967677,26519.999
26,34.10212606188919,-114.67976359300901,28999.9999,33.509987244223325,-117.66046279129345,23148.08825,33.71150031605957,-117.44382222546894,27822.222
27,34.111400960450986,-114.541579156916,28999.9999,33.52281136392475,-117.52421800023491,24148.8666,33.74021062860251,-117.29387334126294,28966.6679
28,34.120673509896456,-114.40339481437651,28999.9999,33.53766277102158,-117.38673301699966,25054.613,33.74974246176323,-117.14073437573586,28999.9999
29,34.12994840845825,-114.26521019117648,28999.9999,33.55361033452728,-117.24836109966182,25864.510400000003,33.74683543030113,-116.99415594402858,28999.9999
30,34.13922242610142,-114.12702603574402,28999.9999,33.569922011064605,-117.10923191339371,26579.615050000004,33.743263305277246,-116.83449657913981,28999.9999
31,34.14849468190735,-113.98884141254398,28999.9999,33.5858666381749,-116.96937665829273,27202.84935,33.74005969787811,-116.68779180341002,28999.9999
32,34.15776958046914,-113.85065725711152,28999.9999,33.60079820886658,-116.82879355684204,27739.0831,33.74134495815181,-116.5332851322648,28999.9999
33,34.16704389175187,-113.71247263391149,28999.9999,33.614239852524044,-116.68748377846063,28194.980100000004,33.77490002949204,-116.37516191609863,28999.9999
