,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88324421116577,-118.28632832492833,6656.456925,33.894041337111354,-118.57843631310516,135.07335500000013,33.93891944281622,-118.39857991366404,106.00002500000012
1,33.82395398311836,-118.16458152214877,13187.91335,33.87152212066406,-118.63801848887563,160.08184500000004,33.939369298593995,-118.39440008292696,106.00002500000012
2,33.764663755070956,-118.04283500002974,19719.3714,33.9073593585218,-118.74599005105928,171.1938550000001,33.939820916209015,-118.39024008553517,106.00002500000012
3,33.70537205882584,-117.92108824402693,26250.8275,33.87527923859917,-118.80130291215522,56.36973,33.940240820753544,-118.38571003721326,106.00002500000012
4,33.64608183077842,-117.79934158157764,32782.28555,33.838467117463225,-118.81077342807102,56.25201500000016,33.94060963201782,-118.3818801434005,106.00002500000012
5,33.650702248965914,-117.65199152047548,33000.00175,33.849846824259394,-118.81621931853176,161.69111500000002,33.94071681045052,-118.38077003738695,106.00002500000012
6,33.6575264319133,-117.50375859484863,33000.00175,33.83102922787384,-118.81433346676866,365.34866,33.94071240585739,-118.38076620169282,106.00002500000012
7,33.664352376697934,-117.3555256692218,33000.00175,33.81967712319457,-118.79730476234504,656.2468,33.9400106073529,-118.38001000862798,106.00002500000012
8,33.671176559645325,-117.20729283714849,33000.00175,33.812568109891814,-118.77280978574242,1029.9096350000002,33.936869838815674,-118.40900996121036,387.99999
9,33.67800074259271,-117.05905995829838,33000.00175,33.805027446462866,-118.75210873162592,1528.4977900000001,33.929410219900205,-118.46739998453428,2519.000095
10,33.6848249255401,-116.91082689234128,33000.00175,33.79063029973694,-118.74432119667513,2210.5144499999997,33.887940388355,-118.52671001312848,4269.0001
11,33.691648814847944,-116.76259415382147,33000.00175,33.7672184190831,-118.74750800362314,3108.36595,33.8245996964704,-118.5541100134908,7100.00009
12,33.698472997795335,-116.61436141530167,33000.00175,33.738528661308074,-118.74975417675076,4207.505875000001,33.753349823532105,-118.53505999181378,9599.9998
13,33.70529864894043,-116.46612820901429,33000.00175,33.70921785590251,-118.74000590044778,5462.58691,33.68611987591867,-118.48610998595964,11500.0005
14,33.71212283188782,-116.31789547049448,33000.00175,33.68060943628052,-118.71491639125492,6826.024700000001,33.65670923306895,-118.38545996866664,13799.9995
15,33.71894701483521,-116.16966226420708,33000.00175,33.65155820822975,-118.6763337520918,8262.09895,33.64428035219055,-118.2679699911673,15700.000200000002
16,33.736997037458956,-116.02328328859461,33000.00175,33.6234671814801,-118.62728635702813,9745.9014,33.644949850345455,-118.1333800214656,17299.9999
17,33.77589253114273,-115.88034726945527,33000.00175,33.598963842650036,-118.56945742091271,11257.863150000001,33.64462684684967,-117.99593793251718,19180.00075
18,33.81478978666376,-115.73741134386945,33000.00175,33.57557457224091,-118.50145294958958,12780.9594,33.64444890128744,-117.85418003279705,20920.000050000002
19,33.853684986708,-115.59447513762306,33000.00175,33.55544558166244,-118.42224754975335,14300.580100000001,33.66068892977661,-117.70907394631489,22420.000500000002
20,33.89258194858947,-115.45153911848375,33000.00175,33.54017338910248,-118.33140287640771,15802.5702,33.68906038228851,-117.56189003625605,24166.667500000003
21,33.931477442273255,-115.30860319289792,33000.00175,33.53083858807418,-118.22932869395004,17273.6931,33.717208668748775,-117.41315996724846,25400.0009
22,33.97037440415474,-115.16566698665154,33000.00175,33.527861083122104,-118.11730331761451,18701.875050000002,33.74706006455048,-117.25675991328214,26699.999600000003
23,34.009269897838514,-115.0227309675122,33000.00175,33.531047953067365,-117.9972395425767,20076.44825,33.74799971108368,-117.09869802144533,27799.9985
24,34.04816509788275,-114.8797950419264,33000.00175,33.53973439798774,-117.87130434891341,21388.3413,33.74529352906805,-116.9351768142183,28588.888550000003
25,34.08706235340378,-114.73685883568002,33000.00175,33.55302011904861,-117.74155998354101,22630.1091,33.741670604403474,-116.77418010182713,29544.444450000003
26,34.12528834893264,-114.59658563024905,33000.00175,33.570033594090425,-117.60996283757319,23795.160000000003,33.73755054799492,-116.60990382417742,30580.000400000004
27,34.16310324910324,-114.45796738650522,33000.00175,33.58991592745392,-117.47775965193271,24878.8257,33.764764767073274,-116.44235485745257,31716.666450000004
28,34.200915212878414,-114.31934961052895,33000.00175,33.61201523935669,-117.34550866044589,25878.0642,33.80613740393021,-116.28201582627456,32660.001050000006
29,34.23872717665359,-114.18073136678511,33000.00175,33.635939227371125,-117.21337942885933,26790.857900000003,33.84914678759216,-116.12099759657487,33000.00175
30,34.27653914042877,-114.04211312304126,33000.00175,33.66141421944443,-117.08124865363978,27616.464500000002,33.89157182856628,-115.96239772524783,33000.00175
31,34.31435110420395,-113.90349534706502,33000.00175,33.688222041397175,-116.94883721787406,28355.58145,33.93287399193323,-115.80548228496527,33000.00175
32,34.35216306797913,-113.76487757108875,33000.00175,33.71617505756225,-116.81580178016073,29010.51495,33.97572510388225,-115.64472506957348,33000.00175
33,34.389975031754304,-113.62625932734491,33000.00175,33.745102663366,-116.68180994485964,29585.192300000002,34.0177193756488,-115.48465247880728,33000.00175
34,34.42778699552948,-113.48764155136864,33000.00175,33.77485011076996,-116.54657885291702,30085.0345,34.05288388531668,-115.33990835087612,33000.00175
35,34.46559895930466,-113.34902283985723,33000.00175,33.805306404027405,-116.40989225538206,30516.5825,34.09185601892082,-115.1877797633152,33000.00175
36,34.503410923079834,-113.21040506388098,33000.00175,33.836406942439176,-116.27160823157193,30887.087050000002,34.132589108856095,-115.03153697280823,33000.00175
37,34.54122288685501,-113.07178682013713,33000.00175,33.86813498855141,-116.13165334197704,31203.9861,34.180464980641425,-114.84736331251595,32899.998600000006
38,34.57903485063019,-112.93316904416086,33000.00175,33.90051608900421,-115.99001940066482,31474.533000000003,34.21971988912415,-114.69194005080375,32899.998600000006
39,34.61684681440536,-112.79455080041703,33000.00175,33.93360632895005,-115.84674593399549,31705.461750000006,34.25828357012588,-114.53342858754876,32899.998600000006
40,34.65465877818054,-112.65593302444076,33000.00175,33.9674585635064,-115.70191199468958,31902.818000000003,34.297223109740905,-114.3793501576202,33000.00175
41,34.692473678351135,-112.51731524846451,33000.00175,34.002135925174706,-115.55562470152216,32071.876500000002,34.33621932178746,-114.22598086333826,33000.00175
42,34.73176734725336,-112.3788607233726,33000.00175,34.0380715322789,-115.40807350036192,32217.229500000005,34.37579224189377,-114.06850241800012,33000.00175
43,34.77160278110988,-112.2404665402981,33000.00175,34.07513471522293,-115.2593912372007,32342.68405,34.41747554938574,-113.90562415730756,33000.00175
44,34.81143880224548,-112.10207235722359,33000.00175,34.11318746342224,-115.1097009349112,32451.3816,34.462733037378385,-113.71833001950965,33000.00175
45,34.85127394246246,-111.96367817414911,33000.00175,34.152176040840715,-114.95913029404197,32545.898750000008,34.50138657207986,-113.56208489016483,33000.00175
46,34.89110996359807,-111.82528399107463,33000.00175,34.1920267439534,-114.807804208536,32628.363600000004,34.53891341186013,-113.40414223228335,33000.00175
47,34.93094510381505,-111.68688980800012,33000.00175,34.23265764732818,-114.65583821698482,32700.498000000003,34.57771053629745,-113.24467558763628,33000.00175
48,34.97078024403203,-111.54849562492562,33000.00175,34.27398300821891,-114.5033429931971,32763.762500000008,34.6177570969844,-113.07820272022214,33000.00175
49,35.01061567788855,-111.41010144185114,33000.00175,34.315910330169984,-114.35042200736088,32819.3245,34.662311024635315,-112.89130478156187,33000.00175
50,35.05045081810553,-111.27170725877663,33000.00175,34.35835974322606,-114.19716357399466,32868.172000000006,34.699125788527134,-112.7336095727286,33000.00175
51,35.090285958322504,-111.13331307570213,33000.00175,34.40125079015274,-114.0436488039963,32911.13050000001,34.736876381638105,-112.57286592259655,33000.00175
52,35.13012109853949,-110.99491889262765,33000.00175,34.4445127038205,-113.88994505589685,32948.895500000006,34.77361010101643,-112.41235989839358,33000.00175
53,35.169958000593724,-110.85652470955314,33000.00175,34.48808881179779,-113.73610612296768,32982.065,34.818149933969345,-112.2175931735544,33000.00175
54,35.209793140810696,-110.71813052647865,33000.00175,34.531923322571714,-113.58217457205828,33011.147950000006,34.85431017532287,-112.05777476768948,33000.00175
55,35.24962828102768,-110.57973587563659,33000.00175,34.57597630116461,-113.4281878245748,33036.602600000006,34.88805934240011,-111.91166990387707,33000.00175
56,35.289463421244655,-110.44134169256208,33000.00175,34.62021662178506,-113.27416272015003,33058.81375000001,34.929912667186684,-111.72346923251509,33000.00175
57,35.32929856146164,-110.3029475094876,33000.00175,34.664616095037076,-113.12011796948703,33078.131100000006,34.965279494498745,-111.57250005367032,33000.00175
58,35.36913370167862,-110.1645533264131,33000.00175,34.70916503081578,-112.96605684695882,33094.86795000001,35.00087917796732,-111.40786831943892,33000.00175
59,35.40896884189559,-110.02615914333859,33000.00175,34.75384727894638,-112.81197467488965,33109.309,35.043505068387915,-111.21098681738451,33000.00175
60,35.44880398211258,-109.88776496026411,33000.00175,34.798656672998504,-112.6578658400686,33121.685000000005,35.08224375855646,-111.04006407701115,33000.00175
61,35.48863912232956,-109.74937077718961,33000.00175,34.843592332053525,-112.50371397063046,33132.247500000005,35.11685798772332,-110.87506046755608,33000.00175
62,35.52847426254654,-109.6109765941151,33000.00175,34.88865631158824,-112.34950363024522,33141.1811,35.15171123947708,-110.71271237463522,33000.00175
63,35.56831233915893,-109.47258241104062,33000.00175,34.93385125435852,-112.19521189830161,33148.686,35.18728860634049,-110.54797258609355,33000.00175
64,35.608147479375916,-109.3341886957337,33000.00175,34.97917627944574,-112.04082240293441,33154.9325,35.22277494494598,-110.38264247486981,33000.00175
65,35.647982619592895,-109.19579451265922,33000.00175,35.024641664233854,-111.8863052070187,33160.064900000005,35.26516357461694,-110.18252636002101,33000.00175
66,35.687817759809874,-109.05740032958471,33000.00175,35.07025269423462,-111.73163879324596,33164.237250000006,35.29967796633966,-110.01620551706935,33000.00175
67,35.727652900026854,-108.91900614651021,33000.00175,35.11601054400619,-111.57680211207521,33167.575000000004,35.334024396244565,-109.85117992253821,33000.00175
68,35.76748804024383,-108.78061196343573,33000.00175,35.161918149944,-111.42176756521947,33170.194500000005,35.36835702509102,-109.68570199676016,33000.00175
69,35.80732318046082,-108.64221778036122,33000.00175,35.20797991664116,-111.26651644197558,33172.206900000005,35.40275249279937,-109.52006736884387,33000.00175
70,35.84715832067779,-108.50382359728673,33000.00175,35.254194375899964,-111.1110319027108,33173.7136,35.44083460495285,-109.33269417832545,33000.00175
71,35.88699346089477,-108.36542941421224,33000.00175,35.300561821359956,-110.95529570448966,33174.80625,35.476667438217476,-109.15574472049107,33000.00175
72,35.92682860111176,-108.22703523113773,33000.00175,35.34708430849793,-110.79929241098209,33175.57,35.509446420249176,-108.98963764732207,33000.00175
73,35.966665503165984,-108.08864104806324,33000.00175,35.39375449632533,-110.64301079576626,33176.0926,35.54189564507564,-108.8253703040331,33000.00175
74,36.006500643382964,-107.95024592945359,33000.00175,35.44056739296997,-110.48643869688516,33176.441000000006,35.57499851152176,-108.65972023978676,33000.00175
75,36.04633578359994,-107.81185268191426,33000.00175,35.48752035567597,-110.32956863005755,33176.68540000001,35.61356395436075,-108.45828689144136,33000.00175
76,36.08617092381692,-107.67345709553703,33000.00175,35.53460545617569,-110.17240059528348,33176.902500000004,35.647220624982374,-108.29065021829584,33000.00175
77,36.12600606403391,-107.53506431576527,33000.00175,35.58181300436427,-110.01492664051406,33177.143000000004,35.679029128329006,-108.12402485865161,33000.00175
78,36.16584120425088,-107.39666966492321,33000.00175,35.629135659253166,-109.85714957235483,33177.46800000001,35.710383077665206,-107.95831492015542,33000.00175
79,36.205676638107406,-107.25827594961626,33000.00175,35.67656167526073,-109.69906751973544,33177.929500000006,35.742006000821526,-107.79044576652419,33000.00175
80,36.245511778324385,-107.11988083100663,33000.00175,35.724082243200684,-109.54068609586682,33178.584050000005,35.7797198889898,-107.58778078614876,33000.00175
81,36.285346918541364,-106.98148711569972,33000.00175,35.77168708568908,-109.3820109139599,33179.476500000004,35.810194975177915,-107.42044769416066,33000.00175
82,36.32518293967697,-106.84309246485763,33000.00175,35.819365338062894,-109.22304571615528,33180.64910000001,35.84219874881973,-107.25057368869474,33000.00175
83,36.36501896081257,-106.70469874955072,33000.00175,35.867102318345026,-109.06380313217757,33182.14800000001,35.87210299973893,-107.08219887831285,33000.00175
84,36.40485410102956,-106.56630409870864,33000.00175,35.91488628095382,-108.90428924300522,33184.0135,35.903125136393086,-106.91368093105243,33000.00175
85,36.44468953488607,-106.42791038340172,33000.00175,35.96270988490075,-108.7445138717574,33186.2781,35.93410205255783,-106.7409053633069,33000.00175
