,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.883634751756134,-118.28712914302001,7008.2236,33.895188293160956,-118.57431565496657,153.35779000000005,33.94796970712868,-118.4048100164675,106.00002500000012
1,33.82473447702,-118.16618353254619,13891.446700000002,33.87138117368408,-118.63211886386526,179.96333000000004,33.94764964002831,-118.40763996353108,106.00002500000012
2,33.76583420228388,-118.04523782851885,20774.671100000003,33.90870275942474,-118.73647215028797,190.53239500000018,33.947339850311884,-118.41099998481285,106.00002500000012
3,33.70693422118729,-117.92429212449153,27657.895500000002,33.877931097299594,-118.78739389003232,72.91106000000002,33.94585109783585,-118.41363997146347,106.00002500000012
4,33.64803159733483,-117.80334646724094,34541.11600000001,33.842989166404266,-118.79254092378818,69.06968999999998,33.942759073462526,-118.41325004041134,111.99998000000011
5,33.65044854440194,-117.65752567867798,35000.003000000004,33.856655150671536,-118.79480103638957,166.31463000000014,33.93929119047592,-118.41269994574088,106.00002500000012
6,33.65724306975563,-117.5099279814206,35000.003000000004,33.84071052356125,-118.7918309929367,354.1853000000001,33.937629190670314,-118.41104998916683,106.00002500000012
7,33.66403935694657,-117.36233037771673,35000.003000000004,33.83032155657852,-118.77575611337915,625.2823600000002,33.938009160237186,-118.40760006295677,106.00002500000012
8,33.67083417593979,-117.21473268045935,35000.003000000004,33.823428955617935,-118.75476406105305,983.2577050000002,33.938510109295194,-118.40238988057803,106.00002500000012
9,33.677627820374845,-117.06713502997873,35000.003000000004,33.81484234814171,-118.74064613393031,1479.27914,33.93913996611199,-118.39651004213617,106.00002500000012
10,33.684423813926244,-116.91953766015864,35000.003000000004,33.79864959561874,-118.74093993874537,2175.8389,33.9398109324646,-118.3896299762846,106.00002500000012
11,33.691218632919465,-116.7719396822407,35000.003000000004,33.77427751366379,-118.75027452140331,3099.4824,33.940440495641845,-118.38357000054886,106.00002500000012
12,33.69801462647086,-116.62434217209037,35000.003000000004,33.746550012666674,-118.75461493674953,4224.849175,33.93985938298897,-118.37999999840183,106.00002500000012
13,33.704808270905914,-116.47674466194002,35000.003000000004,33.71954603950012,-118.74394688906007,5499.5086,33.93929999966217,-118.38543994821435,106.00002500000012
14,33.711605145375934,-116.32914687112911,35000.003000000004,33.693378058108586,-118.7171402518691,6874.7194500000005,33.933369361839944,-118.43938000502554,1563.0000499999999
15,33.71839937709007,-116.18154945453227,35000.003000000004,33.666328277173534,-118.67728037333718,8316.40775,33.90342018407089,-118.50073997824884,3363.0002000000004
16,33.73370328272054,-116.03538958125282,35000.003000000004,33.639344271495816,-118.62742926002286,9801.576500000001,33.8498503479339,-118.56017999945266,6413.0004
17,33.77239910151601,-115.89318402796158,35000.003000000004,33.61643627629542,-118.56945185447854,11312.240850000002,33.77359626992722,-118.54032799026503,9640.000150000002
18,33.81109697578827,-115.75097847467038,35000.003000000004,33.59474336151825,-118.50177009600672,12832.559,33.6958041080015,-118.50962606535403,11719.999500000002
19,33.849794262781444,-115.60877292137914,35000.003000000004,33.576487791215364,-118.42329099888718,14349.328150000001,33.66279285709236,-118.40663501166884,14175.000100000001
20,33.888491549774635,-115.46656736808792,35000.003000000004,33.56316653976996,-118.33353051723132,15849.784250000002,33.644590435546505,-118.28248000107303,15550.001
21,33.92718942404689,-115.32436181479672,35000.003000000004,33.5557450939949,-118.2328392896148,17322.0791,33.64485999664573,-118.1423500260741,17699.9995
22,33.96588612376099,-115.18215626150548,35000.003000000004,33.55451327611778,-118.12243847007392,18755.4162,33.64479128499298,-117.99673388582606,19719.999300000003
23,34.004584878951874,-115.03995070821426,35000.003000000004,33.559139567096096,-118.00419384314274,20140.222999999998,33.64437872143699,-117.84336599484683,21360.0
24,34.04328187230551,-114.89774515492304,35000.003000000004,33.56883848115601,-117.8802783295463,21468.28155,33.66394832868866,-117.68766001441116,23275.0001
25,34.08197769110098,-114.75553960163181,35000.003000000004,33.582592557285764,-117.75280722104422,22732.735000000004,33.695093500310755,-117.52822396176363,24960.000300000003
26,34.120152593349616,-114.61541795289575,35000.003000000004,33.59940635743927,-117.62378045791155,23927.46555,33.72520153707184,-117.37174494863034,26300.0
27,34.157767818631896,-114.47752287782583,35000.003000000004,33.6183860428518,-117.49464760509247,25047.6775,33.749469376989516,-117.19655607440197,28159.999050000002
28,34.19538216299556,-114.33962855118405,35000.003000000004,33.63886563904297,-117.36606194678484,26090.2112,33.75292786351079,-117.03063550016589,30063.6352
29,34.23299826919647,-114.20173366322115,35000.003000000004,33.66053917361038,-117.23826326064864,27052.62655,33.77637116359558,-116.8642199342799,31699.998500000005
30,34.27061202628105,-114.06383928980259,35000.003000000004,33.68331092006348,-117.11114414724817,27933.484450000004,33.80099283916091,-116.70057191526278,33180.00300000001
31,34.30822578336563,-113.92594444861646,35000.003000000004,33.70720436956559,-116.98437324003194,28732.508,33.82611370194702,-116.53855013700357,34579.999
32,34.34584218320609,-113.7880498413141,35000.003000000004,33.73229880479293,-116.85751963150814,29450.7827,33.853466225249484,-116.36907205001474,35000.003000000004
33,34.383456233930204,-113.65015570177933,35000.003000000004,33.758660001002866,-116.73011751872365,30090.8793,33.88096057645055,-116.19836401495918,35000.003000000004
34,34.421070578293865,-113.51226109447698,35000.003000000004,33.78632260766128,-116.60173187783192,30656.802450000003,33.90658738016686,-116.03228781445027,35000.003000000004
35,34.45868668449478,-113.37436695494222,35000.003000000004,33.815284275651855,-116.47198980452065,31153.79245,33.931379366666356,-115.86561801688623,35000.003000000004
36,34.496300441579365,-113.2364718798723,35000.003000000004,33.84551153006683,-116.34059997314291,31587.964500000002,33.95585980161216,-115.69865539681906,35000.003000000004
37,34.533917135059355,-113.09857727256995,35000.003000000004,33.876954452184144,-116.20735497555513,31965.92,33.97934656034912,-115.53354794296195,35000.003000000004
38,34.571530598504395,-112.96068266526761,35000.003000000004,33.909561067804916,-116.07212991781427,32294.300000000003,34.00341707449483,-115.37382355838,35000.003000000004
39,34.60914464922852,-112.82278805796524,35000.003000000004,33.94327734725349,-115.93487400036142,32579.516100000004,34.026572607828825,-115.21676334403239,35000.003000000004
40,34.6467598745108,-112.68489391843048,35000.003000000004,33.978056308203215,-115.79559882383256,32827.47550000001,34.05053065803009,-115.0489921877085,35000.003000000004
41,34.68437509979309,-112.54699931112813,35000.003000000004,34.013855079281,-115.654364168924,33043.490000000005,34.07400420298767,-114.88319337337269,35000.003000000004
42,34.71793516300553,-112.40861120903214,35000.003000000004,34.04952171256507,-115.51108293731289,33231.977000000006,34.098610315657304,-114.71416976936163,35000.003000000004
43,34.747701403340145,-112.26976329140804,35000.003000000004,34.084780774165345,-115.36577374614882,33396.703250000006,34.14060165102844,-114.546316519828,35000.003000000004
44,34.77746940551202,-112.13091537378394,35000.003000000004,34.120352268237916,-115.21866879525697,33541.10400000001,34.193568351546936,-114.35426331470254,35000.003000000004
45,34.80723564584665,-111.99206745615983,35000.003000000004,34.15622033824752,-115.06996548255476,33668.075000000004,34.24098232833328,-114.18562159614123,35000.003000000004
46,34.83700306073944,-111.85321860300057,35000.003000000004,34.19236736582169,-114.9198604575316,33780.063500000004,34.28756824161225,-114.0187747953261,35000.003000000004
47,34.866769301074065,-111.71437068537647,35000.003000000004,34.228762518808516,-114.76853839482679,33879.0975,34.333749813242385,-113.85264012387007,35000.003000000004
48,34.89653730324594,-111.57552276775236,35000.003000000004,34.265372028660735,-114.61616871985672,33966.90340000001,34.38023060356545,-113.68331153539886,35000.003000000004
49,34.926303543580566,-111.43667438236068,35000.003000000004,34.30215038124939,-114.46290911707158,34044.919,34.42568453641144,-113.51707208400559,35000.003000000004
50,34.956070958473354,-111.297825996969,35000.003000000004,34.33906087163177,-114.30889640848757,34114.38450000001,34.47018560894486,-113.35324350670376,35000.003000000004
51,34.98583719880798,-111.15897807934489,35000.003000000004,34.37605945387665,-114.15425806076944,34176.32950000001,34.51389091832047,-113.1911096513331,35000.003000000004
52,35.0156054946194,-111.02012969395322,35000.003000000004,34.41311970042526,-113.9991032976464,34231.67050000001,34.558475678123244,-113.02457924850701,35000.003000000004
53,35.04537173495403,-110.88128177632909,35000.003000000004,34.45020490633491,-113.8435242693311,34281.17125000001,34.61051300949249,-112.82952858874863,35000.003000000004
54,35.0751376816491,-110.7424333909374,35000.003000000004,34.48730097690761,-113.68760283514949,34325.50450000001,34.65481734353302,-112.6615766402563,35000.003000000004
55,35.1049050965419,-110.60358500554574,35000.003000000004,34.52438559553818,-113.53140401479479,34365.2585,34.69799116533829,-112.49743652974823,35000.003000000004
56,35.13467133687652,-110.46473708792163,35000.003000000004,34.561452889435785,-113.37498487591132,34400.94545000001,34.74074097164545,-112.31608912115567,35000.003000000004
57,35.164439632687944,-110.32588917029753,35000.003000000004,34.598491406658326,-113.21838424320804,34433.027500000004,34.77478671465973,-112.16493751295589,35000.003000000004
58,35.19420587302257,-110.18704078490585,35000.003000000004,34.63550320268257,-113.06163907032348,34461.89400000001,34.81292021373298,-111.99657159015797,35000.003000000004
59,35.22397299427582,-110.04819239951415,35000.003000000004,34.67249591213662,-112.90476760019315,34487.90440000001,34.84972058928726,-111.83416970396574,35000.003000000004
60,35.25373923461044,-109.90934401412247,35000.003000000004,34.70947129685769,-112.74778854352013,34511.378500000006,34.89337891633621,-111.64058549556101,35000.003000000004
61,35.283508411340485,-109.77049656426594,35000.003000000004,34.74643875331115,-112.5907065779802,34532.607500000006,34.93014699154091,-111.47564176035581,35000.003000000004
62,35.31327377075648,-109.6316477111067,35000.003000000004,34.78340503520645,-112.43352825231942,34551.821500000005,34.96712648721557,-111.30870346420264,35000.003000000004
63,35.34304089200973,-109.49279979348259,35000.003000000004,34.82038599907883,-112.27624561448896,34569.2675,35.00332930630264,-111.1433349960376,35000.003000000004
64,35.37280713234436,-109.35395187585848,35000.003000000004,34.85739544598674,-112.11885398681311,34585.13790000001,35.03982576493134,-110.97602809903381,35000.003000000004
65,35.4025763090744,-109.21510302269922,35000.003000000004,34.89443895508148,-111.96134027179967,34599.609500000006,35.07874680525523,-110.79673465787151,35000.003000000004
