,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88401941955566,-118.28791981055528,6963.23515,33.895218831673276,-118.57510875489324,150.86744499999995,33.93916962370569,-118.40419995399368,106.00002500000012
1,33.82550469353769,-118.16776454017942,13801.47045,33.8717100499707,-118.63338955448795,177.04840500000017,33.93912968872803,-118.40424832116112,106.00002500000012
2,33.76698938024063,-118.0476092230268,20639.70575,33.90897878059387,-118.73853865388926,187.41116000000017,33.93917373465927,-118.40377400483813,106.00002500000012
3,33.70847289238541,-117.92745404620445,27477.941700000003,33.87817775451456,-118.79041304908078,69.83577999999997,33.93917373465927,-118.40376371395143,106.00002500000012
4,33.64995640453018,-117.80729877582858,34316.177,33.84314185896591,-118.79655441637489,66.12713999999998,33.93917667105469,-118.40375646355399,106.00002500000012
5,33.65016782500015,-117.66357438121513,35000.003000000004,33.85521338052215,-118.79882182615049,166.39841500000003,33.93919135303177,-118.40354994416879,106.00002500000012
6,33.65690685248047,-117.51723109626874,35000.003000000004,33.8408033136564,-118.79614801990407,356.29006499999997,33.93969934943878,-118.39911999810836,106.00002500000012
7,33.66364294356537,-117.37088799842942,35000.003000000004,33.830436075999756,-118.78067922679594,627.5895350000002,33.93926065196359,-118.39508989977266,106.00002500000012
8,33.670381971045686,-117.22454471348306,35000.003000000004,33.82376752200943,-118.76006461612766,984.5580300000001,33.93984029641876,-118.38946999977328,106.00002500000012
9,33.67711806213059,-117.07820138175994,35000.003000000004,33.81553974205307,-118.74613767850656,1477.8273000000002,33.94030042958049,-118.38488007720154,106.00002500000012
10,33.683857089610896,-116.93185819036708,35000.003000000004,33.799798900784666,-118.7466046508786,2170.0929,33.9409502538861,-118.38018995881481,106.00002500000012
11,33.6905931806958,-116.78551476509044,35000.003000000004,33.775833803234406,-118.756354003047,3088.81655,33.93978039395227,-118.38023996316879,106.00002500000012
12,33.69733220817612,-116.63917180758138,35000.003000000004,33.74838731527862,-118.76142277928724,4209.574240000001,33.93793046484003,-118.39878002463345,306.000085
13,33.70406829926102,-116.49282856941178,35000.003000000004,33.72159564350067,-118.7516441916453,5480.2907000000005,33.93134970907265,-118.45784999490716,1912.99996
14,33.71080732674133,-116.34648495702811,35000.003000000004,33.69564466173039,-118.72571681716865,6852.1326,33.88010990269845,-118.50395999669482,3218.99985
15,33.71754341782623,-116.20014199951905,35000.003000000004,33.6688315542659,-118.6866797885813,8290.825700000001,33.805388623099056,-118.51169004301042,5538.000300000001
16,33.73488870555008,-116.05566496687433,35000.003000000004,33.642532315999254,-118.6377735189956,9773.2027,33.722862404483244,-118.51802749847276,7775.000000000001
17,33.82117468485687,-115.92331621196391,35000.003000000004,33.6301298626796,-118.58402950357588,11280.3187,33.67531071075188,-118.44553755707781,9475.00025
18,33.90745919596596,-115.79096792482108,35000.003000000004,33.61973032467337,-118.52209754415954,12794.106300000001,33.64725492074722,-118.34887193722825,10919.999650000002
19,33.99374517527276,-115.65861987156204,35000.003000000004,33.61433499173553,-118.45039008436726,14302.418300000001,33.645217062328335,-118.23622994967285,12919.999600000001
20,34.08003144821909,-115.526271818303,35000.003000000004,33.615400903271635,-118.36819724012429,15792.880000000003,33.644949850345455,-118.1187950284173,14650.000600000001
21,34.16631566568862,-115.39392306339259,35000.003000000004,33.62390176800171,-118.27571561414321,17254.273050000003,33.644747239061736,-117.99197598791744,15780.000900000001
22,34.25260164499542,-115.26157477624974,35000.003000000004,33.64014297104904,-118.17408085254728,18676.4633,33.64420400590973,-117.85420632133489,17475.000050000002
23,34.338888505220844,-115.12922676976747,35000.003000000004,33.663825000081175,-118.06509423472171,20050.555500000002,33.658321020512936,-117.72060329444373,18933.33355
24,34.425174778167175,-114.99687866973167,35000.003000000004,33.69422344634892,-117.9508555225425,21368.9869,33.68443086127524,-117.5865821768923,20322.223
25,34.511459582915805,-114.86453038258882,35000.003000000004,33.73038133858612,-117.83340039372764,22625.500600000003,33.71020536568099,-117.45011444780661,21855.554799999998
26,34.5977455622226,-114.73218181478546,35000.003000000004,33.771346991038364,-117.71442155880773,23815.087700000004,33.73672101628982,-117.31126002821318,23024.9997
27,34.684031541529386,-114.59983362119614,35000.003000000004,33.81632375962921,-117.59511472526289,24933.82155,33.750349708335314,-117.16392984723304,24100.00025
28,34.765545878284755,-114.46697312855657,35000.003000000004,33.86362615338974,-117.47593479706165,25978.554200000002,33.74642873953598,-117.00581991566607,25099.9999
29,34.75639900656311,-114.32438068470249,35000.003000000004,33.89227069067535,-117.35311811628016,26943.877,33.7428199095694,-116.846940132221,26199.999450000003
30,34.74724919844605,-114.18178828762517,35000.003000000004,33.91963202316406,-117.22845230349036,27830.741550000002,33.739269807511135,-116.68690000452463,26999.99995
31,34.738103207643015,-114.03919565666403,35000.003000000004,33.94503301807287,-117.10199671839776,28638.391900000002,33.735047270902555,-116.52612922387311,27879.999200000002
32,34.72895545500275,-113.8966032595867,35000.003000000004,33.968568227334195,-116.97368503155992,29367.3617,33.730669105336915,-116.36529529459872,28788.889
33,34.7198085832811,-113.75401086250938,35000.003000000004,33.99038740711426,-116.84339426688092,30019.212900000002,33.72773270992065,-116.20464332691172,29933.332950000004
34,34.710659656082655,-113.61141846543204,35000.003000000004,34.01061740969504,-116.71097646947617,30596.7782,33.763556733999025,-116.06460260196648,30575.0006
35,34.701513078000545,-113.46882606835472,35000.003000000004,34.029368056265106,-116.57630711961666,31104.130500000003,33.802270171166995,-115.92668975172865,32200.001249999998
36,34.69236503172073,-113.32623273574222,35000.003000000004,34.04669660653508,-116.43930898887548,31546.387250000003,33.83927756259811,-115.7920699852323,32899.998600000006
37,34.683218159999086,-113.18364033866489,35000.003000000004,34.06266678028549,-116.29996406820091,31929.370500000005,33.87490308634635,-115.66176771347091,33000.00175
38,34.674069526440185,-113.04104794158756,35000.003000000004,34.0773290835175,-116.15831263238128,32259.2585,33.9121985381678,-115.52740989681762,33000.00175
39,34.66492265471854,-112.89845554451021,35000.003000000004,34.090734315871806,-116.01444809460178,32542.281500000005,33.94760412589935,-115.39733776670408,32711.11250000001
40,34.65577460843872,-112.75586314743289,35000.003000000004,34.10294384801262,-115.86850858662781,32784.40000000001,33.983329780731275,-115.2686100006066,31799.999050000002
41,34.64662773671707,-112.61327075035555,35000.003000000004,34.11401758240642,-115.72066128859137,32991.187750000005,34.018203880892486,-115.13987007255211,31023.07745
42,34.63747910315817,-112.47067835327822,35000.003000000004,34.12402569890366,-115.57110125957206,33167.6465,34.052159182927944,-115.01322527547464,31000.000500000002
43,34.62833252507606,-112.32808502066574,35000.003000000004,34.133021346261366,-115.42002823632521,33318.23850000001,34.08578795779312,-114.88900398221317,31000.000500000002
44,34.61918418515671,-112.1854926235884,35000.003000000004,34.1410626651088,-115.2676473349333,33446.815,34.11944492205429,-114.76263984568185,30900.000600000003
45,34.61003731343506,-112.04290022651107,35000.003000000004,34.14819076498176,-115.11416530866532,33556.71700000001,34.159423945646665,-114.61386449677282,31000.000500000002
46,34.6008889735157,-111.90030782943374,35000.003000000004,34.15444763633473,-114.95977160338992,33650.77590000001,34.19203379130239,-114.48897382810878,31000.000500000002
47,34.591742101794054,-111.75771543235639,35000.003000000004,34.15987027774993,-114.80464537408908,33731.41945000001,34.2254476220231,-114.36232622442586,31000.000500000002
48,34.58259376187469,-111.61512303527907,35000.003000000004,34.16448335494888,-114.64895221048499,33800.681500000006,34.25805453128342,-114.23763997019294,31000.000500000002
49,34.57344689015304,-111.47253063820173,35000.003000000004,34.16831241457169,-114.49283599788437,33860.290400000005,34.2906470522062,-114.11305335045391,30933.333250000003
50,34.56429855023369,-111.32993777335682,35000.003000000004,34.171398566154174,-114.33642640145949,33911.71775,34.322081165137256,-113.99143658706072,30983.33255
51,34.555151972151585,-111.1873453762795,35000.003000000004,34.173771173650515,-114.17982927701301,33956.200500000006,34.35971988158287,-113.84667000628589,31000.000500000002
52,34.54600333859268,-111.04475297920216,35000.003000000004,34.175462537410276,-114.02313438914298,33994.791000000005,34.39277811481866,-113.71944517741302,31000.000500000002
