,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98688604921991,-118.28631288859829,5626.1793,33.92378702267806,-118.59568477473644,89.44108000000013,33.94809949580607,-118.4036650149927,106.00002500000012
1,34.03123560374985,-118.16455055593516,11127.3581,33.931453070191296,-118.66874702976175,117.6674600000001,33.948012284862216,-118.40418423700308,106.35934499999998
2,34.075586039198406,-118.04278841037909,16628.539500000003,33.989455395209134,-118.79642629483558,139.46040000000002,33.948018157653046,-118.40420935612197,108.51500500000012
3,34.119935300088805,-117.92102617126947,22129.717,33.98001136027136,-118.8743068365637,39.55280000000003,33.94802579228113,-118.40423442846408,110.67073
4,34.164286616455996,-117.79926416604367,27630.894500000002,33.96350323888068,-118.90668098378542,51.169405000000154,33.947990849175675,-118.40470004431016,106.00002500000012
5,34.20863499642776,-117.67750188015731,33132.0785,33.958583308360744,-118.91099941405554,229.31562000000014,33.94825013289093,-118.40592002892753,106.00002500000012
6,34.25298631279496,-117.5557396410477,38633.25600000001,33.96661434982421,-118.89500681481476,534.7568600000002,33.94851147208297,-118.40735504629998,106.00002500000012
7,34.32392228506325,-117.45158988029772,39000.00160000001,34.012120844148164,-118.88309427148693,844.0559800000001,33.948060735386576,-118.41187994917854,106.00002500000012
8,34.39675810516586,-117.34869827399937,39000.00160000001,34.033026804953764,-118.87346794219125,1155.216505,33.947220632657995,-118.41847996258183,106.00002500000012
9,34.46959392526848,-117.245806480594,39000.00160000001,34.0563476573497,-118.86636732392715,1528.26821,33.94650004122284,-118.42576997993781,106.00002500000012
10,34.542429745371095,-117.14291468718864,39000.00160000001,34.07696408956726,-118.8732766252523,2030.2528100000002,33.946319452904746,-118.42753084420436,111.73920000000004
11,34.61526527183417,-117.04002308089031,39000.00160000001,34.09089346850337,-118.89710133769394,2720.52655,33.946149729249676,-118.42925003037982,111.99998000000011
12,34.68810138557633,-116.93713133426168,39000.00160000001,34.09976725545131,-118.92801983899305,3613.6567100000007,33.94612124621413,-118.42964997165808,111.99998000000011
13,34.7609369120394,-116.83423949407954,39000.00160000001,34.10870358762161,-118.95147651190518,4677.57515,33.94612418260956,-118.42964997165808,111.99998000000011
14,34.83377420033972,-116.73134774745094,39000.00160000001,34.120666462547455,-118.95947767630837,5862.458850000001,33.94612711900497,-118.42964997165808,111.99998000000011
15,34.906610314081874,-116.62845618792934,39000.00160000001,34.13505861740117,-118.9522523044315,7126.2038,33.946128587202686,-118.42964997165808,111.99998000000011
16,34.979445840544955,-116.52556462840778,39000.00160000001,34.15024477357544,-118.9330387512096,8440.7612,33.94612124621413,-118.42966760649571,111.99998000000011
17,35.0522819542871,-116.4226726011186,39000.00160000001,34.16559155057898,-118.90424311950481,9788.026600000001,33.946024345165405,-118.43100336358837,111.99998000000011
18,35.12511718711064,-116.31978104159704,39000.00160000001,34.18166714092484,-118.86675416771327,11155.09555,33.945942126093755,-118.43178205627366,111.99998000000011
19,35.19795359449233,-116.21688901430787,39000.00160000001,34.19965843564026,-118.82056703105219,12531.553750000001,33.945950935279996,-118.4318512390983,111.99998000000011
20,35.27078794639724,-116.11399768867008,39000.00160000001,34.220826910196074,-118.76544707730498,13908.305100000001,33.94588192998772,-118.43241667654527,111.99998000000011
21,35.34362523469757,-116.01110589526469,39000.00160000001,34.24622261959314,-118.70135571564656,15277.0504,33.94585550242897,-118.4327304082591,111.99998000000011
22,35.4164625229979,-115.90821410185934,39000.00160000001,34.27651741110269,-118.62868390621767,16630.0787,33.94586783528972,-118.43257211571108,111.57150000000013
23,35.489296874902806,-115.80532230845395,39000.00160000001,34.311990242289276,-118.54831797502312,17960.24455,33.94595974446624,-118.43434004326804,111.99998000000011
24,35.562134163203126,-115.70243051504858,39000.00160000001,34.352524244615324,-118.46159166775494,19261.03755,33.946870027045286,-118.4338733047798,111.99998000000011
25,35.634968515108035,-115.59953918941079,39000.00160000001,34.39766545134948,-118.37014680183137,20526.674000000003,33.9468905818132,-118.43387854377666,111.99998000000011
26,35.707804922489736,-115.49664716212162,39000.00160000001,34.44671206398728,-118.27573993805721,21752.155400000003,33.948899076277925,-118.41415002522932,225.0000100000001
27,35.780640155313264,-115.39375560260005,39000.00160000001,34.49884776460297,-118.18004811674929,22933.3159,33.96150091084634,-118.36338999273629,1987.9999500000001
28,35.85347626905542,-115.29086357531088,39000.00160000001,34.553267099933876,-118.08450579395893,24066.7235,33.981910033547514,-118.29184999373655,3225.0000000000005
29,35.926311795518494,-115.18797201578931,39000.00160000001,34.60929880998786,-117.99020834102102,25149.6027,34.00633996249218,-118.2072999283432,5937.9999
30,35.999149083818814,-115.08507998850014,39000.00160000001,34.66648745983586,-117.89785455591873,26179.6863,34.035740034318394,-118.12034399397152,7820.000150000001
31,36.071985491200515,-114.98218870963912,39000.00160000001,34.72461428801935,-117.80776682406605,27155.1387,34.0634625434433,-118.02706594691399,8100.000000000001
32,36.14482072402405,-114.87929686945697,39000.00160000001,34.78370014294578,-117.71993335772005,28074.50325,34.08305123726517,-117.93071995264972,10000.00005
33,36.200104240525974,-114.76215757731005,39000.00160000001,34.83891171776001,-117.6316609382799,28939.258700000002,34.122969771111975,-117.82838199605544,11340.0004
34,36.23662242848074,-114.62978777285869,39000.00160000001,34.8896203302034,-117.5407803871611,29750.6212,34.17479891204621,-117.71971009225561,13499.999800000001
35,36.2731412037146,-114.49741824906786,39000.00160000001,34.9407282924234,-117.44783380020858,30507.138000000003,34.22725027516914,-117.6088200813828,15900.000000000002
36,36.30965939166937,-114.36504863172351,39000.00160000001,34.992320759887086,-117.35261451770684,31208.5829,34.28748895893601,-117.49879001442338,18100.0004
37,36.34617523050781,-114.23267901437919,39000.00160000001,35.04462089864609,-117.2549016598061,31855.428450000003,34.363268515443416,-117.39367001016537,20299.9995
38,36.382695180299834,-114.10030920992781,39000.00160000001,35.09781663800705,-117.15443369765403,32448.847250000003,34.47099311768432,-117.33091211353843,22439.999050000002
39,36.41921307461507,-113.96793968613699,39000.00160000001,35.15198843520437,-117.05094947661249,32990.7269,34.58212305768947,-117.2680623941362,24249.999450000003
40,36.45573214348847,-113.83556988168561,39000.00160000001,35.207126012854104,-116.94422128742502,33483.55950000001,34.68620036318384,-117.20815006800993,26199.999450000003
41,36.49225003780369,-113.70320007723424,39000.00160000001,35.26314450912872,-116.83408400813698,33930.2915,34.77211019023781,-117.07886009206175,26999.99995
42,36.528769106677096,-113.57083120831804,39000.00160000001,35.31991237351357,-116.7204496984439,34334.188500000004,34.841942077829586,-116.97111245021715,26999.99995
43,36.56528700099232,-113.43846140386665,39000.00160000001,35.37728219895874,-116.60329263112905,34698.66950000001,34.916476602680504,-116.85536153901528,28215.38425
44,36.60180606986572,-113.30609159941528,39000.00160000001,35.435088079123226,-116.4826600507177,35027.176250000004,34.99257035349746,-116.73675747947799,29566.6673
45,36.6383242578205,-113.17372179496391,39000.00160000001,35.49319347162018,-116.35865439830921,35323.087450000006,35.08448393461952,-116.5924984265241,31207.69175
46,36.67484303305435,-113.04135199051255,39000.00160000001,35.55146036586502,-116.23141764136315,35589.61800000001,35.16249955623642,-116.47028011402699,32400.000400000004
47,36.71136122100912,-112.90898265382876,39000.00160000001,35.60977717883193,-116.10113524972377,35829.7839,35.23898091124832,-116.34944686132516,33699.9991
48,36.74787999624298,-112.77661284937739,39000.00160000001,35.668052882263034,-115.96800017751657,36046.386000000006,35.31630207534928,-116.22720235384375,34815.38350000001
49,36.784398184197755,-112.64424304492601,39000.00160000001,35.7262120107961,-115.83223176095834,36241.971000000005,35.395561260424955,-116.10138971528562,35599.9985
50,36.82091695943161,-112.51187324047466,39000.00160000001,35.78419613016235,-115.69404386338526,36418.84900000001,35.488031288478396,-115.95378144648099,36907.69255000001
51,36.85743514738638,-112.37950437155843,39000.00160000001,35.84195209160477,-115.55365493225577,36579.10650000001,35.56833583032226,-115.82544585672,38020.00050000001
52,36.89395392262024,-112.24713409933948,39000.00160000001,35.899452586645964,-115.4112720950529,36724.60250000001,35.64636672119533,-115.69998011459688,38499.999500000005
53,36.93047211057501,-112.1147647626557,39000.00160000001,35.956668251331784,-115.26709256258708,36856.9815,35.722177697133695,-115.57788622827526,38723.0795
54,36.966989123971615,-111.98239495820432,39000.00160000001,36.0135755944989,-115.12130624849455,36977.72550000001,35.799655077470796,-115.45256240683501,39000.00160000001
55,37.003507899205474,-111.85002562152053,39000.00160000001,36.070161696007474,-114.97408154910299,37088.13450000001,35.87491313015228,-115.33010833947914,39000.00160000001
56,37.04002608716024,-111.71765581706916,39000.00160000001,36.12642127034576,-114.82557750538858,37189.36550000001,35.96831223371543,-115.17807377320118,39000.00160000001
57,37.0765448623941,-111.58528601261777,39000.00160000001,36.18234492104843,-114.67593912530013,37282.44225000001,36.044165493747784,-115.05388503656307,39000.00160000001
58,37.11306305034888,-111.45291620816643,39000.00160000001,36.237929711720064,-114.52529223831586,37368.261750000005,36.12138740768366,-114.9271265719644,39000.00160000001
59,37.149581825582736,-111.3205473392502,39000.00160000001,36.29317329324432,-114.37375846400572,37447.63650000001,36.19008232297028,-114.79070777136722,39000.00160000001
60,37.186100013537505,-111.18817753479883,39000.00160000001,36.348082125691136,-114.22143907405018,37521.25810000001,36.238973306651005,-114.64181220619092,39000.00160000001
61,37.22261878877136,-111.05580773034747,39000.00160000001,36.40265239174644,-114.0684255170105,37589.76355000001,36.29608619749726,-114.4538253046116,39000.00160000001
62,37.25913697672613,-110.9234379258961,39000.00160000001,36.45689201967788,-113.91480269270185,37653.706000000006,36.3433336806635,-114.2973341295213,39000.00160000001
63,37.29565575195999,-110.7910685892123,39000.00160000001,36.510807175915836,-113.76064006460945,37713.574250000005,36.390094896748806,-114.14189917361969,39000.00160000001
64,37.33217393991477,-110.65869878476092,39000.00160000001,36.5644022650534,-113.60600171689131,37769.809,36.43655601322258,-113.98656011007137,39000.00160000001
65,37.36869271514862,-110.52632944807713,39000.00160000001,36.61768022348602,-113.45094518495944,37822.80675000001,36.483184504235076,-113.83014939100428,39000.00160000001
66,37.40521119674293,-110.39395917585819,39000.00160000001,36.67065426499306,-113.29551771333907,37872.899000000005,36.532115129253924,-113.66417001838379,39000.00160000001
67,37.44172967833725,-110.26158937140681,39000.00160000001,36.72333173056305,-113.13976046557696,37920.412050000006,36.57903432341262,-113.50444002059092,39000.00160000001
68,37.47824815993157,-110.1292205024906,39000.00160000001,36.775717024789124,-112.98371320191717,37965.60525000001,36.63375111559921,-113.31680488022945,39000.00160000001
69,37.514766641525874,-109.99685069803924,39000.00160000001,36.82781748865982,-112.82740445618185,38008.72950000001,36.67925937176041,-113.15972665683012,39000.00160000001
70,37.551283654922486,-109.86448089358787,39000.00160000001,36.87965074054764,-112.6708660365663,38050.00710000001,36.724276075328916,-113.00352549763751,39000.00160000001
71,37.587801842877255,-109.7321110891365,39000.00160000001,36.93121971684799,-112.5141175893087,38089.6376,36.76873545104743,-112.84884692190776,39000.00160000001
72,37.624320618111106,-109.59974175245272,39000.00160000001,36.982534401305294,-112.35717829287971,38127.7796,36.813521941215306,-112.69127988139057,39000.00160000001
73,37.66083880606589,-109.46737194800133,39000.00160000001,37.03360301582672,-112.20006685798243,38164.593,36.86740597166184,-112.50092514033689,39000.00160000001
74,37.69735758129975,-109.33500214354996,39000.00160000001,37.08443965511026,-112.04279638210899,38200.21950000001,36.91159578628113,-112.34367852060987,39000.00160000001
75,37.73387576925451,-109.20263233909859,39000.00160000001,37.13504960466767,-111.88537668837853,38234.7735,36.95557564862816,-112.18600436131756,39000.00160000001
