,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92345961458916,-118.27170216833326,2119.438725,33.89204664370509,-118.63291706245852,-98.20722499999995,33.94023553524179,-118.40305387665347,106.00002500000012
1,33.904383321767426,-118.13532939606566,4113.877600000001,33.89727284026695,-118.7184611339528,-91.098825,33.94021028224121,-118.4030580397849,106.00002500000012
2,33.8853084971434,-117.99895671735158,6108.316150000001,33.92473371656027,-118.87676420675228,-71.99174999999998,33.94018825927559,-118.40305542028646,106.00002500000012
3,33.86623073612396,-117.86258389830721,8102.756000000001,33.8874755569606,-118.99440807978444,-154.80396000000002,33.940167410868135,-118.40305298789507,106.00002500000012
4,33.84715503058131,-117.72621107926285,10097.193900000002,33.838472990254054,-119.0693978178872,-123.5281699999999,33.94014450698389,-118.40305055550367,106.00002500000012
5,33.828079325038665,-117.58983840054877,12091.633100000001,33.79610374079285,-119.11515680688512,79.99086000000014,33.938849262965775,-118.40286999721899,106.00002500000012
6,33.80900332585648,-117.4534655815044,14086.07165,33.76234693908752,-119.13731121486312,436.45709999999997,33.93809020475067,-118.40700005748586,106.00002500000012
7,33.789925564837034,-117.31709285601355,16080.5115,33.73702052862229,-119.1368291803751,897.966395,33.93752935322617,-118.41226001033479,106.00002500000012
8,33.770850740213014,-117.18072008374597,18074.9494,33.720879163019106,-119.11414544660705,1422.133155,33.936921519375005,-118.41790002433994,106.00002500000012
9,33.751774447391284,-117.0443472647016,20069.3873,33.71484487043869,-119.0714406524491,1985.0115750000002,33.936619070647126,-118.42101994052449,106.00002500000012
10,33.73269815456955,-116.90797444565725,22063.827800000003,33.71861520215317,-119.01330046378801,2581.09622,33.935830354838316,-118.41958005836922,106.00002500000012
11,33.71362127446873,-116.77160176694314,24058.267000000003,33.72992619729659,-118.94644885243494,3218.8887000000004,33.9384396358052,-118.37334993386781,1724.99994
12,33.69454556892609,-116.63522899467556,26052.704250000003,33.74481078566162,-118.87865277156732,3915.4638,33.93816948742691,-118.30326993102913,2863.00005
13,33.67546986338344,-116.49885603530092,28047.1428,33.75889080168259,-118.81668002281828,4689.92645,33.9371388126358,-118.21524991897348,4730.99995
14,33.656394157840786,-116.36248354369386,30041.58265,33.76925334110657,-118.7638212575379,5555.7024,33.92091816435638,-118.12655997019414,5850.0003
15,33.63731669046089,-116.22611081820301,32036.022500000006,33.77578593998912,-118.71854579988423,6514.195,33.87901080989415,-118.04773004739192,7400.00005
16,33.64378028405116,-116.0856091083107,33000.00175,33.786316734870454,-118.67926408207738,7550.718800000001,33.83660544276932,-117.96725751196658,9975.0004
17,33.67413468438766,-115.94124527541959,33000.00175,33.79304988955994,-118.64012040248251,8651.075850000001,33.78918559319214,-117.87831010391292,11824.999850000002
18,33.70448673560783,-115.79688144252846,33000.00175,33.790116430539086,-118.59163372041328,9809.2062,33.760987388009795,-117.76411007611232,14150.00045
19,33.73484172322342,-115.65251737575358,33000.00175,33.784020473654934,-118.53083862331589,11015.281200000001,33.75120919127365,-117.63418664931147,16566.666
20,33.775983559400636,-115.5099093084624,33000.00175,33.77689090558426,-118.45877149703371,12255.778900000001,33.739689712055664,-117.49695996733219,18650.000500000002
21,33.83123653739023,-115.36959681055497,33000.00175,33.7697114187915,-118.37642007958216,13517.799400000002,33.72905320693935,-117.35483716212532,21142.857750000003
22,33.886487753542575,-115.22928431264752,33000.00175,33.760103532989504,-118.28369619677302,14789.0733,33.71747588073166,-117.2086299507671,23275.0001
23,33.94174014425308,-115.08897228250768,33000.00175,33.74853413504944,-118.18126445277954,16058.278250000001,33.705461618886034,-117.05934627883222,24974.999700000004
24,33.99699429680084,-114.94865978460024,33000.00175,33.73523138289516,-118.07034319503258,17314.0789,33.692720011895794,-116.90370185660967,26760.0011
25,34.052245512953185,-114.80834775446039,33000.00175,33.72035942103043,-117.95269497176196,18545.487,33.67937321381027,-116.74502994907579,28633.33425
26,34.1029042066745,-114.66820084627518,33000.00175,33.70312865272781,-117.83032650587269,19741.856200000002,33.66613594327377,-116.59371013165536,29424.9985
27,34.112207881911374,-114.52954218741269,33000.00175,33.67560581849121,-117.704338688357,20891.57425,33.650390991051786,-116.41604994776462,31149.9997
28,34.121513612625044,-114.39088343499668,33000.00175,33.645764993713016,-117.57778206546777,21988.21525,33.63582646978714,-116.2484780604285,32460.001900000003
29,34.13082051789688,-114.25222472935745,33000.00175,33.614504128111506,-117.4523651582797,23024.2886,33.644014608405385,-116.08407600007737,34620.00000000001
30,34.14012595497101,-114.11356649148578,33000.00175,33.58354248120292,-117.32918698671477,23993.96445,33.67745457304529,-115.92922809248478,35859.9985
31,34.14943139204513,-113.97490708419517,33000.00175,33.554760226972284,-117.20871831206237,24893.04055,33.71044908650055,-115.7697801585408,36399.999
32,34.15873682911926,-113.83624908020731,33000.00175,33.529775612933506,-117.09089168223794,25719.2575,33.744103114366304,-115.60858768541868,36975.00200000001
33,34.16804226619339,-113.69759060845185,33000.00175,33.509633995854756,-116.97526482299746,26472.411200000002,33.79960979691986,-115.4500818353746,37000.001000000004
34,34.17734770326752,-113.55893120116123,33000.00175,33.494699195128106,-116.86118505824088,27154.224800000004,33.85151822053033,-115.32091998096575,37000.001000000004
35,34.18665314034165,-113.42027319717337,33000.00175,33.48480178073807,-116.7478707015704,27767.9665,33.91069510371468,-115.17069502033584,37000.001000000004
36,34.19595975197394,-113.28161378988275,33000.00175,33.479505697965294,-116.63446232361697,28317.94255,33.969591854776304,-115.02029764057708,37000.001000000004
37,34.20526548268761,-113.14295578589487,33000.00175,33.47833877442688,-116.52006742384383,28808.970100000002,34.04124871211929,-114.83826242653943,37000.001000000004
38,34.214569451564024,-113.00429731413944,33000.00175,33.480893438439026,-116.4037897595736,29246.0275,34.095877412443386,-114.68597339469963,37000.001000000004
39,34.22387576955678,-112.86563790684882,33000.00175,33.486833766366125,-116.28478781693538,29633.971550000002,34.114719380910905,-114.52277985866023,37000.001000000004
40,34.23318179390999,-112.72697943509336,33000.00175,33.49584850029404,-116.16232673306585,29977.38605,34.12769032038315,-114.36286153764087,37000.001000000004
41,34.2424878182632,-112.58832049557033,33000.00175,33.507607295738445,-116.03581833701382,30280.509000000002,34.14055613689949,-114.19759345239785,37000.001000000004
42,34.25179413625595,-112.44966202381488,33000.00175,33.52174457147003,-115.90486764583731,30547.220250000002,34.15273601144659,-114.0326506527278,37000.001000000004
43,34.26109957333008,-112.311004019827,33000.00175,33.53787419149154,-115.76927192906848,30781.044100000003,34.164650729487605,-113.86793565586771,37000.001000000004
44,34.27040383584603,-112.17234461253639,33000.00175,33.55560561521263,-115.62901603103785,30985.1961,34.177869207093444,-113.69250363605286,37000.001000000004
45,34.27971044747833,-112.03368614078094,33000.00175,33.57457913419479,-115.48425646677664,31162.6123,34.19196801604508,-113.50113383935727,37000.001000000004
46,34.28901588455246,-111.89502813679306,33000.00175,33.59446146755828,-115.33527436459862,31315.986300000004,34.206756877919524,-113.3469707434973,37000.001000000004
47,34.29832132162658,-111.75636872950246,33000.00175,33.614976594133985,-115.18245610052229,31447.818000000003,34.248004424331725,-113.18458710024056,37000.001000000004
48,34.30762763961934,-111.61771072551458,33000.00175,33.635885197695465,-115.02624979588633,31560.424,34.29037396743248,-113.02198688059572,37000.001000000004
49,34.31693219577484,-111.47905131822398,33000.00175,33.657000817133785,-114.86712742817588,31655.948000000004,34.33264014941458,-112.86111038447183,37000.001000000004
50,34.32623763284897,-111.34039284646852,33000.00175,33.678189846457514,-114.70556406214205,31736.353,34.374655856867676,-112.69832960654229,37000.001000000004
51,34.3507506617839,-111.20219886791695,33000.00175,33.703927352281035,-114.54257250814234,31804.752500000002,34.416478936781466,-112.53315011647832,37000.001000000004
52,34.378674607634366,-111.06410920153502,33000.00175,33.732169603394624,-114.3784342687046,31863.194000000003,34.458081787039035,-112.37087873744008,37000.001000000004
53,34.406599728043,-110.92601906738552,33000.00175,33.76191528896133,-114.21336189741575,31913.03145,34.500418736150664,-112.2032612427652,37000.001000000004
54,34.43452455481209,-110.78792940100361,33000.00175,33.79285021467163,-114.04754717898233,31955.36595,34.54250021886108,-112.03861033006315,37000.001000000004
55,34.46245114341843,-110.64983879908652,33000.00175,33.824725667833754,-113.88116880061872,31991.1881,34.584445452824184,-111.8702752799253,37000.001000000004
56,34.49037626382706,-110.51174913270461,33000.00175,33.85734226719894,-113.71439375534989,32021.361100000002,34.62553267204666,-111.70516595499787,37000.001000000004
57,34.518301384235684,-110.37365946632269,33000.00175,33.890543209251966,-113.54737547094105,32046.6526,34.665811207971494,-111.54108618650724,37000.001000000004
58,34.546226504644316,-110.23556979994078,33000.00175,33.924198118036344,-113.38024772891924,32067.7789,34.705743249237216,-111.37805702399437,37000.001000000004
59,34.57415074413432,-110.09748013355883,33000.00175,33.95820157695663,-113.2131223257353,32085.351000000006,34.74541571314813,-111.21631796445863,37000.001000000004
60,34.602075570903416,-109.95938953164176,33000.00175,33.99246931146438,-113.04609562151006,32099.9201,34.7845149926738,-111.0549273917677,37000.001000000004
61,34.6300003976725,-109.82129986525985,33000.00175,34.02692967351144,-112.87924105575317,32111.97695,34.82356317891922,-110.89147817397074,37000.001000000004
62,34.657926986278845,-109.68321019887792,33000.00175,34.061533331654815,-112.71262084155228,32121.965500000002,34.862734693772126,-110.7285215154323,37000.001000000004
63,34.68585210668746,-109.54512006472842,33000.00175,34.09623565268417,-112.54627520691906,32130.272500000003,34.900649431386874,-110.56918584570677,37000.001000000004
64,34.713777227096095,-109.4070303983465,33000.00175,34.13100257441269,-112.38023970218934,32137.2405,34.947038606172946,-110.37168548714808,37000.001000000004
65,34.741702347504734,-109.268940264197,33000.00175,34.16580766928161,-112.21453257029862,32143.188000000002,34.98527928367889,-110.21027994589471,37000.001000000004
66,34.76962746791336,-109.13085059781508,33000.00175,34.20063801715112,-112.04916316659843,32148.3685,35.0236092276055,-110.04556027135884,37000.001000000004
67,34.79755141376383,-108.99276093143315,33000.00175,34.235474531451004,-111.88413616876454,32153.032900000002,35.05970075730629,-109.8878257700491,37000.001000000004
68,34.82547653417245,-108.8546703295161,33000.00175,34.270312807588134,-111.71944783465634,32157.3879,35.09717826564356,-109.72455570723412,37000.001000000004
69,34.85340136094155,-108.71658113090176,33000.00175,34.30514550457398,-111.55508600231681,32161.625900000003,35.133012273466335,-109.56523126393043,37000.001000000004
70,34.88132794954788,-108.57849052898466,33000.00175,34.33997027329219,-111.39104131639445,32165.899000000005,35.16981294266015,-109.40421163092799,37000.001000000004
71,34.90925306995651,-108.44040086260274,33000.00175,34.37478505826599,-111.22729319511585,32170.354750000002,35.205904178721404,-109.24569502222965,37000.001000000004
72,34.937178190365145,-108.30231119622083,33000.00175,34.40959896232117,-111.0638257343834,32175.120550000003,35.241594303168796,-109.0847871856781,37000.001000000004
73,34.96510331077377,-108.16422106207132,33000.00175,34.44440699358551,-110.900616949121,32180.296500000004,35.27676057467392,-108.92407347267095,37000.001000000004
74,34.993027550263776,-108.0261313956894,33000.00175,34.47921502484986,-110.73764438648493,32185.9775,35.31287236550308,-108.76037306368522,37000.001000000004
75,35.02095237703287,-107.88804172930749,33000.00175,34.5140230561142,-110.57488746470182,32192.2435,35.34826473945526,-108.60094805035249,37000.001000000004
76,35.04887720380196,-107.74995206292557,33000.00175,34.548839896564786,-110.41232232762525,32199.159500000005,35.38365711340744,-108.43798156869492,37000.001000000004
77,35.0768037924083,-107.61186146100849,33000.00175,34.58367141899246,-110.24992745794668,32206.7814,35.41872149199162,-108.27467642331167,37000.001000000004
78,35.104728912816924,-107.47377179462657,33000.00175,34.61851175060638,-110.08768180612515,32215.1534,35.45333043564674,-108.11319463594324,37000.001000000004
79,35.132654033225556,-107.33568212824466,33000.00175,34.653372636988216,-109.92556198378179,32224.3145,35.48820453580795,-107.94974120823811,37000.001000000004
80,35.163586022540436,-107.19759713953849,33000.00175,34.68923336600929,-109.76366247996718,32234.630000000005,35.5229420935823,-107.7850000163937,37000.001000000004
81,35.1966645169046,-107.0595168285081,33000.00175,34.726206988893125,-109.60200668306014,32246.369000000002,35.56400611528098,-107.5891214080242,37000.001000000004
82,35.22974418582693,-106.92143558194256,33000.00175,34.76379285022125,-109.44052629899444,32259.518500000002,35.59814611658813,-107.4245406604587,37000.001000000004
83,35.26282356110973,-106.78335433537704,33000.00175,34.80187114506069,-109.27915069486598,32273.9875,35.6320379924826,-107.26018257025979,37000.001000000004
84,35.295902936392515,-106.64527308881149,33000.00175,34.84036024161885,-109.11782046419246,32289.684999999998,35.66534846208465,-107.09756738205247,37000.001000000004
85,35.328981430756684,-106.50719324554869,33000.00175,34.879180563579965,-108.95648883021622,32306.500500000002,35.69888797052918,-106.9318756864918,37000.001000000004
86,35.36206139331856,-106.36911199898316,33000.00175,34.91827954946609,-108.79512164590415,32324.382,35.73162290662964,-106.76847277768496,37000.001000000004
87,35.3951425304386,-106.23103028465003,33000.00175,34.95759788408981,-108.63369786171525,32343.222250000003,35.765504798779695,-106.60148443040106,37000.001000000004
88,35.42822161208185,-106.09294997361964,33000.00175,34.99710414802017,-108.47220063801677,32362.989400000002,35.799515305048985,-106.4310219733234,37000.001000000004
89,35.461301281004175,-105.95486966258927,33000.00175,35.03675869991905,-108.31062295829507,32383.61,35.832015329516146,-106.26465528914922,37000.001000000004
90,35.494379775368344,-105.81678841602373,33000.00175,35.07653658042541,-108.14895687050134,32405.037249999998,35.86105128831075,-106.11580977510361,37000.001000000004
91,35.52745973793022,-105.6787071694582,33000.00175,35.116411655620055,-107.9871934870516,32427.231500000005,35.892499202300264,-105.95388968951562,37000.001000000004
92,35.5605397004921,-105.54062592289266,33000.00175,35.15636836260727,-107.8253384211568,32450.144000000004,35.92694018413757,-105.771939796284,37000.001000000004
93,35.59361819485626,-105.40254607962984,33000.00175,35.19638555934006,-107.66338278523294,32473.766949999997,35.9584036610228,-105.60696284958085,37000.001000000004
94,35.62669757013905,-105.26446483306432,33000.00175,35.23644680200408,-107.5013279825828,32498.042500000003,35.99140874550156,-105.43525472744584,37000.001000000004
95,35.66013342382538,-105.12632090564348,33000.00175,35.276658975392515,-107.33917401320633,32523.005750000008,36.02208644297339,-105.27124839846478,37000.001000000004
96,35.69857083982422,-104.9872877520589,33000.00175,35.31860420935562,-107.17697326707219,32549.457500000008,36.05365445553543,-105.1014791729361,37000.001000000004
97,35.737005319427645,-104.8482555340095,33000.00175,35.36134050824387,-107.01471311445576,32577.290500000006,36.084581746617644,-104.9351428936544,37000.001000000004
98,35.775440679949696,-104.70922331596007,33000.00175,35.40467583179703,-106.85235005297241,32606.329900000008,36.11548202286203,-104.7661118053621,37000.001000000004
99,35.813875746832196,-104.57019156567824,33000.00175,35.448478042221375,-106.68984011246992,32636.3911,36.14652970615631,-104.59472316848213,37000.001000000004
100,35.85231169463333,-104.43115887986126,33000.00175,35.49264231020055,-106.52714119386636,32667.302500000005,36.17657372949731,-104.42713046548884,37000.001000000004
101,35.89074734879492,-104.29212712957941,33000.00175,35.53707790111618,-106.36423973190196,32698.914600000007,36.20703707010376,-104.25889317877458,37000.001000000004
102,35.92918241567743,-104.1530953792976,33000.00175,35.581718452431865,-106.20111561257099,32731.101950000004,36.23685322916047,-104.08837786396072,37000.001000000004
103,35.96761806983902,-104.01406316124819,33000.00175,35.62650875991378,-106.03777117471127,32763.7586,36.26662534228591,-103.91812730559536,37000.001000000004
104,36.00605431127969,-103.87503141096636,33000.00175,35.67140330943298,-105.87419986957676,32796.78900000001,36.296525482251525,-103.74736500950088,37000.001000000004
105,36.04448996544129,-103.73599919291694,33000.00175,35.71636539604675,-105.71040497154046,32830.12100000001,36.32610966607034,-103.5760456022223,37000.001000000004
106,36.0829244450447,-103.5969674426351,33000.00175,35.76136271940552,-105.54639162604576,32863.687000000005,36.355646573922954,-103.40296364671387,37000.001000000004
107,36.121358924648135,-103.45793569235326,33000.00175,35.80637472474137,-105.38216497853597,32897.437600000005,36.38481525779037,-103.2285190842539,37000.001000000004
