,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.8822470112824,-118.28427870773656,5958.3332,33.891631731032774,-118.58649805340956,98.7953600000001,33.938490729085444,-118.40292000157295,106.00002500000012
1,33.821958702433015,-118.16048233454195,11791.666550000002,33.871586721363215,-118.64950882518855,120.67559500000009,33.93922071698593,-118.39577999727888,106.00002500000012
2,33.76166863174637,-118.03668619523116,17624.99925,33.90437862353476,-118.76454339712312,132.84502500000013,33.93999886177124,-118.38794989547858,106.00002500000012
3,33.701380322896966,-117.91288982203658,23458.334550000003,33.86963108201599,-118.8284951769366,23.439559999999968,33.94048043061951,-118.3834200342637,106.00002500000012
4,33.64445242496195,-117.78774188120524,28999.9999,33.830681852296095,-118.84774063190724,27.46254000000003,33.93994013386291,-118.38002001885413,106.00002500000012
5,33.651397293760944,-117.6369121906519,28999.9999,33.83399792363968,-118.85944370891416,149.49678999999998,33.938119568704835,-118.39726993056487,106.00002500000012
6,33.658339813443604,-117.48608250009855,28999.9999,33.810917855667874,-118.85998079964598,384.4116650000001,33.93043942649361,-118.45817995815594,2425.00015
7,33.66528438860306,-117.33525276276845,28999.9999,33.79695823185898,-118.8423470378616,713.6057900000001,33.8805397909874,-118.49183003499722,3555.9998899999996
8,33.67222896376251,-117.1844230722151,28999.9999,33.78855544273581,-118.81267700822528,1120.2277199999999,33.807710137315155,-118.50310000600467,6530.999775
9,33.67917353892197,-117.03359342843852,28999.9999,33.78219403570602,-118.78063357268043,1629.7036999999998,33.736047113541794,-118.51425995807801,9149.9996
10,33.68611635224417,-116.88276364433167,28999.9999,33.771328198107696,-118.75684506544924,2289.700245,33.67955233393066,-118.46286750382097,10874.9995
11,33.693061514682704,-116.73193386022481,28999.9999,33.75123268243698,-118.74511443693206,3138.3082000000004,33.64975085685104,-118.36070000173171,13099.99955
12,33.70000432800491,-116.58110454388554,28999.9999,33.72262808012903,-118.73915830559841,4179.679700000001,33.64480009417923,-118.24294999223636,15200.00005
13,33.706948903164374,-116.43027475977867,28999.9999,33.68982384509674,-118.72829758444402,5385.140125,33.64459924473275,-118.11449998652606,16299.9996
14,33.7138925974052,-116.27944497567182,28999.9999,33.6561727536264,-118.70547515758943,6713.108910000001,33.644539929545346,-117.97588997549157,18100.0004
15,33.72083805348328,-116.12861537867198,28999.9999,33.62234254203567,-118.6691958527518,8126.2339999999995,33.64386338404144,-117.83741996729286,19750.000050000002
16,33.74844721774512,-115.98120806281842,28999.9999,33.592191633901514,-118.62186418238352,9595.7787,33.66113379368217,-117.70859092951495,20916.6662
17,33.78801984421188,-115.83578174265308,28999.9999,33.564214832933565,-118.56420775895049,11098.3811,33.687914013518004,-117.56726674389216,22225.000500000002
18,33.82759364523682,-115.69035532893425,28999.9999,33.53743285126048,-118.49533791761006,12614.643900000001,33.715487060116224,-117.42201256219515,23325.000050000002
19,33.867168914459455,-115.54492919587594,28999.9999,33.513629842737195,-118.41448756631284,14126.9521,33.74262610747192,-117.27536536865405,24315.38425
20,33.90674124728668,-115.39950282893383,28999.9999,33.4944402050524,-118.32136224536917,15618.329000000002,33.748373807859714,-117.0905600350259,25353.847
21,33.94631504831162,-115.25407664909879,28999.9999,33.48114596844483,-118.21647860406777,17072.837900000002,33.74412366913421,-116.9358300048627,26607.69245
22,33.98588884933655,-115.10865032893345,28999.9999,33.474436304918676,-118.1012076223998,18475.9643,33.74180509131354,-116.78500022075585,27699.999250000004
23,34.02546265036148,-114.96322396199136,28999.9999,33.474426321174256,-117.97749273431711,19815.06895,33.737960175155486,-116.63064674349205,28933.333300000002
24,34.06503733230504,-114.8177977821563,28999.9999,33.480786847285415,-117.84747065533429,21079.695300000003,33.75037231858001,-116.48004682037251,28999.9999
25,34.10453684252594,-114.67266783952772,28999.9999,33.49293559604111,-117.71311948098061,22261.550000000003,33.78639014475586,-116.29917026662288,28999.9999
26,34.142994813292695,-114.53168287895168,28999.9999,33.510251519810794,-117.57638344041278,23353.582500000004,33.816855247199555,-116.15113399048536,28999.9999
27,34.181452784059445,-114.39069773126866,28999.9999,33.53190156321487,-117.43814829831445,24352.17425,33.84671251579208,-116.00202980096977,28999.9999
28,34.219909873907575,-114.24971258358562,28999.9999,33.557199784284116,-117.29894338047563,25255.154250000003,33.87521023330689,-115.85421080287173,28900.000000000004
29,34.25836755103479,-114.10872743590257,28999.9999,33.58542236154842,-117.15896870431226,26062.13055,33.90492949131485,-115.70437245214417,28900.000000000004
30,34.296825228162,-113.96774228821953,28999.9999,33.61578850746658,-117.01824340151818,26774.55655,33.93379308369852,-115.55569182616945,28900.000000000004
31,34.33528319892876,-113.82675714053649,28999.9999,33.64749864156677,-116.87670277983756,27395.841500000002,33.968931165807646,-115.37511600019504,28999.9999
32,34.37374087605597,-113.68577246062102,28999.9999,33.67983305333246,-116.73427522405431,27931.332300000002,33.9968169385177,-115.22895079436519,28999.9999
33,34.41219855318318,-113.54478731293797,28999.9999,33.712208868273514,-116.59090076636514,28388.061950000003,34.02468068826213,-115.07867391153425,29753.846500000003
34,34.45065564303132,-113.40380216525493,28999.9999,33.7442696079864,-116.44654483874605,28774.3433,34.05379886612838,-114.92842649806066,31266.666250000002
35,34.48911361379806,-113.26281701757189,28999.9999,33.77588372195648,-116.3012033716192,29099.1405,34.08166966322182,-114.78203325553707,32333.3351
36,34.527571584564825,-113.12183186988884,28999.9999,33.80713577837173,-116.1548937191616,29371.464500000002,34.11306002386117,-114.63444018917872,33000.00175
37,34.56602955533157,-112.98084718997337,28999.9999,33.83825687155142,-116.0076584482228,29599.885550000003,34.16384468894585,-114.46082984341541,33583.33255000001
38,34.604487526098325,-112.83986204229033,28999.9999,33.86955179933975,-115.85955247471635,29792.14775,34.205750575210374,-114.31481016007875,34061.53755000001
39,34.64294549686508,-112.69887689460728,28999.9999,33.90134708890701,-115.71065475780921,29954.980550000004,34.24703306472802,-114.16632599648635,34592.310000000005
40,34.68140346763183,-112.55789174692424,28999.9999,33.933913769550124,-115.56105595085775,30094.076,34.28653051947214,-114.02117724960115,35000.003000000004
41,34.71624086285034,-112.41651741661721,28999.9999,33.96646459365799,-115.41071732270666,30213.8944,34.32602033958816,-113.87523376560279,34991.670000000006
42,34.74665134833929,-112.27466643114929,28999.9999,33.99861959166374,-115.25964289615708,30317.93275,34.369793186058345,-113.72508879322854,35000.003000000004
43,34.77706242110733,-112.13281544568136,28999.9999,34.03135423412467,-115.10802866582372,30409.213550000004,34.41868416973907,-113.54402765839306,35000.003000000004
44,34.80747173203812,-111.99096492798104,28999.9999,34.06473987544937,-114.95603063219353,30490.1964,34.4588053148696,-113.39801634809604,35000.003000000004
45,34.83788397936432,-111.84911394251311,28999.9999,34.09877857111465,-114.80380460864633,30562.794900000004,34.49925005077499,-113.24758229535924,35000.003000000004
46,34.8682932902951,-111.70726342481278,28999.9999,34.13342803702652,-114.6514886333941,30628.532000000003,34.542735130494385,-113.0851850868428,35000.003000000004
47,34.89870436306314,-111.56541243934485,28999.9999,34.16861926789269,-114.49920905045933,30688.601100000003,34.583519607349444,-112.93129657055046,35000.003000000004
48,34.929114848552096,-111.42356192164452,28999.9999,34.204280322025454,-114.3470615650883,30743.947300000003,34.62263562432898,-112.78278036487906,35000.003000000004
49,34.95952709587829,-111.2817109361766,28999.9999,34.240322813922795,-114.19512906569561,30795.328500000003,34.66211428614242,-112.63504018561774,35000.003000000004
50,34.989936406809086,-111.13985995070867,28999.9999,34.276673040059755,-114.04346356803585,30843.346600000004,34.70040781876587,-112.4881214062215,35000.003000000004
51,35.020346892298036,-110.99800943300833,28999.9999,34.31325289231826,-113.89209772228583,30888.501450000003,34.74007558444412,-112.31894297114245,35000.003000000004
52,35.05075708414744,-110.85615844754041,28999.9999,34.35000481734818,-113.7410387320663,30931.185,34.77548998136193,-112.15931307561104,35000.003000000004
53,35.0811690378341,-110.71430699430492,28999.9999,34.38687272999702,-113.59027958086355,30971.745000000003,34.811045325259705,-112.00923592953544,35000.003000000004
54,35.11157952332306,-110.57245600883701,28999.9999,34.42381405253128,-113.43978752494722,31010.4434,34.84400636380722,-111.86178249179879,35000.003000000004
55,35.14198883425385,-110.43060549113666,28999.9999,34.46079354820595,-113.28951906193268,31047.525900000004,34.879099225426934,-111.70403255415901,35000.003000000004
56,35.17239961338234,-110.28875497343633,28999.9999,34.49778302762503,-113.13941384980245,31083.1745,34.91222470211777,-111.55451018042965,35000.003000000004
57,35.202811567069,-110.1469039879684,28999.9999,34.534762816939235,-112.9894007878849,31117.550400000004,34.94442227785706,-111.41379774124393,35000.003000000004
58,35.23322263983704,-110.00505347026807,28999.9999,34.57172028964828,-112.83940035569192,31150.7992,34.976252804169306,-111.27049012754149,35000.003000000004
59,35.26363195076782,-109.86320248480015,28999.9999,34.60863958921692,-112.68932975836239,31183.037250000005,35.0074599337347,-111.1266263381901,35000.003000000004
60,35.29404214261723,-109.72135149933223,28999.9999,34.64551777924972,-112.539098716754,31214.364,35.045895294256745,-110.94953280794202,34961.53600000001
61,35.32445350902481,-109.5795009816319,28999.9999,34.68234898695587,-112.38861788725951,31244.873050000002,35.07291306848175,-110.82082983352612,34899.998550000004
