,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84845174279714,-118.3359452270169,10506.57885,33.8952041496962,-118.54322576362728,322.23871000000014,33.939000487329714,-118.39810007768364,106.00002500000012
1,33.75436875274155,-118.26381537310263,20888.1572,33.85004121363596,-118.59078631267096,348.44411000000014,33.93949967455047,-118.39308008960167,106.00002500000012
2,33.66028370720917,-118.19168551918838,31269.737500000003,33.893294611757,-118.67050349701307,332.65054000000003,33.93982414624397,-118.389744953555,106.00002500000012
3,33.71541365023082,-118.08609447298042,33000.00175,33.92621101709419,-118.73343465475048,74.94699000000003,33.940049955051485,-118.38737000401346,106.00002500000012
4,33.80038500530975,-117.97381112282622,33000.00175,33.91557832929192,-118.78247339611397,-118.63249999999992,33.940354165616604,-118.38434144283671,106.00002500000012
5,33.885358415865475,-117.8615279130023,33000.00175,33.908955289430544,-118.82089984768317,-131.8826199999999,33.9406595507399,-118.38116997866523,106.00002500000012
6,33.97033065186303,-117.7492446096249,33000.00175,33.91065546237655,-118.85190329557425,8.418905000000107,33.94071328677602,-118.38018995881481,106.00002500000012
7,34.05530435605831,-117.63696135302422,33000.00175,33.9162977461689,-118.8782704651267,269.6156200000001,33.93978920313852,-118.38007006998485,106.00002500000012
8,34.140275711137235,-117.52467800287005,33000.00175,33.92132779151695,-118.90796874792468,670.43253,33.93982943175572,-118.38020006259448,106.00002500000012
9,34.22524912169296,-117.41239479304613,33000.00175,33.92026628457398,-118.94894144552207,1262.8030099999999,33.93646050529465,-118.41296002451365,444.0000250000001
10,34.31022165133006,-117.30011148966871,33000.00175,33.91150554884956,-118.99914277642122,2082.40335,33.91952044013824,-118.47800998226747,2099.99989
11,34.395195942804406,-117.18782809273777,33000.00175,33.89947278771281,-119.04597922125583,3117.2550250000004,33.87355028897807,-118.54579993537982,4618.99975
12,34.480166416964714,-117.0755448361371,33000.00175,33.889804118525696,-119.07729078764983,4319.288,33.794340141705845,-118.56011002142316,7325.0004500000005
13,34.56513982752045,-116.96326148598293,33000.00175,33.884439324100185,-119.0895114494806,5635.56465,33.715859982334095,-118.52385995205908,9800.00025
14,34.65011235715755,-116.85097836971252,33000.00175,33.882121039919056,-119.08548715146286,7026.18739,33.67133629955597,-118.43548995630239,11599.99975
15,34.7350866486319,-116.73869497278159,33000.00175,33.88133849054062,-119.06896550709261,8464.702000000001,33.64505262418503,-118.31876398358642,13079.9997
16,34.82005712279221,-116.62641157585064,33000.00175,33.88186410532013,-119.04199711587354,9932.5944,33.64947013744924,-118.193259884522,15000.000250000001
17,34.90503053334793,-116.5141281789197,33000.00175,33.88463430075583,-119.00504590968842,11415.065,33.723260579701694,-118.10733004510705,17299.9999
18,34.99000394390365,-116.40184524975635,33000.00175,33.89114898762634,-118.95783309906142,12898.986400000002,33.80784932245788,-118.03294985493376,19199.99995
19,35.07497735445938,-116.2895616189416,33000.00175,33.90292246504783,-118.9000741877523,14372.13275,33.89464036177627,-117.9552499182671,20500.000600000003
20,35.159947828619686,-116.17727845589445,33000.00175,33.92118948729285,-118.83191605478014,15822.989950000001,33.984626199307556,-117.87317003989395,22180.001000000004
21,35.24492035825679,-116.06499505896352,33000.00175,33.94673201646072,-118.75410956065943,17240.82715,34.07664842706001,-117.78790396267063,23580.000900000003
22,35.32989464973114,-115.95271212980016,33000.00175,33.979831065592805,-118.66797156467274,18615.867700000003,34.15701698232396,-117.67690000361608,24924.999750000003
23,35.414865123891445,-115.84042845220867,33000.00175,34.0203004672197,-118.57518944480026,19939.511449999998,34.233953478625374,-117.56221836231828,26083.3329
24,35.49983853444718,-115.72814533593828,33000.00175,34.06760579737564,-118.47755325400536,21204.438100000003,34.31407038480215,-117.44503103044121,27279.9998
25,35.5848119450029,-115.61586193900733,33000.00175,34.121020004555575,-118.37669540757793,22404.72355,34.389139333618836,-117.3313984047114,28283.33395
26,35.66978535555862,-115.5035785420764,33000.00175,34.17977169768364,-118.27390301478266,23535.748900000002,34.47180943561005,-117.20643214480695,29528.571450000003
27,35.75475582971893,-115.39129533225248,33000.00175,34.24316495104618,-118.17004434579579,24594.0724,34.553021323637545,-117.08435004622824,30680.0003
28,35.83972924027466,-115.27901221598209,33000.00175,34.31062070746713,-118.0655678961701,25577.327400000002,34.62893301793869,-116.97407795632454,31780.000500000002
29,35.92470265083038,-115.16672881905116,33000.00175,34.38169028572687,-117.9605958000199,26484.078700000002,34.71423383658333,-116.85025894317923,32790.909750000006
30,36.00967606138611,-115.05444542212022,33000.00175,34.45601016007286,-117.85502463393394,27313.780300000002,34.792685806559085,-116.73546316659267,33000.00175
31,36.09464653554642,-114.94216221229631,33000.00175,34.533253509695285,-117.74863029046614,28066.791,34.87237018169104,-116.62066243166977,33000.00175
32,36.17962082702076,-114.8298790960259,33000.00175,34.61309997385422,-117.64114399036674,28744.43355,34.95539059565541,-116.50981816846598,33000.00175
33,36.24514560981598,-114.71623262437582,33000.00175,34.69060613086639,-117.53159600467211,29347.9722,35.037500139761654,-116.39930480404611,33000.00175
34,36.309998838979496,-114.60253984373564,33000.00175,34.769025506853026,-117.42009939280555,29881.1035,35.12180581399972,-116.28639010799336,33000.00175
35,36.374853536340716,-114.48884706309543,33000.00175,34.84814374494872,-117.30656083513547,30348.0908,35.2030570497258,-116.17673490997008,33000.00175
36,36.439708233701936,-114.37515381468768,33000.00175,34.92773004447378,-117.19093575341178,30753.900750000004,35.28689407525543,-116.06321847770639,33000.00175
37,36.504562931063155,-114.26146103404749,33000.00175,35.00759999979605,-117.07323317554874,31103.890000000003,35.36981318357794,-115.95074329606891,33000.00175
38,36.56941586658713,-114.14776825340728,33000.00175,35.08761148937738,-116.95351021596747,31403.6284,35.45240282833475,-115.83778023284871,33000.00175
39,36.63427085758789,-114.03407500499952,33000.00175,35.16764412100571,-116.83186473164506,31658.676050000002,35.531874608438564,-115.72909724295731,33000.00175
40,36.69912526130957,-113.92038222435932,33000.00175,35.24761567560938,-116.70843087832257,31874.374,35.614513584638374,-115.61575996567558,33000.00175
41,36.76398025231033,-113.80668944371914,33000.00175,35.32745597333794,-116.58337695877421,32055.717500000002,35.696110140465386,-115.50346838281203,33000.00175
42,36.82883465603201,-113.69299619531137,33000.00175,35.407113039992524,-116.45688652499712,32207.288399999998,35.778338021306915,-115.38976835177439,33000.00175
43,36.89368759155599,-113.57930341467116,33000.00175,35.48654253600235,-116.3291632429943,32333.180400000005,35.857779262898404,-115.27972485988552,33000.00175
44,36.95854287619629,-113.46561063403098,33000.00175,35.565704820029296,-116.20041938569217,32437.023100000002,35.94108568177632,-115.1639091160975,33000.00175
45,37.02339698627842,-113.3519173856232,33000.00175,35.644561718932955,-116.07086769378469,32521.978750000006,36.037220624948795,-115.02943997076092,33000.00175
46,37.08825227091873,-113.23822460498302,33000.00175,35.723077995968325,-115.94072137573345,32590.810500000007,36.11888941610306,-114.9152798903114,33000.00175
47,37.15310550008225,-113.12453182434281,33000.00175,35.80120226421562,-115.81018685737011,32645.863550000005,36.197919562336274,-114.80014357892883,33000.00175
48,37.21795872924576,-113.01083857593505,33000.00175,35.87890075512757,-115.67946710304632,32689.181500000006,36.27185623708044,-114.67484010537815,33000.00175
49,37.28281489480469,-112.89714579529485,33000.00175,35.95613265280786,-115.54874571153601,32722.50700000001,36.344308563941695,-114.55157347896443,33000.00175
50,37.347668123968205,-112.78345301465465,33000.00175,36.03285890319748,-115.41820674938069,32747.33895,36.41777923273331,-114.42675980484357,33000.00175
51,37.412521353131716,-112.6697597662469,33000.00175,36.10904456319096,-115.28800762037002,32764.955900000008,36.490786831967775,-114.3014967931883,33000.00175
52,37.47737634413247,-112.55606698560669,33000.00175,36.18466320522956,-115.15830198615298,32776.463500000005,36.5700005029145,-114.16492737143138,33000.00175
53,37.542230747854155,-112.44237420496651,33000.00175,36.25968957631272,-115.02922011999978,32782.83350000001,36.643539883358855,-114.03805757814939,33000.00175
54,37.60708573885492,-112.32868095655873,33000.00175,36.33411339905644,-114.90087685885051,32784.881,36.715927609520946,-113.91286987707402,33000.00175
55,37.673895781923825,-112.21540916673777,33000.00175,36.4084591136821,-114.77347689779685,32783.412000000004,36.78888969462647,-113.78610673479959,33000.00175
56,37.742199275701445,-112.10245826547455,33000.00175,36.482741108527215,-114.64712744916746,32779.135,36.860323385917816,-113.66189432912209,33000.00175
57,37.81050570587448,-111.98950876751408,33000.00175,36.55667249775964,-114.52184338797123,32772.60250000001,36.93275545165069,-113.53476913474312,33000.00175
58,37.878810667849805,-111.87655880178605,33000.00175,36.630264439681945,-114.39764286359018,32764.302000000003,37.00416565177872,-113.40944484553529,33000.00175
59,37.9471168043833,-111.763608836058,33000.00175,36.703548060085545,-114.27451567869115,32754.665750000007,37.07458423117467,-113.28514028964514,33000.00175
60,38.01542117907954,-111.65065887032993,33000.00175,36.77656857945984,-114.15244452587375,32744.080500000004,37.14611100620071,-113.15832990284544,33000.00175
61,38.08372731561303,-111.53770843683432,33000.00175,36.849382376596836,-114.03138674473496,32732.884250000006,37.21590472065209,-113.03446645178032,33000.00175
62,38.152031983948824,-111.42475847110627,33000.00175,36.922056988591095,-113.91128788712889,32721.376000000004,37.284860094212114,-112.9113874469417,33000.00175
63,38.220338414121855,-111.31180850537821,33000.00175,36.99466523804895,-113.79207451354591,32709.812500000007,37.352317318830764,-112.79064961882554,33000.00175
64,38.28864190789947,-111.19885853965016,33000.00175,37.067286407646634,-113.67366757126554,32698.403050000004,37.42064929564392,-112.66796634535699,33000.00175
65,38.35694833807251,-111.08590857392213,33000.00175,37.13999743094406,-113.55596461918842,32687.322500000002,37.48880009685989,-112.54527699090993,33000.00175
66,38.42525271276875,-110.97295814042651,33000.00175,37.212871424187085,-113.43886742612342,32676.71450000001,37.555552292939105,-112.42402976390252,33000.00175
67,38.493558262023164,-110.86000817469846,33000.00175,37.28597328171441,-113.32226372785208,32666.687600000005,37.62416498915405,-112.29923732642963,33000.00175
68,38.56186322399849,-110.7470582089704,33000.00175,37.35936378691116,-113.20603892131801,32657.308100000006,37.710652111546864,-112.15856651855827,33000.00175
69,38.63016936053198,-110.63410824324235,33000.00175,37.43309961220886,-113.09007840346493,32648.6345,37.78481224598221,-112.03976992588635,33000.00175
70,38.69847461614685,-110.52115874528188,33000.00175,37.50721423251525,-112.97427037784192,32640.675900000006,37.859123604781495,-111.92018841922031,33000.00175
71,38.76677987176172,-110.40820784401868,33000.00175,37.58173701178451,-112.85850632237111,32633.431000000008,37.93074522537949,-111.80434577879662,33000.00175
72,38.8350845400975,-110.29525787829063,33000.00175,37.65668556838913,-112.74268800586142,32626.879000000008,37.99569418103356,-111.6991649647536,33000.00175
73,38.90339097027054,-110.18230838033016,33000.00175,37.73206959243397,-112.62671766488921,32620.97505000001,38.06740624261038,-111.58242888825798,33000.00175
74,38.971694464048156,-110.06935794683454,33000.00175,37.80787910017464,-112.51051344012855,32615.674950000004,38.14101756474243,-111.46238288838808,33000.00175
75,39.040000894221194,-109.95640844887407,33000.00175,37.884101465110824,-112.39400329537257,32610.915000000005,38.21363256790975,-111.34310589841463,33000.00175
76,39.10200288343552,-109.83625813683453,33000.00175,37.95865771928782,-112.27584847981616,32607.84700000001,38.284256107705744,-111.22684975145295,33000.00175
77,39.16317387274704,-109.71515732107868,33000.00175,38.03290066007391,-112.156229551744,32605.91975,38.3567557105332,-111.10731642484734,33000.00175
78,39.22434398113994,-109.59405603755526,33000.00175,38.107061088148804,-112.0352433390445,32604.815400000003,38.44453660874641,-110.96166623111971,33000.00175
79,39.285514383172384,-109.47295522179942,33000.00175,38.181161026478115,-111.91301567119586,32604.298000000006,38.51028103391876,-110.8522900096793,33000.00175
80,39.34668390428619,-109.351853938276,33000.00175,38.25520810968994,-111.78965273143804,32604.181000000004,38.58215224812714,-110.73208777543871,33000.00175
81,39.407853425400006,-109.23075265475258,33000.00175,38.3292082105751,-111.66524713775128,32604.343500000006,38.653682840467226,-110.61229483782795,33000.00175
82,39.46902412107199,-109.10965183899674,33000.00175,38.40315428178461,-111.53987560401818,32604.675000000003,38.723152083225095,-110.49560132818183,33000.00175
83,39.530193935825345,-108.98855102324089,33000.00175,38.47703663321358,-111.41360174662921,32605.104000000003,38.795372728488005,-110.37356497727214,33000.00175
84,39.591364925136865,-108.86744973971747,33000.00175,38.55083676557089,-111.28648450429905,32605.591500000006,38.866204458719025,-110.25333187037148,33000.00175
85,39.65253591444839,-108.74634892396163,33000.00175,38.62454058415855,-111.15857065378539,32606.092000000008,38.93544172623901,-110.1356265794565,33000.00175
86,39.7137039673645,-108.62524810820581,33000.00175,38.698125185092316,-111.02991024621899,32606.605500000005,39.00583152895989,-110.01560116135998,33000.00175
87,39.77487495667602,-108.5041468246824,33000.00175,38.77158498922089,-110.90054818728719,32607.128100000005,39.07302800166557,-109.89458688260588,33000.00175
88,39.83604506506892,-108.38304600892654,33000.00175,38.84489210078781,-110.77052610830437,32607.665000000005,39.13610911619537,-109.77361002525791,33000.00175
89,39.89721546710137,-108.2619451931707,33000.00175,38.918036536048675,-110.63988002737395,32608.240250000006,39.20138959089196,-109.64777961153186,33000.00175
90,39.9583858691338,-108.14084437741485,33000.00175,38.9910000893519,-110.50864923697237,32608.871400000004,39.26499925659668,-109.52388996548243,33000.00175
91,40.01955480296854,-108.01974262612386,33000.00175,39.06377101511581,-110.37686881966792,32609.595500000007,39.32889022898228,-109.400000319433,33000.00175
92,40.07905615784638,-107.89670572036714,33000.00175,39.135775248036545,-110.2442160158325,32610.752500000002,39.39282348546188,-109.27486360502353,33000.00175
93,40.13251910919022,-107.76667101165975,33000.00175,39.2054150953681,-110.10955040811363,32613.331050000004,39.45674000448761,-109.14955989758907,33000.00175
94,40.185983822371306,-107.63663630295235,33000.00175,39.27425183855332,-109.97332994096907,32616.69350000001,39.520627159559176,-109.02345022661959,33000.00175
95,40.23944794827331,-107.50660159424497,33000.00175,39.342346848256376,-109.83574546357022,32620.652000000002,39.58449375986282,-108.89708468678555,33000.00175
96,40.29291236781487,-107.37656688553757,33000.00175,39.4097559159902,-109.69699764820757,32625.078500000003,39.64967204799891,-108.76754955385029,33000.00175
97,40.34637678735641,-107.24653217683016,33000.00175,39.47655186436111,-109.55725863334943,32629.888500000005,39.717497790242305,-108.6324564065661,33000.00175
98,40.399840913258416,-107.11649746812279,33000.00175,39.5427805011376,-109.41665705507947,32635.038450000004,39.77983159213867,-108.50728648065865,33000.00175
99,40.453305626439516,-106.98646275941537,33000.00175,39.60848411041367,-109.27530517761613,32640.516000000003,39.843403084702985,-108.37972252029253,33000.00175
100,40.506768577783355,-106.85642805070799,33000.00175,39.67369557981797,-109.13328111814474,32646.307500000006,39.90638436178863,-108.25236016775207,33000.00175
101,40.56023329096445,-106.72639334200059,33000.00175,39.738440162351075,-108.99065176742884,32652.437000000005,39.969026485203706,-108.12513720994954,33000.00175
102,40.61369594866875,-106.5963567622229,33000.00175,39.80274869016487,-108.84747325757763,32658.911000000004,40.03046028190498,-108.0001833926626,33000.00175
103,40.6671603682103,-106.46632205351548,33000.00175,39.86663731343414,-108.70379002651092,32665.749000000007,40.091943997328336,-107.86990638035037,33000.00175
104,40.720624200472756,-106.33628734480808,33000.00175,39.93012805512451,-108.5596390278673,32672.977000000006,40.14874856665588,-107.74027909720249,33000.00175
105,40.77408920729339,-106.2062526361007,33000.00175,39.99323706541077,-108.41505019877168,32680.601500000004,40.20699020790014,-107.60740737814108,33000.00175
106,40.82755215863724,-106.0762179273933,33000.00175,40.05597315347916,-108.27004926644081,32688.648500000007,40.2650709346756,-107.47453706238241,33000.00175
107,40.881016871818325,-105.94618321868592,33000.00175,40.118359810493004,-108.12466476469683,32697.12840000001,40.322365882037666,-107.34319447552993,33000.00175
108,40.934480997720335,-105.8161485099785,33000.00175,40.18040290924316,-107.97890932326438,32706.055500000006,40.380000276709836,-107.20958602253489,33000.00175
109,40.987945417261884,-105.6861138012711,33000.00175,40.24211125891586,-107.8328021206141,32715.43825000001,40.437084978160094,-107.07750015300272,33000.00175
110,41.04140983680344,-105.55607909256372,33000.00175,40.303496605092775,-107.68636373851935,32725.282500000005,40.499697737621,-106.93148510056508,33000.00175
111,41.09487396270545,-105.42604438385632,33000.00175,40.36457069335556,-107.53960072572622,32735.598,40.55657366135716,-106.79844779178146,33000.00175
112,41.148338675886535,-105.29600967514894,33000.00175,40.425339396495055,-107.39252617972684,32746.375000000007,40.61125257404288,-106.67004793075537,33000.00175
113,41.201801627230374,-105.16597309537121,33000.00175,40.485814460092925,-107.24515319801343,32757.620000000006,40.665740621026536,-106.54083742851851,33000.00175
114,41.25526457857422,-105.03593838666383,33000.00175,40.54600469333542,-107.09748926486715,32769.333000000006,40.713236523244994,-106.42861063146437,33000.00175
115,41.30872899811577,-104.90590367795643,33000.00175,40.60591596901337,-106.94954654224503,32781.49450000001,40.776943383638,-106.2772199940328,33000.00175
116,41.362193417657316,-104.77586896924902,33000.00175,40.665557096313016,-106.80133064335799,32794.11750000001,40.830349662550304,-106.14930567575156,33000.00175
117,41.41565724991979,-104.64583426054163,33000.00175,40.72494275721146,-106.65285092355757,32807.185750000004,40.882988367700804,-106.02243260809657,33000.00175
118,41.46912225674041,-104.51579955183423,33000.00175,40.78407588810409,-106.504114867125,32820.67975000001,40.93687709638,-105.89298401216305,33000.00175
119,41.52258520808426,-104.38576484312685,33000.00175,40.84296706001444,-106.3551280872712,32834.60405,40.98972634108185,-105.76430349059082,33000.00175
120,41.57604992126535,-104.25573013441945,33000.00175,40.90162566940781,-106.20589853604497,32848.938500000004,41.045694037715755,-105.62810126638176,33000.00175
121,41.62951404716736,-104.12569542571204,33000.00175,40.96005700179596,-106.05643369772756,32863.674000000006,41.09874706825949,-105.49866202579979,33000.00175
122,41.6829784667089,-103.99566024923709,33000.00175,41.018269866365145,-105.90673824999475,32878.790400000005,41.1508786579216,-105.37088289234829,33000.00175
123,41.73644288625046,-103.86562554052968,33000.00175,41.07627953237152,-105.75681687052226,32894.28250000001,41.20476885479851,-105.23836106343443,33000.00175
124,41.78990701215246,-103.73559083182231,33000.00175,41.13408541253601,-105.60667610805619,32910.12950000001,41.257549094208066,-105.1069707642891,33000.00175
125,41.843368788938136,-103.60555471981215,33000.00175,41.19170042699844,-105.45632157580748,32926.324250000005,41.309170044707294,-104.97860926020435,33000.00175
126,41.89477185889748,-103.47418734127812,33000.00175,41.248450966650324,-105.30548758179242,32942.9181,41.361669858354595,-104.84806000716235,33000.00175
127,41.907000477608484,-103.31749783273523,33000.00175,41.2918491290654,-105.14907312058476,32961.19350000001,41.4138895398792,-104.71638951523848,33000.00175
128,41.919227628121796,-103.16080972749504,33000.00175,41.33063597611877,-104.98869386139513,32979.286250000005,41.46476875689627,-104.58731045569071,33000.00175
129,41.93145654047235,-103.00411975118455,33000.00175,41.36547924412811,-104.82498175821995,32996.9409,41.5171558129596,-104.45559833245248,33000.00175
130,41.94368369098566,-102.84743071040924,33000.00175,41.397039622062074,-104.65862489716488,33014.0645,41.567497375975954,-104.32689629357174,33000.00175
131,41.955912016057134,-102.69074166963391,33000.00175,41.42591907098098,-104.49016121094337,33030.674600000006,41.61838217214432,-104.1967792577708,33000.00175
132,41.96813916657043,-102.53405262885857,33000.00175,41.45258154136062,-104.32000560939616,33046.82450000001,41.668800081441496,-104.06810107503645,33000.00175
133,41.980369253479154,-102.37736358808326,33000.00175,41.477402891814265,-104.14847757777827,33062.602600000006,41.71884506852081,-103.93824224693799,33000.00175
134,41.992596403992465,-102.22067454730792,33000.00175,41.500704364000455,-103.97581988746211,33078.09990000001,41.76939511561172,-103.80800826924282,33000.00175
135,42.00482355450576,-102.06398550653259,33000.00175,41.52274083704132,-103.80222198431635,33093.41000000001,41.81967648252204,-103.67689769510852,33000.00175
136,42.017050705019074,-101.9072955302221,33000.00175,41.54372343776729,-103.62782887628984,33108.65640000001,41.8694410438391,-103.5469443779595,33000.00175
137,42.029280791927796,-101.75060742498192,33000.00175,41.56383686545005,-103.45275516643892,33123.90605000001,41.90402708360998,-103.3994450990003,33000.00175
138,42.0415079424411,-101.59391791643903,33000.00175,41.583233519011685,-103.27710002148986,33139.2519,41.92319763472458,-103.23680792571689,33000.00175
139,42.05373626751257,-101.43722887566369,33000.00175,41.60203819525742,-103.10092612229803,33154.75310000001,41.94157653363495,-103.0785191198285,33000.00175
140,42.06596341802588,-101.28053983488836,33000.00175,41.62035542986404,-102.92430316623233,33170.46360000001,41.95990668838141,-102.91768285171622,33000.00175
141,42.07819233037643,-101.12385032634545,33000.00175,41.63828506027573,-102.74727512344505,33186.438,41.97823743040695,-102.75574358765756,33000.00175
142,42.09041948088974,-100.96716222110528,33000.00175,41.65589755998245,-102.56989110953171,33202.694500000005,41.99648272332588,-102.59555283880142,33000.00175
143,42.10264663140304,-100.8104722447948,33000.00175,41.673259585160174,-102.39217685170907,33219.26040000001,42.01405147074091,-102.43687157591602,33000.00175
144,42.11487525011406,-100.65378320401946,33000.00175,41.69042663368225,-102.21416415817237,33236.15000000001,42.031825178555984,-102.27307714564729,33000.00175
145,42.127102400627365,-100.49709416324413,33000.00175,41.707445981514894,-102.03588109497622,33253.358100000005,42.051159874174346,-102.09282618425503,33000.00175
146,42.13933101933838,-100.3404051224688,33000.00175,41.72436079367072,-101.85733795300727,33270.89250000001,42.06833485096405,-101.92930539801881,33000.00175
147,42.15155816985169,-100.18371608169348,33000.00175,41.74119808498755,-101.67856092724988,33288.73825,42.08597554006677,-101.76166545050027,33000.00175
148,42.16378708220224,-100.02702704091814,33000.00175,41.75799015581497,-101.4995528243095,33306.883,42.10333374793045,-101.59291549052168,33000.00175
149,42.176014232715545,-99.87033800014281,33000.00175,41.774756973641814,-101.32032908051615,33325.30790000001,42.12055482612819,-101.42416506277553,33000.00175
150,42.18824255778702,-99.71364802383233,33000.00175,41.791518799596446,-101.14089297024287,33344.00125000001,42.13706412207703,-101.25805518300108,33000.00175
151,42.20046970830032,-99.55695991859217,33000.00175,41.808290609295504,-100.9612543166088,33362.92340000001,42.15361071024765,-101.08932533702828,33000.00175
152,42.21269979520904,-99.40027041004926,33000.00175,41.82508091828567,-100.7814135873815,33382.062000000005,42.16999697122854,-100.91905139028412,33000.00175
153,42.22492694572235,-99.24358136927393,33000.00175,41.8418991230323,-100.60136984702582,33401.393000000004,42.18589784604713,-100.7542278713462,33000.00175
154,42.237154096235656,-99.08689232849859,33000.00175,41.85875373908209,-100.42112777321752,33420.882600000004,42.20148276471893,-100.5880562462516,33000.00175
155,42.24938124674897,-98.93020281995568,33000.00175,41.87564711555138,-100.24068175274569,33440.506100000006,42.21685068376947,-100.42241039191342,33000.00175
