,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.842670861141144,-118.33151266145802,11814.94435,33.89621045240535,-118.52582321935618,390.187305,33.93992926919987,-118.40546835255525,106.00002500000012
1,33.74280522759232,-118.25495019520814,23504.8882,33.84419308852493,-118.56474171563953,422.84454,33.93996656142166,-118.40546241190701,106.00002500000012
2,33.64610385374405,-118.1776796224003,35000.003000000004,33.89186458718929,-118.6295858556595,402.6766000000001,33.93947911978257,-118.40535997080767,106.00002500000012
3,33.736206266173355,-118.05861939592202,35000.003000000004,33.94527850072967,-118.68882487713553,99.295535,33.93838090789688,-118.40390998487275,106.00002500000012
4,33.82630632948633,-117.93955912266696,35000.003000000004,33.925808437282626,-118.73424464108668,-134.491005,33.93905040605179,-118.3973099246927,106.00002500000012
5,33.916407860997005,-117.82049917684921,35000.003000000004,33.9227622206778,-118.76927828086697,-175.7387699999999,33.93992926919987,-118.38892004543311,106.00002500000012
6,34.00650968614723,-117.70143890359417,35000.003000000004,33.925868927028205,-118.80051804493792,-60.12574,33.940360038407434,-118.38449009937266,106.00002500000012
7,34.09660974946021,-117.58237881744614,35000.003000000004,33.93076507274527,-118.83122179414246,189.9309500000001,33.9404070207341,-118.38407883811902,106.00002500000012
8,34.186711868249965,-117.46331859096784,35000.003000000004,33.93220390649923,-118.86983048795962,607.1617900000001,33.94040114794327,-118.3840762186206,106.00002500000012
9,34.276813106121104,-117.34425845804306,35000.003000000004,33.925951146099855,-118.92112026723352,1247.7978249999999,33.94039674335014,-118.38407359912217,106.00002500000012
10,34.366912582155,-117.22519832511828,35000.003000000004,33.91353753447761,-118.97704842980012,2134.1649300000004,33.940391457838395,-118.38407116673078,106.00002500000012
11,34.457014994584306,-117.10613809863999,35000.003000000004,33.90135589809326,-119.02199588882885,3233.7808500000006,33.94055090410949,-118.38284996591771,106.00002500000012
12,34.54711623245545,-116.98707805926873,35000.003000000004,33.893991418389284,-119.04636120025914,4486.644475,33.94066835992615,-118.3815232367393,106.00002500000012
13,34.637216589407956,-116.86801773923692,35000.003000000004,33.891301680187986,-119.05070507708542,5838.973440000001,33.94069067653131,-118.38124996692086,106.00002500000012
14,34.727318414558184,-116.74895779341917,35000.003000000004,33.89113283745156,-119.0399098433918,7254.489750000001,33.94076937192847,-118.38066488323565,106.00002500000012
15,34.817420239708404,-116.62989737983384,35000.003000000004,33.892254834140104,-119.01785380693525,8710.073750000001,33.9407505789978,-118.38071339073338,106.00002500000012
16,34.90752177121909,-116.51083743401608,35000.003000000004,33.89500741120331,-118.98618018843672,10189.39835,33.93978039395227,-118.38015997491313,106.00002500000012
17,34.997621834532055,-116.39177725431455,35000.003000000004,33.90068052714752,-118.94505237911082,11679.2302,33.93978039395227,-118.38061015442915,106.00002500000012
18,35.08772424696136,-116.27271688750598,35000.003000000004,33.91085220086944,-118.89407558312263,13167.835500000001,33.93573051739417,-118.42186996776526,1281.00015
19,35.177824603913876,-116.15365666102768,35000.003000000004,33.92694952054138,-118.83294902592023,14644.378750000002,33.919469053218464,-118.47443998012041,2680.9999199999997
20,35.267924960866395,-116.03459671520994,35000.003000000004,33.95003839769943,-118.76182847410671,16098.737500000001,33.853399862713076,-118.4910599960121,4206.00015
21,35.35802707965615,-115.91553676939219,35000.003000000004,33.98071785700851,-118.68145800556665,17521.5147,33.77830918457031,-118.5048100239356,6962.99985
22,35.44812861116684,-115.79647635580686,35000.003000000004,34.01910535428528,-118.59312608609069,18904.15245,33.701619345483856,-118.50729499241122,9225.0005
23,35.538228968119355,-115.6774164099891,35000.003000000004,34.064872013243104,-118.49846232436332,20239.056800000002,33.669119321016694,-118.41537744735116,10825.0002
24,35.62833049963003,-115.55835623028757,35000.003000000004,34.11738063607666,-118.39919643133041,21519.7115,33.669825230474764,-118.30586744438375,12550.000100000001
25,35.718432618419804,-115.43929581670224,35000.003000000004,34.175807563871686,-118.29690763710845,22740.6936,33.730017225554505,-118.21406150866756,14885.714
26,35.808532975372316,-115.3202356370007,35000.003000000004,34.239323264923094,-118.19284450691372,23897.652000000002,33.79099734916397,-118.1195633366624,16399.9995
27,35.89863333232483,-115.20117569118297,35000.003000000004,34.30718483119056,-118.08785014502686,24987.1781,33.859650273996124,-118.01544005155728,17699.9995
28,35.98873662567276,-115.08211527759764,35000.003000000004,34.378805864509474,-117.98236191413228,26006.7148,33.93574989760391,-117.91736995955802,19500.00095
29,36.07883580806711,-114.96305533177988,35000.003000000004,34.45375765114904,-117.87648754110296,26954.44795,34.02530026769496,-117.83587656817281,20966.6655
30,36.16893733957779,-114.84399538596213,35000.003000000004,34.53173392506737,-117.77009488159842,27829.300500000005,34.11241078683464,-117.74320994011507,22550.000500000002
31,36.24088196367157,-114.7237047436495,35000.003000000004,34.60828017441797,-117.66223539652619,28630.003,34.18780420734482,-117.63137223213143,24022.22125
32,36.309624448563916,-114.60319752494878,35000.003000000004,34.68594607134079,-117.552804118842,29357.4245,34.26287785439417,-117.52069552327367,25044.4444
33,36.37836693345626,-114.48269007236426,35000.003000000004,34.76506724583191,-117.44159855196177,30013.0717,34.33645746345572,-117.41109449273581,26322.2222
34,36.44710795015091,-114.36218261977974,35000.003000000004,34.84546751416635,-117.32839140761993,30599.37235,34.416828367836,-117.29011997422575,27239.99945
35,36.51584896684555,-114.24167540107901,35000.003000000004,34.926988017352095,-117.21300680520757,31119.5862,34.49455181810898,-117.17291407197585,28239.999750000003
36,36.58458998354019,-114.12116818237827,35000.003000000004,35.009462261769045,-117.0953184942556,31577.73025,34.57192436912972,-117.05695654783526,29635.7155
37,36.65333246843254,-114.00066096367755,35000.003000000004,35.09274665768133,-116.97525331591507,31978.413000000004,34.64571921597528,-116.94977322079545,31033.3325
38,36.722072016929474,-113.88015327720925,35000.003000000004,35.17670290086486,-116.8527874140395,32326.601749999998,34.72035945106119,-116.84114683078086,31466.668
39,36.79081450182183,-113.7596460585085,35000.003000000004,35.261212360944825,-116.72794707716675,32627.418500000003,34.79971964813919,-116.72528010032696,31899.997
40,36.859556986714175,-113.6391383720402,35000.003000000004,35.346174025918884,-116.60080130101439,32885.923500000004,34.87634341832878,-116.61305166608629,32483.333000000002
41,36.92829800340881,-113.51863115333946,35000.003000000004,35.43149099473831,-116.4714574850181,33106.98850000001,34.95944575772526,-116.50426015411705,32966.66650000001
42,36.99703902010346,-113.39812346687116,35000.003000000004,35.51708398472687,-116.34005291896169,33295.137500000004,35.04087875632761,-116.39559634269631,33000.00175
43,37.065780036798095,-113.27761671593798,35000.003000000004,35.60287958599914,-116.2067436033321,33454.524000000005,35.12215641961243,-116.2859647201589,33000.00175
44,37.13452252169044,-113.15710949723726,35000.003000000004,35.68879557948349,-116.07170845922744,33588.879,35.219494991266025,-116.15499587960039,33000.00175
45,37.20326207018738,-113.03660181076896,35000.003000000004,35.77477206271341,-115.93512968211897,33701.5175,35.301734617689206,-116.04371397305164,33000.00175
46,37.27200484871927,-112.91609459206822,35000.003000000004,35.860734451245335,-115.7971971856429,33795.35800000001,35.384585014358976,-115.93055491521672,33000.00175
47,37.34074703997207,-112.7955869055999,35000.003000000004,35.9466110970311,-115.65810163186356,33872.95175000001,35.470694809940795,-115.81321752350097,33000.00175
48,37.40948805666671,-112.67507968689917,35000.003000000004,36.03233739937155,-115.51802835029497,33936.512,35.55534081240761,-115.69775541200109,33238.4614
49,37.478229073361355,-112.55457246819844,35000.003000000004,36.117843178416244,-115.37716154780888,33987.97900000001,35.63925359693898,-115.58248251248607,33823.077900000004
50,37.546970090056,-112.43406478173014,35000.003000000004,36.20305649247748,-115.23567542105096,34029.02000000001,35.7283297391703,-115.4336103356886,34499.9996
51,37.61571286858789,-112.31355756302939,35000.003000000004,36.28791127265839,-115.09374397955982,34061.07800000001,35.79068703222999,-115.29572555150537,34884.61695
52,37.687068451761164,-112.19362756951858,35000.003000000004,36.37303443938034,-114.95166303955108,34085.515400000004,35.8539804481484,-115.15703340048438,35000.003000000004
53,37.75945559064418,-112.07392584658531,35000.003000000004,36.45809799727534,-114.80958219309586,34103.4645,35.91624994298514,-115.0186148934959,35000.003000000004
54,37.831844491364436,-111.95422365588445,35000.003000000004,36.542828567930144,-114.66761005582553,34115.886000000006,35.979727764535674,-114.87684997726211,35000.003000000004
55,37.90423251116608,-111.83452193295116,35000.003000000004,36.627148924145295,-114.52586478582998,34123.60345000001,36.05474562007211,-114.70940228221768,35000.003000000004
56,37.976620530967715,-111.71481974225031,35000.003000000004,36.711000631652006,-114.3844488242086,34127.353950000004,36.117220075308914,-114.56860985477633,35000.003000000004
57,38.04900972532751,-111.59511755154945,35000.003000000004,36.79434111271675,-114.24346227322283,34127.80310000001,36.17948604647116,-114.4268585038023,35000.003000000004
58,38.12139657057098,-111.47541582861616,35000.003000000004,36.877134249675905,-114.10299241830252,34125.545000000006,36.242058577314864,-114.28588084040047,35000.003000000004
59,38.193787526768034,-111.35571363791531,35000.003000000004,36.95936213051743,-113.96311700241897,34121.09900000001,36.30449016117859,-114.14372674154272,35000.003000000004
60,38.266174372011506,-111.23601144721445,35000.003000000004,37.04101447785736,-113.82390048394424,34114.952600000004,36.37986273328131,-113.97069717600293,35000.003000000004
61,38.3385620981736,-111.11630972428117,35000.003000000004,37.12210127544012,-113.68539590772158,34107.533500000005,36.44183418398331,-113.82852249537177,35000.003000000004
62,38.41095158617294,-110.99660753358032,35000.003000000004,37.20264249075455,-113.54764069515717,34099.226500000004,36.509839927265716,-113.67217492492759,35000.003000000004
63,38.48333960597457,-110.87690581064703,35000.003000000004,37.28268275701095,-113.41065589579193,34090.38910000001,36.572177840115664,-113.52737419711963,35000.003000000004
64,38.555728800334386,-110.75720361994617,35000.003000000004,37.362262009187006,-113.27444992944226,34081.319,36.635238399877544,-113.38033941136432,35053.847050000004
65,38.62811564557785,-110.63750142924532,35000.003000000004,37.441437213353794,-113.1390115696863,34072.30805,36.69749585549309,-113.23435336051644,35100.0016
66,38.7005066017749,-110.51780017407961,35000.003000000004,37.52028412851303,-113.00431883144796,34063.580500000004,36.76014355805945,-113.08759315432876,35000.003000000004
67,38.772893447018376,-110.39809845114634,35000.003000000004,37.59887381543381,-112.87033148671561,34055.351500000004,36.83472095428345,-112.91111006076856,35000.003000000004
68,38.84528117318047,-110.27839626044548,35000.003000000004,37.67728731862961,-112.7369999521261,34047.79200000001,36.896479222678224,-112.76402803048798,35000.003000000004
69,38.91767066117981,-110.15869406974461,35000.003000000004,37.75561361088154,-112.60426388566201,34041.0229,36.95842688857734,-112.61647963593322,35000.003000000004
70,38.99005868098145,-110.03899234681134,35000.003000000004,37.833931093947236,-112.47204704120828,34035.175500000005,37.01955236375992,-112.47010954790468,35000.003000000004
71,39.06094326632996,-109.91754631858373,35000.003000000004,37.91183043430565,-112.3399995286174,34030.586500000005,37.081238690466996,-112.32145160865747,35000.003000000004
72,39.125811177470545,-109.78912494024912,35000.003000000004,37.98781994308533,-112.20701273873209,34028.26600000001,37.15465180590844,-112.1446275125337,35000.003000000004
73,39.19067908861114,-109.66070449744967,35000.003000000004,38.063601261429994,-112.07336125111995,34027.64200000001,37.21486846670969,-111.99654165303306,35000.003000000004
74,39.25554523791449,-109.53228358688266,35000.003000000004,38.1392742267838,-111.93905021122438,34028.5065,37.27590261999481,-111.84771017201479,35000.003000000004
75,39.32041373633417,-109.40386220854803,35000.003000000004,38.21494425574219,-111.80412171812726,34030.67100000001,37.337619778853764,-111.69620493152686,35000.003000000004
