,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88709969834732,-118.29424379431141,6603.3282,33.89544023588766,-118.58145514471632,130.93994000000004,33.93905921523804,-118.40791996920264,106.00002500000012
1,33.83166348928375,-118.18041246091494,13081.6559,33.874339592065965,-118.64356494936541,153.7103500000001,33.93814012347275,-118.40669998458527,106.00002500000012
2,33.77622874841789,-118.06658117429521,19559.9849,33.911169331574406,-118.75508887885846,162.38850000000008,33.938429358421246,-118.4032099706939,106.00002500000012
3,33.72079195207524,-117.95274988767551,26038.31325,33.88014925039704,-118.81461052550448,45.11582499999997,33.93863931069351,-118.40154008722104,106.00002500000012
4,33.66535486209305,-117.83891860105578,32516.639000000006,33.844331099109496,-118.82874833274924,42.33025000000011,33.938900649885554,-118.39917996591171,106.00002500000012
5,33.648041874718785,-117.70976268729514,35000.003000000004,33.84351184478836,-118.83089140990289,166.75435500000006,33.939174909217435,-118.39614003798283,106.00002500000012
6,33.65442677291189,-117.57108017228623,35000.003000000004,33.84119003693272,-118.83009676634322,373.385,33.939239803556134,-118.39542000335169,106.00002500000012
7,33.66081225838409,-117.43239793793788,35000.003000000004,33.83089415368469,-118.81877389082284,647.374105,33.93947911978257,-118.39294003998914,106.00002500000012
8,33.667195982019045,-117.29371570358951,35000.003000000004,33.82581624509135,-118.80034066747274,997.94465,33.94048043061951,-118.3902499086543,106.00002500000012
9,33.67358146749124,-117.15503323535737,35000.003000000004,33.820235038323666,-118.78695526437544,1471.3019500000003,33.940539158527834,-118.39095867008683,106.00002500000012
10,33.67996636568435,-117.01635104778576,35000.003000000004,33.807957969088285,-118.7875564392653,2131.2918000000004,33.94051860375991,-118.39093878996482,106.00002500000012
11,33.68635097023793,-116.87766853277685,35000.003000000004,33.78715184572684,-118.7991605834297,3012.3031,33.94050098538742,-118.39091895661956,106.00002500000012
12,33.69273586843104,-116.73898639198201,35000.003000000004,33.761880052216334,-118.80859830883836,4097.526525,33.94048248609629,-118.39089907649753,106.00002500000012
13,33.69912047298462,-116.60030406408013,35000.003000000004,33.73663586082275,-118.80457995146884,5338.1539,33.940462812247006,-118.39087919637551,106.00002500000012
14,33.705505371177736,-116.46162173617824,35000.003000000004,33.71221591562251,-118.78444980767996,6684.7433,33.9404437256768,-118.390859409807,106.00002500000012
