,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00734097968957,-118.29429290990699,5675.39795,33.930721320453564,-118.59816342834976,92.01742000000007,33.93937458410574,-118.40246986883369,106.00002500000012
1,34.07214663924734,-118.18051087921312,11225.7954,33.94356951859741,-118.67438877450697,119.90534500000004,33.93937928233841,-118.4022953915275,106.00002500000012
2,34.13695171152603,-118.06672875496575,16776.1935,34.00715040762705,-118.80578164637394,140.81207500000008,33.93937928233841,-118.40226096383384,106.00002500000012
3,34.20175795836288,-117.95294681782538,22326.59095,34.00325968370051,-118.8878162916224,39.064195000000126,33.93937928233841,-118.40222648936341,106.00002500000012
4,34.26656420519974,-117.83916483390827,27876.98905,33.992278445762324,-118.9247854133057,47.61910500000004,33.93937928233841,-118.40219201489299,106.00002500000012
5,34.33136957111797,-117.72538266288412,33427.3865,33.99290096159057,-118.93417837335726,221.46635,33.939382218733826,-118.40224721146708,106.00002500000012
6,34.40234019285217,-117.61610485974192,35000.003000000004,34.02333816827782,-118.93817273425006,480.40815,33.938510109295194,-118.4025199199644,106.00002500000012
7,34.47574714186325,-117.50860784776503,35000.003000000004,34.04391202276184,-118.93892060105203,771.18032,33.9390885791922,-118.39728995101717,106.00002500000012
8,34.54915409087433,-117.4011107890114,35000.003000000004,34.0621949015421,-118.93190675367346,1100.7870000000003,33.9397199042067,-118.39081001355089,106.00002500000012
9,34.62256192080403,-117.29361373025775,35000.003000000004,34.08442106572686,-118.92428892479955,1501.2478400000002,33.940119253983305,-118.38700009341365,106.00002500000012
10,34.695970925291896,-117.18611667150411,35000.003000000004,34.10463961636551,-118.92687633437453,2026.9479500000002,33.94058907724991,-118.38270996308195,106.00002500000012
11,34.769377874302975,-117.07861961275046,35000.003000000004,34.11810768758173,-118.944050046747,2728.9434,33.94076056274222,-118.3806431788201,106.00002500000012
12,34.842784823314055,-116.97112260077355,35000.003000000004,34.125232557419736,-118.96915803275915,3623.2601999999997,33.940755277230465,-118.38070791785273,106.00002500000012
