,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.72453497531235,-118.24094504684817,24179.87875,33.8740139458143,-118.35035695895469,1022.3975849999999,33.94704914716568,-118.40574003196393,111.99998000000011
1,33.76887953797008,-118.0154447760098,33000.00175,33.829634440051116,-118.36869508515639,907.4334500000001,33.94709113762013,-118.40574630004946,111.99998000000011
2,33.96510504258026,-117.75615138500513,33000.00175,33.95205863774582,-118.429606937041,583.9009550000001,33.94767048843576,-118.40574003196393,106.00002500000012
3,34.16132966627182,-117.49685804077718,33000.00175,33.95287495567154,-118.45556864565779,124.07990500000014,33.9479212566043,-118.40528989922464,106.04961999999995
4,34.357554289963375,-117.2375646497725,33000.00175,33.96069164026962,-118.45667758225238,-127.07752749999995,33.94792419299972,-118.40528989922464,107.04132500000003
5,34.55378185005035,-116.97827125876782,33000.00175,33.97528728732568,-118.44978993856606,-132.8187499999999,33.94793006579055,-118.40528989922464,108.03303000000011
6,34.75000647374191,-116.7189779145399,33000.00175,33.98844733066274,-118.43875843546932,69.27938000000012,33.94793476402322,-118.40528989922464,109.02473499999995
7,34.94623109743347,-116.4596845235352,33000.00175,33.99383179893753,-118.43012260401778,472.81355,33.94794004953497,-118.40528989922464,110.01656999999996
8,35.14245660204366,-116.20039131963755,33000.00175,33.98894270056946,-118.42948063979523,1114.2127500000001,33.947944747767636,-118.40528989922464,111.00827500000004
9,35.338683281212,-115.94109792863286,33000.00175,33.97712370901901,-118.43190138378253,2018.8705949999999,33.94795062055847,-118.40528989922464,111.99998000000011
10,35.53490790490356,-115.68180453762818,33000.00175,33.96675324132741,-118.42329413292994,3163.00859,33.94788748805702,-118.40545806166855,107.20005500000015
11,35.73113370315329,-115.4225111466235,33000.00175,33.96480347477101,-118.39311171068987,4487.8746,33.94872876534378,-118.40553000432188,106.00002500000012
12,35.92735862048439,-115.16321775561882,33000.00175,33.97262515124131,-118.34114413619702,5934.5887,33.949049713362776,-118.40246986883369,106.00002500000012
