,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186381,0.034351412,0.09844387,0.51896214,0.027649684,0.016468016,0.5206489,0.03165316,0.017015385
1,0.51648337,0.03712887,0.17958005,0.5183234,0.02627024,0.016781995,0.52067137,0.031786345,0.017015385
2,0.5143286,0.039906327,0.26071623,0.51933306,0.023724638,0.017001325,0.5206901,0.031905636,0.017015385
3,0.5121739,0.042683788,0.3418524,0.5180529,0.022248924,0.015404994,0.52070916,0.032016374,0.017015385
4,0.51070005,0.045634136,0.4,0.51684576,0.021631036,0.0154014025,0.5207289,0.032145496,0.017015385
5,0.5109485,0.04902179,0.4,0.5164635,0.02128217,0.017470846,0.52072996,0.032169867,0.017015385
6,0.511197,0.05240945,0.4,0.5155758,0.021260958,0.021543453,0.5206499,0.031862024,0.017015385
7,0.5114454,0.05579711,0.4,0.5149804,0.02166326,0.027171338,0.52043945,0.030686012,0.047984615
8,0.51169384,0.05918477,0.4,0.51460254,0.022396516,0.033979706,0.5192962,0.029427908,0.06452308
9,0.51194227,0.06257243,0.4,0.5143544,0.023290697,0.04215443,0.51717114,0.028345961,0.10355385
10,0.51219076,0.06596009,0.4,0.51403767,0.024124112,0.05224345,0.51451695,0.028821891,0.1473077
11,0.5124392,0.06934775,0.4,0.513452,0.024746303,0.06480421,0.5121356,0.029795613,0.16923077
12,0.5126876,0.07273541,0.4,0.512527,0.025176305,0.08007009,0.5110867,0.03204485,0.19323076
13,0.5129361,0.076123066,0.4,0.51134384,0.025575306,0.09783877,0.51065487,0.0345003,0.224
14,0.51318455,0.079510726,0.4,0.5100342,0.026120182,0.117621236,0.51066065,0.0370915,0.24584615
15,0.51391983,0.08284868,0.4,0.5087852,0.026890527,0.13886827,0.5106601,0.039973743,0.27384615
16,0.51533663,0.08611706,0.4,0.5076722,0.027896691,0.16108915,0.5106281,0.04296989,0.3
17,0.51675344,0.089385435,0.4,0.50658214,0.029158872,0.18387729,0.5110405,0.04595305,0.32692307
18,0.51817024,0.09265381,0.4,0.5055526,0.030686643,0.20689401,0.5119289,0.048857454,0.35367522
19,0.51958704,0.09592218,0.4,0.50462824,0.03248884,0.22981995,0.5127913,0.051684603,0.37353846
20,0.5210039,0.099190556,0.4,0.503862,0.034566436,0.25235248,0.5136898,0.054656036,0.39507693
21,0.5224207,0.10245893,0.4,0.50330067,0.036904674,0.27420935,0.51425964,0.057914235,0.4
22,0.5238375,0.10572731,0.4,0.50297636,0.039472666,0.29513776,0.5141443,0.061226435,0.4
23,0.5252543,0.10899568,0.4,0.50290537,0.042229135,0.31492344,0.51403,0.06450254,0.4
24,0.5265705,0.1122472,0.4,0.5030701,0.04513042,0.3333911,0.5139106,0.06780879,0.4
25,0.52766967,0.11546233,0.4,0.503435,0.04813685,0.35040817,0.5137796,0.07118807,0.4
26,0.52876884,0.11867747,0.4,0.5040178,0.051216204,0.3659002,0.51364505,0.07452028,0.4
27,0.52986795,0.121892594,0.4,0.50479203,0.054346513,0.37982693,0.51449865,0.0775889,0.4
28,0.5309671,0.12510772,0.4,0.5057232,0.05751267,0.39218566,0.51572126,0.080670364,0.41169232
29,0.5320662,0.12832285,0.4,0.5067673,0.060704015,0.40301022,0.51701957,0.083680294,0.42738461
30,0.5331654,0.13153799,0.4,0.5078758,0.06391228,0.4123707,0.5183447,0.086817905,0.44153845
31,0.5342645,0.13475312,0.4,0.5090026,0.06713091,0.4203719,0.5196822,0.08996156,0.45384616
32,0.5353637,0.13796826,0.4,0.5101113,0.07035482,0.4271488,0.5210156,0.09312608,0.46246153
