,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51886916,0.034053512,0.118860714,0.5191864,0.027913664,0.01750357,0.52070636,0.031629995,0.017015385
1,0.51694554,0.036533073,0.22041373,0.5184399,0.026613764,0.017871788,0.52070624,0.031629853,0.017015385
2,0.5150219,0.039012633,0.32196677,0.5196992,0.02427607,0.01801421,0.5207062,0.03162971,0.017015385
3,0.5130983,0.041492194,0.4235198,0.51864547,0.02305939,0.016208628,0.5206911,0.031630713,0.017015385
4,0.5111747,0.043971755,0.5250728,0.5174347,0.022815596,0.016161354,0.5206475,0.031638622,0.017015385
5,0.5107887,0.04684271,0.5538462,0.51755613,0.022769678,0.01795079,0.5206635,0.031735037,0.017015385
6,0.5110106,0.049868397,0.5538462,0.5173369,0.022801545,0.02104319,0.5206799,0.031841073,0.017015385
7,0.5112325,0.05289409,0.5538462,0.51698536,0.02307551,0.025244834,0.5206921,0.03192124,0.017015385
8,0.5114544,0.055919778,0.5538462,0.51679415,0.023487832,0.030671323,0.5207061,0.032003548,0.017015385
9,0.5116763,0.05894547,0.5538462,0.5165735,0.023780484,0.03805717,0.5207163,0.032066613,0.017015385
10,0.5118982,0.061971158,0.5538462,0.5161148,0.023770768,0.048380204,0.5207204,0.03208286,0.017015385
11,0.5121201,0.064996846,0.5538462,0.5153684,0.023537893,0.06213426,0.5206579,0.03210819,0.017015385
12,0.51234204,0.06802254,0.5538462,0.5144812,0.023369867,0.07902038,0.5206484,0.0321099,0.017015385
13,0.5125639,0.07104823,0.5538462,0.51360255,0.023500357,0.09826928,0.5206481,0.032109674,0.017015385
14,0.5127858,0.07407392,0.5538462,0.5127527,0.023975972,0.11912284,0.5206479,0.032109447,0.017015385
15,0.5130077,0.07709961,0.5538462,0.5118769,0.0247383,0.14103791,0.5206476,0.032109223,0.017015385
16,0.5132296,0.080125295,0.5538462,0.510941,0.025732625,0.16365123,0.52061313,0.032100495,0.017015385
17,0.5140247,0.0830906,0.5538462,0.51008475,0.026917476,0.1866897,0.520483,0.03136028,0.030676924
18,0.5152887,0.08600651,0.5538462,0.5093477,0.028296892,0.20990855,0.51992047,0.03006412,0.059523076
19,0.51655275,0.08892241,0.5538462,0.5087081,0.029902037,0.23309174,0.51816183,0.028930653,0.085384615
20,0.5178167,0.091838315,0.5538462,0.50822586,0.031745356,0.2560464,0.51554364,0.029068114,0.12443077
21,0.51908076,0.09475422,0.5538462,0.50793487,0.03382122,0.27858976,0.51270956,0.029349664,0.15538462
22,0.5203448,0.09767012,0.5538462,0.5078471,0.036105413,0.3005554,0.51148,0.03122899,0.18365385
23,0.52160877,0.10058603,0.5538462,0.50795287,0.038559053,0.3217955,0.5106562,0.03358136,0.20512821
24,0.5228728,0.10350193,0.5538462,0.508226,0.041135516,0.342183,0.5106458,0.03607277,0.23576923
25,0.52413684,0.106417835,0.5538462,0.508631,0.043788392,0.36161178,0.5106388,0.038680196,0.26676923
26,0.5254009,0.10933374,0.5538462,0.5091314,0.04647771,0.37999567,0.5106371,0.041381434,0.29164836
27,0.52656615,0.11223436,0.5538462,0.50967526,0.04917415,0.39726058,0.51062626,0.044132434,0.32102564
28,0.5275481,0.11510661,0.5538462,0.5102183,0.051859368,0.41334552,0.51129186,0.046816032,0.34615386
29,0.52853,0.117978856,0.5538462,0.5107778,0.054524492,0.4282162,0.5121112,0.04948894,0.36
30,0.5295119,0.12085111,0.5538462,0.51134896,0.05716956,0.44184792,0.5129705,0.052352328,0.36923078
31,0.53049386,0.12372335,0.5538462,0.51193464,0.05980019,0.4542333,0.51379967,0.055101875,0.38653848
32,0.5314757,0.1265956,0.5538462,0.5125398,0.062424954,0.46538517,0.5142297,0.057983756,0.40676922
33,0.53245765,0.12946784,0.5538462,0.51317024,0.06505354,0.47533825,0.5141315,0.06096571,0.43138462
34,0.5334396,0.13234009,0.5538462,0.51383007,0.06769544,0.48415014,0.5140344,0.06392705,0.44676924
35,0.5344215,0.13521235,0.5538462,0.5145222,0.07035908,0.4918976,0.513931,0.06698513,0.45923078
36,0.53540343,0.13808459,0.5538462,0.51524806,0.07305129,0.49867213,0.513795,0.070071556,0.47076923
37,0.53638536,0.14095683,0.5538462,0.5160078,0.0757772,0.5045732,0.51447374,0.07292802,0.48215383
38,0.5373673,0.14382908,0.5538462,0.5168013,0.07854025,0.50970274,0.5157929,0.07572286,0.5003846
39,0.5383492,0.14670134,0.5538462,0.5176282,0.08134228,0.5141592,0.517029,0.078386664,0.51692307
40,0.53933114,0.14957358,0.5538462,0.51848817,0.08418377,0.51803416,0.51824003,0.081020154,0.5236923
41,0.54031307,0.15244582,0.5538462,0.5193804,0.08706418,0.5214102,0.51945364,0.083669215,0.5307692
42,0.541295,0.15531808,0.5538462,0.52030426,0.089982,0.5243596,0.5207047,0.08640145,0.53846157
43,0.5422769,0.15819032,0.5538462,0.52125865,0.09293525,0.526945,0.52197593,0.08918631,0.5524786
44,0.54325885,0.16106257,0.5538462,0.5222421,0.09592153,0.5292192,0.52326673,0.09203122,0.5538462
45,0.5442408,0.16393481,0.5538462,0.52325284,0.09893811,0.53122723,0.52452505,0.094860144,0.5538462
46,0.5452227,0.16680707,0.5538462,0.524289,0.101982296,0.53300637,0.5257028,0.09744074,0.5538462
47,0.54620457,0.16967931,0.5538462,0.5253483,0.10505125,0.534588,0.52692777,0.100190796,0.5538462
48,0.5471865,0.17255156,0.5538462,0.52642816,0.1081423,0.5359983,0.52813953,0.10292103,0.5538462
49,0.5481684,0.1754238,0.5538462,0.52752656,0.111252934,0.5372593,0.52935416,0.10566393,0.5538462
50,0.54915035,0.17829606,0.5538462,0.52864105,0.11438072,0.53838944,0.5307885,0.10893714,0.5538462
51,0.5501323,0.1811683,0.5538462,0.52976966,0.11752352,0.5394044,0.5319777,0.11165525,0.5538462
52,0.5511142,0.18404055,0.5538462,0.5309106,0.12067944,0.5403175,0.5331935,0.11442653,0.5538462
53,0.5520961,0.1869128,0.5538462,0.532062,0.123846725,0.54114026,0.53437436,0.11718385,0.5538462
54,0.55307806,0.18978505,0.5538462,0.5332226,0.12702383,0.5418825,0.53554267,0.11986812,0.5538462
55,0.55406,0.19265729,0.5538462,0.53439105,0.13020962,0.5425529,0.5366892,0.12254062,0.5538462
56,0.5550419,0.19552954,0.5538462,0.53556645,0.1334029,0.543159,0.5381162,0.12587623,0.5538462
57,0.55602384,0.1984018,0.5538462,0.53674793,0.13660282,0.54370755,0.539276,0.12859888,0.5552564
58,0.55700576,0.20127404,0.5538462,0.53793484,0.13980874,0.5442045,0.5404484,0.1313889,0.5538462
59,0.5579877,0.20414628,0.5538462,0.5391268,0.14302008,0.5446549,0.541589,0.134087,0.5538462
60,0.5589696,0.20701852,0.5538462,0.5403234,0.14623646,0.5450637,0.5430143,0.13748126,0.5538462
61,0.55995154,0.20989078,0.5538462,0.54152435,0.14945759,0.54543495,0.5441763,0.14027439,0.5538462
62,0.5609334,0.21276303,0.5538462,0.5427294,0.15268336,0.54577255,0.5453755,0.14316006,0.55538464
63,0.56191534,0.21563527,0.5538462,0.5439386,0.15591368,0.54607993,0.5465129,0.14592957,0.5538462
64,0.56289726,0.21850753,0.5538462,0.54515177,0.15914847,0.54636014,0.5476714,0.1487481,0.5538462
65,0.5638792,0.22137977,0.5538462,0.5463689,0.16238785,0.54661596,0.54905754,0.15213123,0.5538462
66,0.5648611,0.22425202,0.5538462,0.5475898,0.16563189,0.54684985,0.55023533,0.15503313,0.5538462
67,0.56584305,0.22712426,0.5538462,0.54881465,0.16888076,0.5470641,0.5513941,0.15792556,0.5538462
68,0.566825,0.22999652,0.5538462,0.5500433,0.17213456,0.54726076,0.5525655,0.16083309,0.5538462
69,0.5678069,0.23286876,0.5538462,0.5512756,0.1753935,0.5474416,0.5539206,0.16423887,0.5538462
