,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186973,0.034275055,0.12793417,0.51917344,0.02813577,0.018005587,0.52069986,0.031572137,0.017015385
1,0.5166018,0.03697616,0.23856066,0.5182927,0.026969772,0.01845936,0.5206969,0.031572778,0.017015385
2,0.51450634,0.03967726,0.34918717,0.51957613,0.024855014,0.018643366,0.5206448,0.03162045,0.017015385
3,0.5124108,0.042378362,0.45981365,0.5185344,0.023905315,0.016828293,0.52065873,0.031714726,0.017015385
4,0.51066583,0.045168057,0.5538462,0.51756513,0.02384955,0.01659015,0.52067477,0.031813495,0.017015385
5,0.5109073,0.04845979,0.5538462,0.51795214,0.023830306,0.017872633,0.5207044,0.0319997,0.017015385
6,0.5111487,0.051751528,0.5538462,0.51730853,0.023956995,0.020670855,0.52073026,0.032153193,0.017015385
7,0.5113901,0.05504326,0.5538462,0.51693815,0.024363201,0.024841579,0.52066725,0.031967845,0.017015385
8,0.51163155,0.058334995,0.5538462,0.51666,0.024850067,0.030456597,0.52047825,0.030804874,0.043276925
9,0.51187295,0.06162673,0.5538462,0.5162943,0.025167104,0.038343698,0.5189475,0.029958941,0.05866154
10,0.51211435,0.064918466,0.5538462,0.5156528,0.02517562,0.04944261,0.51647097,0.029637627,0.104138464
11,0.51235574,0.0682102,0.5538462,0.51474506,0.025021974,0.064079486,0.5139071,0.029340515,0.13723077
12,0.5125972,0.07150193,0.5538462,0.51374817,0.02501269,0.08178539,0.51184666,0.030402025,0.17107692
13,0.5128386,0.07479367,0.5538462,0.5127893,0.025341552,0.10172673,0.5107825,0.0327021,0.19261539
14,0.51308,0.0780854,0.5538462,0.51185805,0.026013274,0.12316472,0.5106573,0.035144903,0.215
15,0.51332146,0.081377134,0.5538462,0.5108931,0.02695648,0.14559242,0.51098096,0.038123038,0.22892308
16,0.51466006,0.08455634,0.5538462,0.5101037,0.028073076,0.16866037,0.51152647,0.041193154,0.25230768
17,0.51603657,0.08773167,0.5538462,0.5093091,0.029379409,0.19208162,0.5120952,0.04428657,0.28153846
18,0.517413,0.09090699,0.5538462,0.5085796,0.030899394,0.21563806,0.5126648,0.04748709,0.30076924
19,0.51878947,0.09408232,0.5538462,0.5079774,0.032654334,0.23912026,0.51325786,0.05079557,0.32
20,0.520166,0.097257644,0.5538462,0.5075538,0.034653302,0.26233214,0.51383877,0.05414108,0.33415386
21,0.52154243,0.10043297,0.5538462,0.5073397,0.036886778,0.28509128,0.5142477,0.057570547,0.34945056
22,0.52291894,0.103608295,0.5538462,0.5073432,0.039327,0.30723143,0.5141323,0.061283816,0.36646155
