,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5189049,0.034007452,0.11697428,0.51918894,0.027867408,0.017399076,0.5206744,0.031577267,0.017015385
1,0.517017,0.036440954,0.21664086,0.51847035,0.026539616,0.01774939,0.5206431,0.031603348,0.017015385
2,0.51512915,0.038874455,0.31630746,0.5197246,0.024155442,0.0178829,0.52065295,0.031677958,0.017015385
3,0.51324123,0.041307956,0.41597405,0.5186682,0.02288298,0.016078705,0.5206601,0.031713657,0.017015385
4,0.5113533,0.043741457,0.5156406,0.5174484,0.02258074,0.01603585,0.520669,0.031764112,0.017015385
5,0.5107637,0.04650257,0.5538462,0.5174205,0.022534925,0.017950067,0.52067834,0.0318291,0.017015385
6,0.51098114,0.049467344,0.5538462,0.51734143,0.022551913,0.021129,0.52068055,0.031844493,0.017015385
7,0.5111986,0.052432112,0.5538462,0.5169908,0.022793975,0.025344217,0.5206887,0.03189751,0.017015385
8,0.511416,0.05539688,0.5538462,0.51681787,0.023188043,0.03073761,0.5207228,0.03195502,0.017015385
9,0.51163346,0.058361653,0.5538462,0.5166278,0.023474198,0.03802003,0.5207248,0.031939868,0.017015385
10,0.5118509,0.06132642,0.5538462,0.5162097,0.023461346,0.04817372,0.5207241,0.031940293,0.017015385
11,0.51206833,0.064291194,0.5538462,0.51550114,0.023213271,0.06172774,0.5207235,0.031940717,0.017015385
12,0.51228577,0.06725596,0.5538462,0.5146405,0.02301151,0.078423485,0.52072287,0.031941142,0.017015385
13,0.5125032,0.07022073,0.5538462,0.5137808,0.023097415,0.09751006,0.5207222,0.031941567,0.017015385
14,0.51272064,0.0731855,0.5538462,0.51294917,0.02352776,0.11822682,0.52072155,0.03194199,0.017015385
15,0.5129381,0.076150276,0.5538462,0.5120934,0.024248008,0.14002246,0.5207209,0.031942416,0.017015385
16,0.5131555,0.07911504,0.5538462,0.51117754,0.02520262,0.16252822,0.5207203,0.03194284,0.017015385
17,0.5135774,0.082058825,0.5538462,0.5102594,0.026364591,0.18547137,0.52071965,0.031943265,0.017015385
18,0.5148171,0.084918655,0.5538462,0.5095251,0.027713377,0.20861378,0.520719,0.03194369,0.017015385
19,0.51605684,0.08777848,0.5538462,0.5088771,0.02928539,0.23172787,0.52071834,0.031944115,0.017015385
20,0.51729655,0.09063831,0.5538462,0.50838184,0.031094115,0.2546235,0.5207229,0.03194269,0.017015385
21,0.51853627,0.09349814,0.5538462,0.5080734,0.033134785,0.27711755,0.5207245,0.031941988,0.017015385
22,0.519776,0.096357964,0.5538462,0.5079647,0.035383943,0.2990435,0.5207245,0.03194203,0.017015385
23,0.5210157,0.099217795,0.5538462,0.5080467,0.037803244,0.32025328,0.5207245,0.031942073,0.017015385
24,0.52225536,0.102077626,0.5538462,0.50829345,0.040346023,0.34061936,0.5207245,0.031942114,0.017015385
25,0.5234951,0.10493745,0.5538462,0.5086694,0.042965364,0.3600356,0.5207245,0.031942155,0.017015385
