,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5230661,0.034079507,0.10526482,0.52042305,0.027573029,0.016948598,0.52066827,0.03159779,0.017015385
1,0.5253394,0.036585063,0.19322194,0.5208508,0.025978658,0.017408794,0.5206695,0.031602204,0.017015385
2,0.52761275,0.03909062,0.28117907,0.52305096,0.023230627,0.017751047,0.52066994,0.031602025,0.017015385
3,0.529886,0.04159617,0.36913618,0.5229486,0.021551356,0.016192326,0.52067,0.031601638,0.017015385
4,0.5321593,0.044101726,0.45709333,0.52261186,0.020840798,0.016326653,0.5206414,0.031598218,0.017015385
5,0.53443265,0.046607282,0.54505044,0.52267635,0.020718854,0.018992582,0.52065533,0.031684585,0.017015385
6,0.5369754,0.048986327,0.5538462,0.52392644,0.02061617,0.0227481,0.52067274,0.031792115,0.017015385
7,0.5395481,0.051351316,0.5538462,0.52441317,0.02060366,0.02706975,0.5206891,0.03189623,0.017015385
8,0.5421208,0.053716306,0.5538462,0.5250431,0.020779897,0.032119907,0.52070713,0.03200846,0.017015385
9,0.54469347,0.056081295,0.5538462,0.52578014,0.02094366,0.038348377,0.5207265,0.032132883,0.017015385
10,0.5472662,0.058446284,0.5538462,0.52643335,0.02087323,0.046612136,0.52069896,0.032161616,0.017015385
11,0.5498389,0.060811274,0.5538462,0.52684957,0.020493302,0.05767011,0.52069956,0.0321611,0.017015385
12,0.5524116,0.06317626,0.5538462,0.52706194,0.019966912,0.07171086,0.5206298,0.031732045,0.019615384
13,0.5549843,0.06554125,0.5538462,0.527237,0.019565549,0.08831217,0.52041495,0.030414296,0.047692306
14,0.557557,0.06790624,0.5538462,0.5274993,0.019462068,0.1067897,0.5197117,0.02877673,0.073076926
15,0.5601297,0.07027123,0.5538462,0.5278609,0.019675802,0.12653285,0.5181921,0.027406713,0.11469487
16,0.56270236,0.07263622,0.5538462,0.5282807,0.020154435,0.14711076,0.5168093,0.02864839,0.15897436
17,0.5652751,0.0750012,0.5538462,0.52873397,0.020851355,0.16823041,0.51893544,0.030129239,0.18246154
18,0.5678478,0.077366196,0.5538462,0.52923214,0.02174731,0.18967359,0.5213334,0.032021433,0.20358974
19,0.5704205,0.07973118,0.5538462,0.5298108,0.022841472,0.21125738,0.5234324,0.03433714,0.23661539
20,0.57299316,0.082096174,0.5538462,0.53051287,0.024137724,0.23281597,0.5256141,0.036755607,0.26553845
21,0.5755659,0.08446116,0.5538462,0.5313768,0.025634956,0.25419393,0.5278482,0.039239492,0.29415384
22,0.5781386,0.08682615,0.5538462,0.53242975,0.02732237,0.27524477,0.53015137,0.041809484,0.31846154
23,0.5807113,0.08919114,0.5538462,0.5336855,0.029178519,0.29583234,0.5325472,0.044490516,0.34615386
24,0.58328396,0.09155613,0.5538462,0.5351439,0.031173546,0.31583342,0.5349472,0.047182664,0.36846155
25,0.5858567,0.09392112,0.5538462,0.5367931,0.033273097,0.3351402,0.5375329,0.049879413,0.39192307
26,0.5884294,0.0962861,0.5538462,0.53861326,0.035442818,0.3536617,0.5401323,0.052619554,0.4076923
27,0.5910021,0.098651096,0.5538462,0.54058063,0.037652556,0.37132394,0.5427893,0.055436123,0.4223077
28,0.59357476,0.10101608,0.5538462,0.5426723,0.03987905,0.3880687,0.5454966,0.058332905,0.43753847
29,0.5958178,0.10362345,0.5538462,0.5447678,0.042142037,0.4038851,0.5481996,0.061222546,0.46184614
30,0.59806085,0.10623081,0.5538462,0.54694617,0.04442108,0.41872883,0.55032504,0.063460514,0.48076922
