,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188,0.034142647,0.12251131,0.5191814,0.028003082,0.017705653,0.5206778,0.031653587,0.017015385
1,0.51680726,0.036711343,0.22771493,0.5183808,0.026757147,0.018108437,0.5206775,0.031653587,0.017015385
2,0.5148145,0.03928004,0.33291855,0.51965,0.024509255,0.018267864,0.52067727,0.031653587,0.017015385
3,0.5128217,0.041848734,0.43812218,0.51860106,0.023400277,0.016459012,0.520672,0.031685226,0.017015385
4,0.5108289,0.04441743,0.5433258,0.5174079,0.023268986,0.016401956,0.52067065,0.03177886,0.017015385
5,0.5108364,0.047493983,0.5538462,0.5178185,0.023220982,0.017945105,0.52070034,0.031968057,0.017015385
6,0.5110662,0.050626967,0.5538462,0.51732755,0.023279142,0.020867364,0.52072924,0.032149985,0.017015385
7,0.511296,0.05375995,0.5538462,0.5169742,0.023611207,0.02504229,0.5206997,0.03216868,0.017015385
8,0.51152575,0.056892935,0.5538462,0.5167468,0.024053667,0.030535476,0.52069896,0.03215982,0.017015385
9,0.5117555,0.06002592,0.5538462,0.51646614,0.024353344,0.03812585,0.5205702,0.031252317,0.034046154
10,0.5119853,0.0631589,0.5538462,0.51592964,0.024345566,0.048778065,0.5199337,0.029900152,0.0552
11,0.5122151,0.06629188,0.5538462,0.51511294,0.024139438,0.06291443,0.5182926,0.02850587,0.107015386
12,0.51244485,0.06942487,0.5538462,0.5141778,0.024033446,0.08015926,0.5157272,0.02868395,0.14106154
13,0.5126746,0.07255785,0.5538462,0.5132648,0.024244938,0.09971138,0.51289356,0.029165065,0.17923076
14,0.5129044,0.075690836,0.5538462,0.51238054,0.02480166,0.12081947,0.5114855,0.031209733,0.20338461
15,0.5131342,0.07882382,0.5538462,0.51146674,0.025638644,0.1429562,0.51064104,0.033828814,0.22
16,0.5137703,0.081911266,0.5538462,0.51058024,0.026684504,0.16576467,0.51083684,0.03676467,0.25076923
17,0.51670873,0.084740624,0.5538462,0.5101584,0.027834248,0.1889521,0.5113757,0.039744142,0.27307692
18,0.51964724,0.08756998,0.5538462,0.50980544,0.02915905,0.21224217,0.51190466,0.042800684,0.29538462
19,0.52258575,0.09039934,0.5538462,0.509623,0.030692767,0.23544776,0.51243883,0.04585669,0.31923077
20,0.5255242,0.0932287,0.5538462,0.5096604,0.03245062,0.2583786,0.5129736,0.04898463,0.33846155
21,0.5284627,0.09605806,0.5538462,0.5099512,0.034428317,0.280862,0.51351374,0.052149717,0.35576922
22,0.5314012,0.09888742,0.5538462,0.5105055,0.03660165,0.30274212,0.51406395,0.055377476,0.37333333
23,0.5343397,0.10171678,0.5538462,0.51131326,0.03893206,0.32388225,0.51420456,0.05873627,0.38666666
24,0.5372782,0.10454614,0.5538462,0.5123497,0.041374702,0.34416583,0.51409644,0.062107384,0.4
25,0.5402167,0.1073755,0.5538462,0.51358247,0.043886077,0.3634967,0.5139758,0.06572115,0.4076923
26,0.5431552,0.11020486,0.5538462,0.514979,0.04643001,0.38179785,0.5138218,0.069370605,0.42
27,0.54609364,0.11303422,0.5538462,0.51651204,0.048980933,0.39900884,0.5136733,0.07294012,0.4369231
28,0.5488155,0.11587827,0.5538462,0.5181118,0.051530752,0.41508034,0.51352483,0.07651358,0.45115384
29,0.5485038,0.11892799,0.5538462,0.5190866,0.054157805,0.42993104,0.5133841,0.08003514,0.4680769
30,0.54819214,0.12197772,0.5538462,0.52001756,0.056824412,0.44357464,0.51453996,0.08313585,0.48324788
31,0.5478805,0.12502743,0.5538462,0.52088195,0.059529338,0.45599952,0.5158952,0.086157046,0.49384615
32,0.54756886,0.12807716,0.5538462,0.5216831,0.062273968,0.46721396,0.5172802,0.08919375,0.51076925
33,0.5472572,0.13112688,0.5538462,0.5224257,0.06506094,0.47724175,0.5185721,0.09210571,0.52273506
34,0.5469455,0.1341766,0.5538462,0.5231147,0.067893416,0.4861267,0.5198718,0.09503143,0.52307695
35,0.54663384,0.13722633,0.5538462,0.52375317,0.07077409,0.49393132,0.52093816,0.09735673,0.52307695
36,0.54632217,0.14027604,0.5538462,0.52434343,0.073704556,0.5007343,0.5224309,0.10071446,0.52307695
37,0.5460105,0.14332578,0.5538462,0.5248875,0.076685295,0.5066255,0.52367973,0.103520095,0.52307695
38,0.5456989,0.14637549,0.5538462,0.5253869,0.07971533,0.51169974,0.5248964,0.10628779,0.52307695
39,0.5453872,0.14942521,0.5538462,0.5258436,0.082792714,0.516053,0.5261152,0.109083496,0.52307695
40,0.54507554,0.15247494,0.5538462,0.5262596,0.08591452,0.51977724,0.5273164,0.11185022,0.52307695
41,0.54476386,0.15552466,0.5538462,0.52663696,0.08907713,0.52295774,0.5285069,0.114609614,0.52307695
42,0.5444522,0.15857437,0.5538462,0.52697796,0.09227638,0.5256719,0.529916,0.11787545,0.52153844
43,0.5441405,0.1616241,0.5538462,0.5272846,0.09550798,0.5279879,0.53108376,0.12057873,0.52307695
44,0.5438289,0.16467382,0.5538462,0.52755857,0.09876756,0.5299655,0.5322584,0.123352416,0.52307695
45,0.54351723,0.16772355,0.5538462,0.5278015,0.10205077,0.53165585,0.5334394,0.12615287,0.52307695
46,0.54320556,0.17077327,0.5538462,0.52801484,0.1053534,0.53310245,0.5345981,0.12890135,0.52307695
47,0.5428939,0.17382298,0.5538462,0.52819955,0.108671755,0.5343427,0.53598994,0.13221021,0.52307695
48,0.5425822,0.17687272,0.5538462,0.52835673,0.112002224,0.53540796,0.537154,0.13497691,0.52307695
49,0.54227054,0.17992243,0.5538462,0.5284874,0.11534177,0.5363248,0.53825647,0.13766295,0.52307695
50,0.5419589,0.18297216,0.5538462,0.5285925,0.1186876,0.5371157,0.53938967,0.14037956,0.52153844
51,0.54164726,0.18602188,0.5538462,0.52867323,0.122037455,0.53779984,0.5405452,0.14317217,0.52307695
52,0.5413356,0.1890716,0.5538462,0.52873087,0.12538937,0.53839344,0.5416599,0.14587213,0.52307695
53,0.5410239,0.19212133,0.5538462,0.5287669,0.12874182,0.5389103,0.5427905,0.14864941,0.52307695
54,0.54071224,0.19517104,0.5538462,0.52878284,0.13209377,0.5393624,0.54412323,0.15194099,0.52307695
55,0.54040056,0.19822076,0.5538462,0.5287804,0.1354444,0.53975964,0.54523927,0.154696,0.52307695
56,0.54008895,0.20127049,0.5538462,0.5287615,0.1387933,0.5401109,0.5461795,0.15737464,0.52307695
57,0.5397773,0.2043202,0.5538462,0.5287281,0.14214037,0.5404236,0.5464321,0.1604659,0.52307695
58,0.5394656,0.20736994,0.5538462,0.52868223,0.14548571,0.5407041,0.5460253,0.16407181,0.52307695
59,0.53915393,0.21041965,0.5538462,0.5286258,0.14882968,0.54095775,0.5456678,0.1672553,0.52307695
60,0.53884226,0.21346937,0.5538462,0.5285607,0.15217291,0.5411893,0.54529256,0.17041945,0.52307695
61,0.5385306,0.2165191,0.5538462,0.5284888,0.15551612,0.5414027,0.5449069,0.17356028,0.52307695
62,0.538219,0.21956882,0.5538462,0.52841187,0.15886015,0.5416013,0.544524,0.17674534,0.52307695
63,0.5379073,0.22261855,0.5538462,0.52833146,0.16220595,0.5417877,0.5440461,0.18062457,0.52307695
64,0.5375956,0.22566827,0.5538462,0.52824897,0.16555446,0.5419642,0.54364413,0.18383616,0.52307695
65,0.53728396,0.22871798,0.5538462,0.5281657,0.16890672,0.5421326,0.5432258,0.18705595,0.52307695
66,0.53755605,0.2317395,0.5538462,0.528259,0.17224576,0.5423156,0.5428037,0.19026956,0.52307695
67,0.5380783,0.23474896,0.5538462,0.5284914,0.1755714,0.54252505,0.54241675,0.19334756,0.52307695
68,0.5386006,0.2377584,0.5538462,0.52880603,0.17889091,0.54276,0.5419773,0.19662364,0.52307695
69,0.5391229,0.24076784,0.5538462,0.5291919,0.18221052,0.54301697,0.54154,0.19975701,0.52307695
70,0.5396452,0.24377728,0.5538462,0.5296394,0.18553568,0.54329175,0.5410356,0.20352592,0.52307695
71,0.54016745,0.24678671,0.5538462,0.5301399,0.1888705,0.54357994,0.54059726,0.20666537,0.52153844
72,0.5406897,0.24979615,0.5538462,0.53068596,0.19221793,0.5438772,0.54014957,0.20979673,0.52307695
73,0.541212,0.2528056,0.5538462,0.5312711,0.19558002,0.5441794,0.5397018,0.21297376,0.52307695
74,0.5417343,0.25581503,0.5538462,0.53188956,0.19895808,0.54448295,0.53923666,0.2161548,0.52307695
75,0.5422566,0.25882447,0.5538462,0.5325363,0.20235275,0.54478484,0.5387033,0.21969241,0.52153844
76,0.54277885,0.2618339,0.5538462,0.53320706,0.20576432,0.5450825,0.53817797,0.22313572,0.52307695
77,0.5433011,0.26484334,0.5538462,0.53389806,0.20919272,0.5453738,0.5376986,0.2263173,0.52307695
78,0.5438234,0.2678528,0.5538462,0.5346059,0.21263756,0.54565716,0.5373872,0.22956654,0.5244872
79,0.5443457,0.27086225,0.5538462,0.53532803,0.21609837,0.54593146,0.53789204,0.23268516,0.52307695
80,0.54486793,0.2738717,0.5538462,0.536062,0.21957444,0.546196,0.53855956,0.23577574,0.52307695
81,0.54539025,0.27688113,0.5538462,0.5368058,0.22306512,0.54645026,0.5393777,0.23955056,0.52307695
82,0.5459125,0.27989057,0.5538462,0.53755766,0.22656964,0.546694,0.5400581,0.24268052,0.52307695
83,0.5464348,0.2829,0.5538462,0.53831625,0.23008725,0.5469274,0.54079443,0.24613068,0.52307695
84,0.5469571,0.28590944,0.5538462,0.53908,0.23361716,0.5471505,0.54148084,0.24931802,0.52307695
85,0.54747933,0.28891888,0.5538462,0.539848,0.23715875,0.5473638,0.54216063,0.25250655,0.52307695
86,0.54800165,0.29192832,0.5538462,0.5406193,0.24071123,0.5475675,0.5428353,0.2557435,0.52307695
87,0.5485239,0.29493776,0.5538462,0.5413928,0.24427399,0.5477623,0.5434958,0.25893274,0.52307695
88,0.5490462,0.2979472,0.5538462,0.5421678,0.24784636,0.5479485,0.5441457,0.26215002,0.52307695
89,0.5495685,0.30095664,0.5538462,0.5429435,0.2514278,0.54812676,0.54491854,0.26592723,0.52307695
90,0.55009073,0.30396608,0.5538462,0.5437193,0.25501755,0.54829764,0.5455951,0.26930517,0.52307695
