,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51881295,0.03412597,0.10984016,0.5191067,0.0277796,0.017039407,0.5207072,0.03162968,0.017015385
1,0.5168331,0.036677983,0.20237263,0.5184223,0.026428275,0.017373832,0.5207028,0.031629067,0.017015385
2,0.5148533,0.03923,0.2949051,0.51958627,0.023977336,0.017538453,0.5207031,0.031629246,0.017015385
3,0.5128735,0.041782014,0.38743755,0.5184473,0.02262187,0.015812906,0.5207034,0.031629425,0.017015385
4,0.51089364,0.044334028,0.47997004,0.5171191,0.022242192,0.01586699,0.5207037,0.031629603,0.017015385
5,0.51082736,0.04737043,0.4923077,0.5172215,0.022049386,0.017767036,0.52068293,0.031631567,0.017015385
6,0.5110555,0.05048135,0.4923077,0.51666707,0.022035066,0.021238798,0.52065504,0.031683944,0.017015385
7,0.5112837,0.05359227,0.4923077,0.5162399,0.02236,0.02602269,0.5206785,0.031834874,0.017015385
8,0.51151186,0.05670319,0.4923077,0.51600134,0.022912096,0.031979322,0.52070713,0.032007396,0.017015385
9,0.51174,0.05981411,0.4923077,0.51580757,0.023466263,0.039594963,0.520733,0.032164738,0.017015385
10,0.51196814,0.06292503,0.4923077,0.51543397,0.02379981,0.04968884,0.52069926,0.0321661,0.017015385
11,0.5121963,0.066035956,0.4923077,0.5147447,0.023869906,0.0628505,0.52061415,0.031632848,0.019046154
12,0.51242447,0.06914687,0.4923077,0.5138032,0.023860652,0.07905894,0.5203506,0.030416647,0.047892306
13,0.51265264,0.072257794,0.4923077,0.51276886,0.024016071,0.09777259,0.5190588,0.029166667,0.073846154
14,0.5128808,0.07536872,0.4923077,0.5117339,0.024463627,0.1183014,0.51700735,0.028361566,0.10596923
15,0.5131089,0.07847963,0.4923077,0.51069325,0.02520531,0.14007047,0.51430917,0.028838405,0.13576923
16,0.5134269,0.081580654,0.4923077,0.5096362,0.026200261,0.16266227,0.5119995,0.02996963,0.17076923
17,0.51634926,0.084394485,0.4923077,0.5091066,0.027321499,0.18574128,0.5109578,0.032306045,0.18538462
18,0.5192716,0.08720832,0.4923077,0.5086305,0.028637115,0.20897643,0.51063365,0.035006158,0.21288462
19,0.522194,0.09002216,0.4923077,0.5083105,0.0301782,0.23214066,0.51063734,0.03780611,0.23707692
20,0.5251164,0.09283599,0.4923077,0.5081995,0.0319576,0.25500065,0.5106317,0.04076965,0.2653846
21,0.52803874,0.09564983,0.4923077,0.50833863,0.033969235,0.27734172,0.5106185,0.043764602,0.2896923
22,0.5309611,0.09846366,0.4923077,0.508748,0.036187228,0.29896986,0.51123744,0.046684608,0.31403846
23,0.53388345,0.1012775,0.4923077,0.509427,0.038571794,0.31971568,0.5121325,0.049604166,0.3323077
24,0.53680587,0.10409133,0.4923077,0.51035994,0.041077998,0.3394383,0.5130905,0.052727085,0.34153846
25,0.5397282,0.10690517,0.4923077,0.51152265,0.04366378,0.35802525,0.51406443,0.05599265,0.355
26,0.5426506,0.109719,0.4923077,0.51288885,0.04629576,0.37539193,0.51417196,0.059514806,0.3703846
27,0.54557294,0.11253284,0.4923077,0.51443493,0.048951533,0.39147815,0.5140558,0.0630391,0.40153846
28,0.5484953,0.11534668,0.4923077,0.5161407,0.05161949,0.40624586,0.513202,0.06632551,0.4323077
29,0.54936665,0.11830191,0.4923077,0.5174974,0.05435143,0.41964146,0.5136025,0.06927996,0.4430769
30,0.54996717,0.12127582,0.4923077,0.5188175,0.057129715,0.43168208,0.51481384,0.072076224,0.4553846
31,0.5505676,0.124249734,0.4923077,0.5201261,0.0599511,0.44239077,0.5161396,0.07520919,0.46769232
32,0.5511681,0.12722364,0.4923077,0.52140903,0.06281562,0.45181307,0.5173649,0.07823565,0.47692308
33,0.5517686,0.13019755,0.4923077,0.5226559,0.06572302,0.46001536,0.5186249,0.08126767,0.48646155
34,0.55236906,0.13317147,0.4923077,0.5238592,0.06867258,0.46708384,0.51986825,0.08435185,0.4923077
35,0.5529695,0.13614537,0.4923077,0.52501434,0.07166304,0.47312024,0.5211653,0.08755477,0.4923077
36,0.55357003,0.13911928,0.4923077,0.5261208,0.0746924,0.47823575,0.5224869,0.09082549,0.4923077
37,0.5541705,0.1420932,0.4923077,0.52718127,0.07775813,0.48254484,0.5238061,0.09412425,0.4923077
38,0.55477095,0.14506711,0.4923077,0.5282014,0.08085722,0.48615876,0.52507615,0.09709008,0.4923077
39,0.55537146,0.14804101,0.4923077,0.5291883,0.08398628,0.48918113,0.5264675,0.10036641,0.4923077
40,0.5559719,0.15101492,0.4923077,0.5301494,0.08714169,0.49170533,0.5278361,0.10359291,0.4923077
41,0.5565724,0.15398884,0.4923077,0.5310918,0.09031975,0.49381334,0.5291477,0.10671745,0.4923077
42,0.5571729,0.15696275,0.4923077,0.53202146,0.09351671,0.49557507,0.5305012,0.109943606,0.4923077
43,0.55777335,0.15993665,0.4923077,0.5329425,0.096728906,0.49704957,0.5318343,0.11315432,0.4923077
