,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52243483,0.034403935,0.09985207,0.5201673,0.027586542,0.016689979,0.5206689,0.031605646,0.017015385
1,0.5240769,0.037233915,0.18239646,0.52046925,0.02605759,0.017165167,0.5206688,0.031605594,0.017015385
2,0.52571887,0.040063895,0.26494083,0.5224501,0.02336473,0.01756573,0.52066875,0.03160554,0.017015385
3,0.5273609,0.04289388,0.3474852,0.52213544,0.021743309,0.016111026,0.5206686,0.031605493,0.017015385
4,0.5290029,0.04572386,0.43002957,0.5215711,0.021105904,0.016375275,0.52063286,0.0315514,0.017015385
5,0.53064495,0.04855384,0.51257396,0.5213931,0.021082204,0.019210095,0.52066827,0.031476576,0.017015385
6,0.5328141,0.051164318,0.5538462,0.52212775,0.021274816,0.023593182,0.5207754,0.031466313,0.017107692
7,0.5355103,0.053555287,0.5538462,0.52307785,0.021484625,0.0283696,0.52084744,0.0314599,0.017015385
8,0.5382065,0.05594626,0.5538462,0.5236963,0.021808844,0.03360579,0.52094823,0.031449854,0.017015385
9,0.54090273,0.05833723,0.5538462,0.52447426,0.022145685,0.039870806,0.5209608,0.031396836,0.017015385
10,0.54359895,0.060728204,0.5538462,0.5251935,0.022254605,0.04799439,0.5209472,0.0313156,0.017015385
11,0.54629517,0.06311917,0.5538462,0.5256895,0.022032518,0.05878231,0.5209329,0.03123372,0.017107692
12,0.5489914,0.06551015,0.5538462,0.5259661,0.021611694,0.0725156,0.5209166,0.031125333,0.017107692
13,0.5516876,0.06790112,0.5538462,0.5261773,0.02126057,0.088850714,0.52090806,0.031013524,0.017107692
14,0.5543838,0.07029209,0.5538462,0.52645826,0.02117439,0.10713074,0.52099043,0.03131923,0.017015385
15,0.55708003,0.07268306,0.5538462,0.5268357,0.02139533,0.12673615,0.5213688,0.032426193,0.057507694
