,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52304155,0.03405242,0.10431393,0.52041095,0.027549766,0.016893644,0.52066624,0.03174701,0.017015385
1,0.52529025,0.03653089,0.19132017,0.5208423,0.025942352,0.017342297,0.5206897,0.03190478,0.017015385
2,0.527539,0.039009355,0.2783264,0.5230296,0.023171768,0.017676966,0.52071494,0.03205507,0.017015385
3,0.5297877,0.041487824,0.36533263,0.5229161,0.021464929,0.016115824,0.52071595,0.032061696,0.017015385
4,0.5320364,0.04396629,0.45233887,0.5225656,0.020724874,0.016249249,0.5207211,0.032088205,0.017015385
5,0.5342852,0.04644476,0.5393451,0.522614,0.020573791,0.01891862,0.5207252,0.032130104,0.017015385
6,0.5367853,0.0488116,0.5538462,0.52378553,0.020478036,0.022759655,0.5207314,0.03215516,0.017015385
7,0.5393357,0.05115611,0.5538462,0.52435213,0.02046505,0.027138406,0.52073264,0.032166235,0.017015385
8,0.54188615,0.053500623,0.5538462,0.5249801,0.02063274,0.032196976,0.52072906,0.032169532,0.017015385
9,0.5444366,0.055845138,0.5538462,0.5257254,0.020797696,0.038400985,0.5207294,0.032170825,0.017015385
10,0.546987,0.05818965,0.5538462,0.5263926,0.020734522,0.046600133,0.52070475,0.03217564,0.017015385
11,0.5495374,0.06053416,0.5538462,0.5268252,0.02036098,0.05756361,0.52069896,0.032164738,0.017015385
12,0.55208784,0.062878676,0.5538462,0.5270492,0.019832354,0.07150156,0.52069896,0.032162815,0.017015385
13,0.55463827,0.06522319,0.5538462,0.5272287,0.019419152,0.08801023,0.52055657,0.031279895,0.0176
14,0.5571887,0.0675677,0.5538462,0.52749115,0.019299198,0.10641137,0.52034307,0.02999785,0.056538463
15,0.5597391,0.06991221,0.5538462,0.52785176,0.019496556,0.12609197,0.51953083,0.028264083,0.081446156
16,0.5622896,0.07225673,0.5538462,0.5282704,0.019960467,0.14661697,0.5175611,0.028458409,0.13730769
17,0.56484,0.07460124,0.5538462,0.5287217,0.020643923,0.16769063,0.51767826,0.030159041,0.16336922
18,0.56739044,0.07694575,0.5538462,0.5292159,0.021527115,0.18909344,0.5199132,0.031657625,0.18683761
19,0.56994087,0.07929026,0.5538462,0.52978784,0.022608723,0.21064186,0.52243805,0.03345507,0.21961538
20,0.5724913,0.081634775,0.5538462,0.5304804,0.023892548,0.23216985,0.52449167,0.03551076,0.24953847
21,0.5750417,0.08397929,0.5538462,0.53133196,0.025377516,0.25352186,0.5266276,0.03788322,0.27107692
22,0.57759213,0.086323805,0.5538462,0.5323703,0.027052995,0.2745512,0.5287346,0.040240187,0.30102563
23,0.58014256,0.08866832,0.5538462,0.53360933,0.028897773,0.29512164,0.53098756,0.04275658,0.33015385
24,0.582693,0.09101283,0.5538462,0.53504926,0.030881982,0.31510967,0.53323025,0.045272358,0.34646153
25,0.5852434,0.09335734,0.5538462,0.5366784,0.03297111,0.3344073,0.5354831,0.04777779,0.37476924
26,0.5877938,0.09570186,0.5538462,0.5384768,0.035130616,0.35292315,0.5380182,0.050394874,0.3902564
27,0.59034425,0.09804637,0.5538462,0.54042095,0.03732994,0.37058306,0.5405905,0.053036813,0.41015384
28,0.5928947,0.10039088,0.5538462,0.5424876,0.039545503,0.38732862,0.54350615,0.055564392,0.43076923
29,0.59520584,0.1029121,0.5538462,0.5445838,0.041787107,0.40313965,0.5463651,0.058088083,0.4476923
30,0.59743005,0.10549756,0.5538462,0.54673606,0.044046726,0.41798374,0.549267,0.06063037,0.46461537
31,0.5996542,0.10808303,0.5538462,0.548957,0.04631796,0.43183067,0.5517504,0.06289339,0.47435898
32,0.6018784,0.1106685,0.5538462,0.55124056,0.048601832,0.44466236,0.5545946,0.06545381,0.49307692
33,0.6041026,0.113253966,0.5538462,0.5535849,0.05090234,0.45647135,0.557382,0.06795281,0.51076925
34,0.60632676,0.11583944,0.5538462,0.5559883,0.0532255,0.4672612,0.56073713,0.07095476,0.52589744
35,0.60855097,0.11842491,0.5538462,0.55844927,0.055577826,0.47704858,0.5635253,0.073436186,0.5388166
36,0.6107751,0.12101037,0.5538462,0.56096345,0.05796537,0.4858633,0.5663793,0.075961836,0.54840237
37,0.6129993,0.12359584,0.5538462,0.56352586,0.060393307,0.49374747,0.5691336,0.07847561,0.5538462
38,0.6152235,0.1261813,0.5538462,0.56612974,0.06286539,0.50075424,0.5718383,0.08106525,0.5538462
39,0.6174477,0.12876678,0.5538462,0.5687684,0.065384045,0.506945,0.5752763,0.08402347,0.5538462
40,0.6196719,0.13135225,0.5538462,0.57143486,0.06795029,0.51238626,0.5781205,0.0866497,0.5538462
41,0.621896,0.13393772,0.5538462,0.57412297,0.07056393,0.5171464,0.58089924,0.08922457,0.5538462
42,0.62412024,0.13652319,0.5538462,0.57682765,0.073223576,0.5212938,0.5836994,0.09180586,0.5538462
43,0.62634444,0.13910864,0.5538462,0.57954425,0.07592705,0.5248939,0.58652306,0.09438064,0.5538462
44,0.6285686,0.14169411,0.5538462,0.5822694,0.078671515,0.5280082,0.5892902,0.09696188,0.5538462
45,0.6307928,0.14427958,0.5538462,0.585,0.08145364,0.53069353,0.5920304,0.09958647,0.5538462
46,0.63301694,0.14686505,0.5538462,0.58773386,0.08426978,0.5330012,0.59508276,0.10279518,0.5538462
47,0.63524115,0.14945053,0.5538462,0.5904687,0.08711626,0.5349772,0.59753335,0.105558716,0.5538462
48,0.63746536,0.152036,0.5538462,0.59320295,0.089989334,0.5366622,0.6000706,0.10838088,0.5538462
49,0.6396895,0.15462145,0.5538462,0.5959347,0.092885375,0.5380923,0.60248107,0.11109953,0.5538462
50,0.6419137,0.15720692,0.5538462,0.59866226,0.09580086,0.5392991,0.6048903,0.11386019,0.5538462
51,0.6441379,0.1597924,0.5538462,0.6013842,0.098732516,0.54030997,0.6077486,0.11702018,0.5538462
52,0.64636207,0.16237786,0.5538462,0.6040991,0.10167727,0.54114944,0.6103603,0.11984479,0.5538462
53,0.64731604,0.1656081,0.5538462,0.6064186,0.10473877,0.5419023,0.61275053,0.122581765,0.5538462
