,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201471,0.03447177,0.04966177,0.51908827,0.026791599,0.013960144,0.52070117,0.031629477,0.017015385
1,0.5195013,0.037369583,0.08201585,0.51925343,0.02497235,0.01407622,0.520701,0.03162953,0.017015385
2,0.51885563,0.0402674,0.11436993,0.5202057,0.021609508,0.014368014,0.5207009,0.031629577,0.017015385
3,0.5182099,0.043165214,0.146724,0.51895064,0.019122336,0.013083929,0.5207007,0.031629626,0.017015385
4,0.5175642,0.046063032,0.17907809,0.5173006,0.017549943,0.013557347,0.5207006,0.031629674,0.017015385
5,0.5169184,0.048960846,0.21143216,0.5158817,0.016603399,0.016684288,0.5207004,0.031629723,0.017015385
6,0.5162727,0.051858664,0.24378625,0.5147617,0.016162362,0.022161463,0.5207002,0.031629775,0.017015385
7,0.51562697,0.054756477,0.2761403,0.5139349,0.016206335,0.029243285,0.5207001,0.031629823,0.017015385
8,0.51498127,0.05765429,0.3084944,0.5134287,0.016724896,0.03727307,0.52068824,0.031630445,0.017015385
9,0.5143355,0.06055211,0.34084848,0.51327425,0.017667871,0.045885116,0.5206659,0.031633064,0.017015385
10,0.5136898,0.06344993,0.37320256,0.5134584,0.018930737,0.055005796,0.52064,0.03158817,0.017015385
11,0.51304406,0.06634774,0.40555662,0.5138966,0.020360913,0.064785,0.5206233,0.03149047,0.017015385
12,0.51239836,0.069245555,0.4379107,0.51444644,0.021784466,0.0755081,0.520607,0.031387642,0.017015385
13,0.5117526,0.07214337,0.4702648,0.5149572,0.023055766,0.087485164,0.5205913,0.031298283,0.017015385
14,0.5111069,0.07504119,0.50261885,0.5153392,0.024114948,0.10092008,0.52058965,0.031282607,0.017015385
15,0.51046115,0.077939,0.53497297,0.5156085,0.025012981,0.11580994,0.52058935,0.031281553,0.017015385
16,0.5105117,0.080904916,0.5538462,0.51601195,0.025809947,0.13189875,0.52058864,0.031280763,0.017015385
17,0.511537,0.08396616,0.5538462,0.5164064,0.026604969,0.14891791,0.5205569,0.03129016,0.017015385
18,0.5125624,0.0870274,0.5538462,0.51642466,0.02760804,0.16678634,0.5207095,0.032165166,0.03470769
19,0.5135877,0.09008864,0.5538462,0.51633,0.02888057,0.18538739,0.5210184,0.03363876,0.062307693
20,0.514867,0.093126684,0.5538462,0.5161592,0.030396182,0.2045292,0.5214117,0.03538621,0.104815386
21,0.5167388,0.0961106,0.5538462,0.5159902,0.03212451,0.22403191,0.5205205,0.036994558,0.12381436
22,0.51861054,0.0990945,0.5538462,0.51572007,0.03406955,0.24371728,0.5192516,0.03849238,0.15487179
23,0.5204823,0.102078415,0.5538462,0.5153681,0.03621875,0.26342466,0.5178747,0.040139254,0.18276922
24,0.5223541,0.10506233,0.5538462,0.51494175,0.03854725,0.282991,0.5163264,0.04198175,0.21507692
25,0.5242259,0.10804623,0.5538462,0.5144457,0.04101794,0.30225664,0.51481545,0.04393677,0.24576923
26,0.52609766,0.11103015,0.5538462,0.5138843,0.0435842,0.32106954,0.51449275,0.046420418,0.2736752
27,0.5273948,0.11392697,0.5538462,0.5131496,0.04619618,0.33926094,0.5141741,0.04897987,0.29923075
28,0.5286509,0.11681757,0.5538462,0.5123494,0.048801746,0.35672235,0.5138364,0.05168426,0.3224176
29,0.5299069,0.119708166,0.5538462,0.5115296,0.051363047,0.37334734,0.51348215,0.054474406,0.34153846
30,0.53116304,0.12259877,0.5538462,0.5107534,0.05385602,0.38904896,0.5130979,0.05745914,0.355
31,0.5324191,0.12548937,0.5538462,0.51009357,0.05627085,0.40376166,0.5126992,0.060518008,0.3763077
32,0.5336752,0.12837997,0.5538462,0.50961965,0.05861078,0.4174444,0.5122832,0.06365431,0.39615384
33,0.53493124,0.13127057,0.5538462,0.5093836,0.06088865,0.4300824,0.5122475,0.0668836,0.41169232
34,0.5361873,0.13416117,0.5538462,0.50941175,0.063123345,0.441686,0.51332986,0.070190035,0.42884615
35,0.5374434,0.13705176,0.5538462,0.509705,0.06533679,0.45228717,0.5144128,0.073502764,0.44553846
36,0.53869945,0.13994236,0.5538462,0.5102456,0.06755209,0.46193314,0.5155043,0.07685086,0.46646154
37,0.53995556,0.14283296,0.5538462,0.51100606,0.06979182,0.4706805,0.5165586,0.080122404,0.484
38,0.5412116,0.14572357,0.5538462,0.51195556,0.07207739,0.47859016,0.5176137,0.083422646,0.505812
39,0.5424677,0.14861417,0.5538462,0.5130653,0.07442778,0.48572373,0.5186282,0.08664047,0.524
40,0.54372376,0.15150477,0.5538462,0.5143087,0.07685886,0.4921417,0.5196401,0.089853376,0.5365385
41,0.5449799,0.15439537,0.5538462,0.5156624,0.07938273,0.49790213,0.5206841,0.09317468,0.54
42,0.5462359,0.15728597,0.5538462,0.5171055,0.08200748,0.50306076,0.5217537,0.09653939,0.5446154
43,0.5474991,0.1601872,0.5538462,0.5186211,0.084738955,0.50767213,0.5227592,0.099830076,0.5496154
44,0.5487662,0.16309415,0.5538462,0.52019376,0.08757785,0.5117861,0.52380705,0.10320696,0.5538462
45,0.5500333,0.16600111,0.5538462,0.5218094,0.09052065,0.51544756,0.52481353,0.10655563,0.5538462
46,0.5513004,0.16890806,0.5538462,0.52345645,0.09356132,0.5186987,0.5258241,0.10990009,0.5538462
47,0.5525675,0.17181501,0.5538462,0.52512544,0.09669207,0.52157915,0.5271086,0.11318497,0.5538462
48,0.55383456,0.17472197,0.5538462,0.5268089,0.09990385,0.5241256,0.5289015,0.11717367,0.5538462
49,0.55510163,0.17762892,0.5538462,0.5285011,0.10318722,0.52637196,0.53034925,0.1204303,0.5538462
50,0.5563687,0.18053587,0.5538462,0.530198,0.106532454,0.5283499,0.5318218,0.12374975,0.5538462
51,0.5576358,0.18344283,0.5538462,0.53189635,0.10993026,0.5300881,0.5333022,0.12710096,0.55538464
52,0.55890286,0.18634978,0.5538462,0.53359413,0.11337201,0.5316132,0.5347479,0.1303809,0.5538462
53,0.56016994,0.18925673,0.5538462,0.5352898,0.116849646,0.5329492,0.53615713,0.13360523,0.5538462
54,0.561437,0.19216369,0.5538462,0.53698254,0.12035608,0.5341178,0.5378357,0.13748531,0.5538462
55,0.5627041,0.19507064,0.5538462,0.53867155,0.123885036,0.53513885,0.5392604,0.14079136,0.5538462
56,0.56397116,0.19797759,0.5538462,0.54035634,0.12743105,0.53602993,0.54055935,0.14381556,0.5538462
57,0.56523824,0.20088455,0.5538462,0.5420368,0.13098963,0.5368068,0.54204637,0.1473035,0.5538462
58,0.5665053,0.2037915,0.5538462,0.54371256,0.13455676,0.5374836,0.54366106,0.151106,0.5538462
59,0.5677724,0.20669845,0.5538462,0.5453836,0.13812932,0.5380728,0.5450614,0.15443683,0.5552564
60,0.56903946,0.20960541,0.5538462,0.5470495,0.14170465,0.5385856,0.54643494,0.15770757,0.5538462
61,0.57030654,0.21251236,0.5538462,0.5487104,0.14528067,0.5390315,0.54779476,0.16130996,0.5538462
62,0.5715736,0.21541932,0.5538462,0.55036604,0.14885563,0.53941953,0.5490772,0.16484185,0.5538462
63,0.57284075,0.21832627,0.5538462,0.5520164,0.15242828,0.5397571,0.55039525,0.168485,0.5538462
64,0.5741078,0.22123322,0.5538462,0.55366117,0.15599763,0.54005104,0.5516046,0.17184757,0.5538462
65,0.5753749,0.22414018,0.5538462,0.5553005,0.15956287,0.54030716,0.55282134,0.17524618,0.5538462
66,0.576642,0.22704713,0.5538462,0.5569342,0.1631235,0.54053086,0.55420065,0.1791152,0.5538462
67,0.57790905,0.22995408,0.5538462,0.5585624,0.16667914,0.5407266,0.55539256,0.18250675,0.5538462
68,0.5791761,0.23286104,0.5538462,0.56018484,0.17022958,0.5408984,0.5565962,0.18594414,0.5538462
69,0.5804432,0.23576799,0.5538462,0.5618018,0.1737748,0.54104996,0.5578079,0.18941496,0.5538462
70,0.5817103,0.23867494,0.5538462,0.56341314,0.17731471,0.54118437,0.55899674,0.19286555,0.5538462
71,0.58297735,0.2415819,0.5538462,0.56501913,0.18084945,0.5413044,0.56021065,0.19639972,0.5538462
72,0.58424443,0.24448885,0.5538462,0.5666198,0.18437915,0.5414124,0.5613806,0.19983326,0.5538462
73,0.5855115,0.2473958,0.5538462,0.5682155,0.18790394,0.5415107,0.56277114,0.2039732,0.5538462
74,0.5867786,0.25030276,0.5538462,0.569806,0.19142407,0.54160106,0.56395197,0.20746301,0.5538462
75,0.58804566,0.2532097,0.5538462,0.5713917,0.19493979,0.54168504,0.56509185,0.21091828,0.5538462
76,0.58931273,0.25611666,0.5538462,0.5729729,0.19845137,0.54176444,0.56626356,0.21443747,0.5538462
77,0.5905798,0.2590236,0.5538462,0.5745497,0.20195912,0.5418402,0.56740093,0.21793014,0.5538462
78,0.5918469,0.26193058,0.5538462,0.5761222,0.20546325,0.5419136,0.56879723,0.22219746,0.55538464
79,0.59311396,0.26483753,0.5538462,0.5776909,0.20896412,0.5419857,0.56993896,0.22573723,0.5538462
80,0.59438103,0.26774448,0.5538462,0.57925576,0.21246195,0.54205716,0.5710596,0.2292341,0.5538462
81,0.59564817,0.27065143,0.5538462,0.5808171,0.21595709,0.54212886,0.5721916,0.23279168,0.5538462
82,0.59691525,0.27355838,0.5538462,0.5823751,0.21944976,0.5422014,0.573422,0.23633236,0.5538462
83,0.5981823,0.27646533,0.5538462,0.58392996,0.2229403,0.5422753,0.57521874,0.24049465,0.5538462
84,0.5994494,0.2793723,0.5538462,0.5854818,0.22642891,0.54235107,0.5767251,0.2439765,0.5538462
85,0.6007165,0.28227925,0.5538462,0.5870309,0.22991587,0.54242903,0.578201,0.24743553,0.5538462
86,0.60198355,0.2851862,0.5538462,0.58857715,0.23340136,0.5425096,0.5797045,0.25095743,0.5538462
87,0.6032506,0.28809315,0.5538462,0.59012103,0.23688568,0.54259294,0.5812194,0.25454843,0.5538462
88,0.6045177,0.2910001,0.5538462,0.5916624,0.24036899,0.54267937,0.58295214,0.25866354,0.5538462
89,0.6057848,0.29390705,0.5538462,0.5932014,0.24385153,0.54276896,0.584431,0.2622326,0.5538462
90,0.60705185,0.29681402,0.5538462,0.59473825,0.24733345,0.54286206,0.58588773,0.26574412,0.5548718
91,0.6083189,0.29972097,0.5538462,0.5962728,0.2508149,0.5429585,0.587332,0.269225,0.5538462
92,0.609586,0.30262792,0.5538462,0.59780526,0.25429606,0.54305863,0.58875096,0.27268603,0.5538462
93,0.6108531,0.30553487,0.5538462,0.5993357,0.25777704,0.5431622,0.59044063,0.2768359,0.5538462
94,0.61212015,0.30844182,0.5538462,0.6008638,0.261258,0.54326963,0.5918443,0.2803089,0.5538462
95,0.6133872,0.3113488,0.5538462,0.60238993,0.26473904,0.54338056,0.59322625,0.28375912,0.5538462
96,0.6146543,0.31425574,0.5538462,0.60391396,0.26822028,0.5434953,0.5946969,0.28744924,0.5538462
97,0.6159214,0.3171627,0.5538462,0.6054358,0.27170175,0.5436136,0.59611005,0.29101542,0.5547436
98,0.61718845,0.32006964,0.5538462,0.6069555,0.27518365,0.54373556,0.59749895,0.29454768,0.5538462
99,0.6184556,0.3229766,0.5538462,0.60847306,0.2786659,0.5438611,0.59888715,0.2980964,0.5538462
100,0.61972266,0.32588354,0.5538462,0.6099882,0.2821486,0.54399025,0.6002681,0.30164462,0.5538462
101,0.62098974,0.32879052,0.5538462,0.6115012,0.28563187,0.54412293,0.6016116,0.30513445,0.5538462
102,0.6222568,0.33169746,0.5538462,0.61301166,0.28911573,0.54425913,0.60319144,0.30926558,0.5538462
103,0.6235239,0.3346044,0.5538462,0.6145197,0.29260015,0.5443987,0.60453135,0.31278554,0.5538462
104,0.62479097,0.33751136,0.5538462,0.61602527,0.29608527,0.5445417,0.60583985,0.31625494,0.5538462
105,0.62605804,0.3404183,0.5538462,0.6175282,0.29957104,0.54468805,0.6071502,0.3197516,0.5538462
106,0.6273251,0.34332526,0.5538462,0.6190285,0.30305752,0.5448378,0.6088894,0.32313883,0.5538462
107,0.6285922,0.34623224,0.5538462,0.6205261,0.30654466,0.54499066,0.6111132,0.3269677,0.5538462
108,0.62985927,0.34913918,0.5538462,0.6220208,0.31003255,0.54514676,0.61316216,0.33049121,0.5538462
109,0.63112634,0.35204613,0.5538462,0.6235128,0.3135212,0.54530615,0.6151122,0.333885,0.5538462
110,0.6323934,0.35495308,0.5538462,0.6250017,0.31701052,0.54546845,0.617042,0.33723915,0.5538462
111,0.6336605,0.35786003,0.5538462,0.62648773,0.32050064,0.545634,0.6189466,0.3405835,0.5538462
112,0.6349276,0.360767,0.5538462,0.6279707,0.3239915,0.5458024,0.6208923,0.3439981,0.5538462
113,0.63619465,0.36367396,0.5538462,0.6294506,0.32748315,0.54597384,0.6227969,0.34736708,0.5538462
114,0.6374617,0.3665809,0.5538462,0.63092744,0.33097556,0.5461482,0.6251098,0.35148624,0.5538462
115,0.6387288,0.36948785,0.5538462,0.63240105,0.33446878,0.54632545,0.6270065,0.35487515,0.5538462
116,0.6399959,0.3723948,0.5538462,0.6338716,0.33796275,0.54650545,0.62891585,0.3583243,0.5538462
117,0.641263,0.37530175,0.5538462,0.63533896,0.34145746,0.54668826,0.6307904,0.36170617,0.5538462
118,0.6425301,0.37820873,0.5538462,0.6368031,0.34495306,0.5468737,0.63293934,0.36561474,0.5538462
119,0.64379716,0.38111567,0.5538462,0.638264,0.3484494,0.54706186,0.63485193,0.36911535,0.5538462
120,0.64506423,0.38402262,0.5538462,0.6397217,0.35194656,0.54725254,0.636721,0.37256077,0.5538462
121,0.6463313,0.38692957,0.5538462,0.6411763,0.35544452,0.54744583,0.63861,0.37605295,0.5538462
122,0.6475984,0.38983652,0.5538462,0.6426276,0.35894334,0.54764146,0.64048606,0.37954783,0.5538462
123,0.64886546,0.39274347,0.5538462,0.6440758,0.3624429,0.5478396,0.6423482,0.3830323,0.5538462
124,0.65013254,0.39565045,0.5538462,0.64552087,0.36594337,0.54804,0.64461625,0.38729388,0.5538462
125,0.6513996,0.3985574,0.5538462,0.64696294,0.36944458,0.5482427,0.6464674,0.39079872,0.5538462
126,0.6526667,0.40146434,0.5538462,0.648402,0.3729467,0.5484475,0.64833134,0.39434803,0.55538464
127,0.65393376,0.4043713,0.5538462,0.64983803,0.3764496,0.5486545,0.650135,0.39780515,0.5538462
128,0.65520084,0.40727824,0.5538462,0.65127116,0.37995338,0.5488634,0.65193146,0.4012777,0.5538462
129,0.65651906,0.4101936,0.5538462,0.65271795,0.38345724,0.54907864,0.65375876,0.40479597,0.5538462
130,0.65804183,0.41314256,0.5538462,0.6542365,0.38695854,0.5493165,0.655575,0.408343,0.5538462
131,0.6595646,0.4160915,0.5538462,0.6557924,0.39045838,0.5495733,0.6573739,0.4117443,0.5538462
132,0.6610874,0.41904044,0.5538462,0.6573779,0.39395842,0.5498458,0.65963054,0.41591218,0.5538462
133,0.6626102,0.4219894,0.5538462,0.6589866,0.39746,0.5501303,0.6615115,0.4193921,0.5538462
134,0.664133,0.42493835,0.5538462,0.66061336,0.4009642,0.55042344,0.66330373,0.4227468,0.5538462
135,0.6656558,0.4278873,0.5538462,0.66225433,0.40447167,0.5507223,0.66508704,0.42610398,0.5538462
