,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.522533,0.03457312,0.10980351,0.5202509,0.027802514,0.01724189,0.5209959,0.031582613,0.017015385
1,0.52427316,0.037572283,0.20229933,0.5204805,0.026389182,0.01780819,0.52096766,0.03144344,0.017015385
2,0.5260134,0.040571447,0.29479516,0.52256197,0.023902215,0.018251883,0.5209428,0.031288873,0.017015385
3,0.52775353,0.04357061,0.38729098,0.5223305,0.02253234,0.016784163,0.5209128,0.031099679,0.017107692
4,0.52949375,0.04656978,0.47978678,0.52187914,0.02216084,0.017020779,0.52094245,0.031026779,0.017107692
5,0.5312339,0.049568944,0.5722826,0.52183896,0.022393677,0.019783365,0.52114916,0.031912047,0.036353845
6,0.53394353,0.05216591,0.5846154,0.5231571,0.022596847,0.023544224,0.5217686,0.0332578,0.063846156
7,0.53680223,0.054701,0.5846154,0.5237338,0.022816185,0.027742313,0.5225505,0.035034966,0.104323074
8,0.539661,0.057236087,0.5846154,0.52438354,0.023147333,0.032660328,0.5235831,0.03698569,0.13824175
9,0.54251975,0.059771176,0.5846154,0.5251014,0.023376632,0.038916066,0.52460593,0.03898787,0.13846155
10,0.54537845,0.062306266,0.5846154,0.525689,0.023292024,0.0474874,0.52531976,0.041011654,0.16461538
11,0.5482372,0.06484136,0.5846154,0.52603716,0.02288409,0.059115343,0.52638435,0.04326324,0.18553846
12,0.55109596,0.06737645,0.5846154,0.52624035,0.022393141,0.07383069,0.52830243,0.04576698,0.21461539
13,0.55395466,0.06991154,0.5846154,0.5264793,0.022107039,0.091046266,0.5302988,0.04841212,0.24730769
14,0.5568134,0.07244663,0.5846154,0.5268406,0.022155974,0.1100078,0.53257406,0.051058095,0.28923076
15,0.5596722,0.07498172,0.5846154,0.5272985,0.022516344,0.13011335,0.5351737,0.053599015,0.31323078
16,0.5625309,0.0775168,0.5846154,0.5278035,0.023121346,0.15096372,0.537861,0.056230534,0.33807692
17,0.56538963,0.08005189,0.5846154,0.528342,0.023927603,0.17229265,0.5405388,0.05886717,0.35128206
18,0.5682484,0.08258698,0.5846154,0.52893794,0.02492242,0.1939008,0.5433854,0.061535947,0.37584615
19,0.5711071,0.08512207,0.5846154,0.52963376,0.026108894,0.2156209,0.54632723,0.06419149,0.39923078
20,0.57396585,0.08765716,0.5846154,0.53047335,0.02749252,0.23730168,0.5487788,0.066442244,0.41964498
21,0.5768246,0.09019225,0.5846154,0.53149253,0.029072475,0.2588024,0.55163455,0.069082126,0.44641027
22,0.5796833,0.09272734,0.5846154,0.53271437,0.030837733,0.27999124,0.5551328,0.07204763,0.49124262
23,0.58254206,0.09526243,0.5846154,0.5341481,0.032766696,0.30074582,0.55799377,0.07442169,0.5030769
24,0.5854008,0.09779752,0.5846154,0.53578955,0.03482953,0.32095522,0.56086123,0.07684768,0.5188166
25,0.5882595,0.10033261,0.5846154,0.53762364,0.036991965,0.34052196,0.56376845,0.079312034,0.5325641
26,0.5911183,0.1028677,0.5846154,0.5396285,0.03922003,0.359363,0.56667167,0.08179065,0.54579884
27,0.59397703,0.10540279,0.5846154,0.5417799,0.041483823,0.37740955,0.5696926,0.08436741,0.5582051
28,0.59683573,0.10793788,0.5846154,0.5440545,0.043760378,0.39460617,0.5728617,0.08707242,0.5682051
29,0.59838754,0.11113799,0.5846154,0.5460664,0.046140257,0.4109917,0.57599026,0.08976454,0.58
30,0.5998205,0.11439857,0.5846154,0.5481013,0.048585054,0.42651615,0.5790687,0.09242335,0.5846154
31,0.60125345,0.117659144,0.5846154,0.5501676,0.05108284,0.44113466,0.58210075,0.09594332,0.5846154
32,0.6026864,0.12091972,0.5846154,0.5522625,0.053629037,0.4548149,0.5843164,0.099166304,0.5846154
33,0.60411936,0.12418029,0.5846154,0.55438924,0.056223754,0.4675325,0.5864806,0.1023419,0.5846154
34,0.6055523,0.12744087,0.5846154,0.55655295,0.058870334,0.4792737,0.58869046,0.10557784,0.5846154
35,0.6069853,0.13070144,0.5846154,0.55875695,0.061573964,0.49003756,0.5909292,0.108878635,0.5846154
36,0.6084182,0.133962,0.5846154,0.56100225,0.064339995,0.4998372,0.5931475,0.11215457,0.5846154
37,0.6098512,0.13722259,0.5846154,0.563287,0.06717326,0.5086995,0.59583867,0.11615002,0.5846154
38,0.61128414,0.14048316,0.5846154,0.56560683,0.07007748,0.51666427,0.59805614,0.11946222,0.5846154
39,0.6127171,0.14374372,0.5846154,0.56795573,0.073054925,0.5237821,0.6002147,0.12269178,0.5846154
40,0.61415005,0.1470043,0.5846154,0.57032675,0.07610643,0.53011113,0.6024145,0.1260081,0.5846154
41,0.615583,0.15026487,0.5846154,0.572713,0.07923144,0.53571457,0.6045212,0.12920418,0.5846154
42,0.61701596,0.15352544,0.5846154,0.5751082,0.08242813,0.5406571,0.6066532,0.13244544,0.5846154
43,0.6184489,0.15678602,0.5846154,0.57750666,0.08569364,0.5450031,0.608899,0.13588043,0.5846154
44,0.61988187,0.16004659,0.5846154,0.5799037,0.089024395,0.5488146,0.6110194,0.13913314,0.5846154
45,0.6213148,0.16330718,0.5846154,0.5822952,0.09241614,0.5521499,0.6130942,0.1423389,0.5846154
46,0.6227478,0.16656774,0.5846154,0.58467793,0.0958644,0.5550626,0.6155805,0.14620467,0.5846154
47,0.62418073,0.16982831,0.5846154,0.5870493,0.099364445,0.55760163,0.61771107,0.14951457,0.5847337
48,0.6256137,0.1730889,0.5846154,0.589407,0.10291158,0.5598111,0.6197263,0.15267614,0.6046154
49,0.62704664,0.17634946,0.5846154,0.5917492,0.10650119,0.5617301,0.6216899,0.15576956,0.615
50,0.6284796,0.17961003,0.5846154,0.59407425,0.110128805,0.56339353,0.62369984,0.15894932,0.61538464
51,0.62991256,0.18287061,0.5846154,0.5963807,0.1137903,0.56483227,0.6257316,0.16217695,0.61538464
52,0.6313455,0.18613118,0.5846154,0.5986673,0.117481664,0.5660733,0.6282331,0.16617945,0.61538464
53,0.63277847,0.18939176,0.5846154,0.60093296,0.12119931,0.5671407,0.6302844,0.16947716,0.61538464
54,0.6342114,0.19265233,0.5846154,0.60317665,0.124939874,0.56805545,0.63237023,0.1728423,0.61538464
55,0.6356444,0.1959129,0.5846154,0.6053974,0.12870021,0.5688363,0.6344681,0.17624718,0.61538464
56,0.63707733,0.19917348,0.5846154,0.60759443,0.13247752,0.5694997,0.6365281,0.17961058,0.61538464
57,0.6385103,0.20243405,0.5846154,0.60976714,0.13626924,0.57006025,0.6386064,0.18300922,0.61538464
58,0.63994324,0.20569462,0.5846154,0.6119152,0.14007306,0.5705312,0.64090943,0.18680254,0.61538464
59,0.6413762,0.2089552,0.5846154,0.6140381,0.14388682,0.5709241,0.64295876,0.19020808,0.61538464
60,0.64280915,0.21221577,0.5846154,0.6161358,0.14770871,0.5712494,0.6449465,0.19352564,0.61538464
61,0.6442421,0.21547633,0.5846154,0.6182081,0.15153702,0.57151675,0.6473895,0.19761167,0.61538464
62,0.64567506,0.21873692,0.5846154,0.62025553,0.15537019,0.5717346,0.6495094,0.20118731,0.61538464
63,0.647108,0.22199748,0.5846154,0.62227815,0.15920694,0.57191056,0.651509,0.20456782,0.61538464
64,0.648541,0.22525807,0.5846154,0.6242767,0.16304617,0.5720517,0.65350324,0.20797363,0.61538464
65,0.6499739,0.22851864,0.5846154,0.6262519,0.16688684,0.57216436,0.65549356,0.21137731,0.61538464
