,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52239376,0.034333184,0.07932692,0.5200215,0.027212076,0.015595799,0.5206441,0.031616174,0.017015385
1,0.52399474,0.037092417,0.14134616,0.5204994,0.025502875,0.015942508,0.5206336,0.03154584,0.017015385
2,0.5255957,0.039851647,0.20336539,0.5222976,0.022465762,0.01632371,0.5206233,0.03148983,0.017015385
3,0.5271967,0.04261088,0.2653846,0.5218366,0.020418081,0.014962697,0.52070373,0.03147294,0.017015385
4,0.5287977,0.045370113,0.32740384,0.5210627,0.019330017,0.015332373,0.52079874,0.031464603,0.017015385
5,0.5303986,0.048129342,0.38942307,0.5206144,0.018870283,0.018321956,0.5208958,0.031455196,0.017107692
6,0.5323425,0.050746124,0.43076923,0.52081734,0.018778782,0.023281688,0.5209663,0.031431466,0.017015385
7,0.5349721,0.053078,0.43076923,0.5215833,0.01882952,0.029022085,0.5209489,0.03132479,0.017015385
8,0.53760165,0.055409875,0.43076923,0.52204627,0.019119415,0.035305776,0.5209274,0.031196307,0.017107692
9,0.5402312,0.05774175,0.43076923,0.52277964,0.019632746,0.042318754,0.5209121,0.031085996,0.017107692
10,0.5428608,0.06007363,0.43076923,0.52363974,0.020178411,0.05044207,0.5209278,0.031009676,0.017107692
11,0.5454904,0.062405504,0.43076923,0.5244438,0.020572368,0.060252704,0.5210378,0.03160399,0.02183077
12,0.54811996,0.06473738,0.43076923,0.52502984,0.02072109,0.07223295,0.52159667,0.032870002,0.057507694
13,0.55074954,0.067069255,0.43076923,0.52536184,0.020682607,0.08654206,0.52230877,0.034506712,0.08481538
14,0.5533791,0.06940113,0.43076923,0.52552843,0.020622429,0.10297208,0.5231789,0.03633048,0.11615384
15,0.5560087,0.071733005,0.43076923,0.5256526,0.020703826,0.121093564,0.5241867,0.038168415,0.13153847
16,0.5586383,0.07406488,0.43076923,0.5258125,0.021016482,0.14044313,0.5250508,0.040184617,0.14646153
17,0.56126785,0.076396756,0.43076923,0.5260338,0.021582473,0.16062519,0.52576536,0.042332992,0.17938462
18,0.56389743,0.07872864,0.43076923,0.526322,0.022395048,0.18132196,0.5273142,0.044454817,0.20307693
19,0.566527,0.081060514,0.43076923,0.52668965,0.023445424,0.20226689,0.5290627,0.046767004,0.24273504
20,0.5691566,0.08339239,0.43076923,0.52716374,0.024727982,0.22322024,0.5307222,0.048962183,0.27261537
21,0.57178617,0.085724264,0.43076923,0.5277787,0.026235554,0.24395771,0.5328533,0.05130886,0.2876923
22,0.57441574,0.08805614,0.43076923,0.52856797,0.027953725,0.26426858,0.5353455,0.05375281,0.29692307
