,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223509,0.034259338,0.095634475,0.5201227,0.027475694,0.016443094,0.5209136,0.031454742,0.017015385
1,0.52390903,0.03694472,0.17396125,0.52044815,0.025881514,0.01686255,0.5209137,0.031454712,0.017015385
2,0.52546716,0.039630104,0.25228804,0.5223785,0.023078714,0.017223204,0.52091384,0.031454682,0.017015385
3,0.5270253,0.042315487,0.33061484,0.5220215,0.021322891,0.015749956,0.52091396,0.031454653,0.017015385
4,0.5285834,0.04500087,0.4089416,0.52140296,0.020540096,0.015999729,0.5209141,0.031454623,0.017015385
5,0.53014153,0.047686256,0.4872684,0.5211601,0.020369742,0.018834623,0.5209142,0.031454593,0.017015385
6,0.5318501,0.05030951,0.5538462,0.5214834,0.020589735,0.023578124,0.5209143,0.031454563,0.017015385
7,0.53441125,0.0525807,0.5538462,0.52278185,0.020792637,0.028604085,0.52091444,0.031454533,0.017015385
8,0.5369724,0.05485189,0.5538462,0.52338076,0.021070864,0.033880852,0.52091455,0.031454507,0.017015385
9,0.53953356,0.05712308,0.5538462,0.5241824,0.021402534,0.040049754,0.5209147,0.031454477,0.017015385
10,0.5420947,0.059394266,0.5538462,0.52495205,0.021534476,0.04790067,0.5209148,0.031454448,0.017015385
11,0.54465586,0.061665457,0.5538462,0.52551514,0.021336604,0.058272056,0.5209149,0.031454418,0.017015385
12,0.547217,0.06393665,0.5538462,0.5258436,0.02090526,0.07153524,0.52091503,0.031454388,0.017015385
13,0.54977816,0.06620783,0.5538462,0.5260736,0.020497914,0.087434314,0.52091515,0.03145436,0.017015385
14,0.5523393,0.068479024,0.5538462,0.5263493,0.02032872,0.10534874,0.5209513,0.03144964,0.017015385
15,0.5549004,0.070750214,0.5538462,0.52671313,0.020462532,0.12465253,0.52095574,0.031367976,0.017015385
16,0.55746156,0.073021404,0.5538462,0.5271356,0.020867396,0.14487933,0.5209387,0.03126322,0.017107692
17,0.5600227,0.075292595,0.5538462,0.52758783,0.021498282,0.16571034,0.520921,0.031158255,0.017107692
18,0.56258386,0.077563785,0.5538462,0.52807415,0.022332925,0.18691316,0.5209084,0.031058205,0.017107692
19,0.565145,0.079834975,0.5538462,0.52862597,0.023368265,0.2082976,0.5209278,0.031009676,0.017107692
20,0.56770617,0.082106166,0.5538462,0.529285,0.024607737,0.2296934,0.5209714,0.031195667,0.019323077
21,0.5702673,0.084377356,0.5538462,0.53009087,0.026050743,0.25094187,0.5212881,0.032267567,0.04606154
22,0.5728285,0.086648546,0.5538462,0.5310724,0.027687114,0.2718936,0.521959,0.033690494,0.06750769
23,0.5753896,0.08891974,0.5538462,0.53224516,0.029495817,0.29240945,0.52273816,0.035435166,0.10884615
24,0.5779508,0.09119092,0.5538462,0.53361064,0.03144664,0.31236333,0.5237346,0.03727214,0.13760684
25,0.58051187,0.09346211,0.5538462,0.53515786,0.033503976,0.33164454,0.5246809,0.039126527,0.13846155
26,0.583073,0.0957333,0.5538462,0.53686756,0.03563163,0.35015938,0.52533144,0.041063644,0.16707693
27,0.5856342,0.09800449,0.5538462,0.53871626,0.037796903,0.36783153,0.5263396,0.04320441,0.1843077
28,0.5881953,0.10027568,0.5538462,0.5406807,0.03997394,0.38460082,0.52805877,0.04542534,0.20861538
29,0.5907565,0.10254687,0.5538462,0.54274154,0.042145114,0.40042105,0.52994776,0.047940694,0.23815385
30,0.5933176,0.10481806,0.5538462,0.544885,0.044300985,0.41525793,0.5318857,0.050426543,0.27046153
31,0.5958788,0.10708925,0.5538462,0.5471032,0.04643928,0.4290874,0.53424054,0.052646447,0.29784617
32,0.59827244,0.109468,0.5538462,0.5493426,0.04857948,0.4419094,0.5367453,0.055117376,0.31923077
33,0.60051954,0.11194086,0.5538462,0.5516029,0.050736655,0.453727,0.5392775,0.05761926,0.3423077
34,0.6027666,0.11441372,0.5538462,0.55392164,0.052913148,0.4645402,0.54188275,0.060179293,0.3576923
35,0.60501367,0.116886586,0.5538462,0.5562962,0.05511559,0.4743651,0.5447158,0.06272554,0.37615386
36,0.60726076,0.11935945,0.5538462,0.558724,0.05735003,0.48323017,0.5473898,0.06516365,0.39015386
37,0.60950786,0.12183231,0.5538462,0.5612007,0.059621852,0.49117646,0.5498886,0.06750293,0.40343195
38,0.61175495,0.124305174,0.5538462,0.56372064,0.06193528,0.49825525,0.5526902,0.07009062,0.42
39,0.61400205,0.12677804,0.5538462,0.5662777,0.064293265,0.5045263,0.55636704,0.073135614,0.44260356
40,0.61624914,0.1292509,0.5538462,0.5688653,0.066697404,0.5100542,0.55935293,0.07564887,0.45641026
41,0.61849624,0.13172376,0.5538462,0.5714775,0.069148004,0.5149059,0.5624336,0.078223296,0.46923077
42,0.62074333,0.13419662,0.5538462,0.5741092,0.07164423,0.5191481,0.5654978,0.08083909,0.48402366
43,0.6229904,0.13666949,0.5538462,0.5767561,0.07418434,0.5228449,0.5685992,0.08350723,0.4923077
44,0.6252375,0.13914235,0.5538462,0.5794149,0.076765895,0.52605647,0.5723628,0.08666366,0.4923077
45,0.6274846,0.14161521,0.5538462,0.58208275,0.07938591,0.52883834,0.57522416,0.089120865,0.4923077
46,0.6297317,0.14408806,0.5538462,0.5847573,0.082040995,0.5312409,0.578934,0.09231008,0.4923077
47,0.6319788,0.14656092,0.5538462,0.5874369,0.08472778,0.5333093,0.58202827,0.094989814,0.4923077
48,0.63422585,0.14903378,0.5538462,0.59011954,0.08744255,0.5350837,0.58509,0.09763418,0.4923077
49,0.63647294,0.15150665,0.5538462,0.59280366,0.09018189,0.5365995,0.58811873,0.100269385,0.4923077
50,0.63872004,0.15397951,0.5538462,0.5954877,0.09294237,0.5378879,0.59109837,0.102935374,0.4923077
51,0.64096713,0.15645237,0.5538462,0.5981703,0.09572077,0.5389761,0.5948019,0.10618597,0.4923077
