,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201405,0.034501188,0.049990237,0.51908666,0.026805753,0.013981838,0.52065504,0.03158988,0.017015385
1,0.5194882,0.037428424,0.08267278,0.5192459,0.024996832,0.0141057465,0.52062744,0.03151805,0.017015385
2,0.51883596,0.040355656,0.11535533,0.5201982,0.021649532,0.014405305,0.52061003,0.031405814,0.017015385
3,0.51818365,0.043282893,0.14803788,0.51894236,0.019181266,0.013128372,0.5205951,0.031318378,0.017015385
4,0.5175314,0.04621013,0.18072042,0.51729214,0.017630037,0.013610186,0.5205935,0.03131271,0.017015385
5,0.5168791,0.04913736,0.21340297,0.51587415,0.016706359,0.016747,0.5205937,0.031312533,0.017015385
6,0.5162268,0.052064598,0.24608551,0.5147558,0.016289633,0.022234203,0.52059394,0.031312354,0.017015385
7,0.5155745,0.054991834,0.27876806,0.51393163,0.016359273,0.029324645,0.5205941,0.031312175,0.017015385
8,0.51492226,0.05791907,0.3114506,0.5134291,0.016904432,0.037360862,0.52059436,0.031311996,0.017015385
9,0.51426995,0.060846303,0.34413314,0.5132794,0.017873976,0.045977928,0.5205913,0.031299993,0.017015385
10,0.5136177,0.063773535,0.3768157,0.5134682,0.019161794,0.05510495,0.52058727,0.031276047,0.017015385
11,0.5129654,0.06670077,0.40949824,0.51390964,0.02061322,0.06489607,0.52056646,0.031276476,0.017015385
12,0.5123131,0.06962801,0.44218078,0.5144595,0.02205259,0.075641766,0.5205815,0.031436384,0.017015385
13,0.5116608,0.072555244,0.47486332,0.51496685,0.023334201,0.08765519,0.52072144,0.03246403,0.048276924
14,0.51100856,0.07548248,0.5075459,0.5153448,0.024400715,0.10113913,0.52050585,0.033707384,0.06866154
15,0.51035625,0.07840972,0.5402284,0.5156137,0.025307167,0.11608442,0.5202331,0.035390273,0.09413846
16,0.51069,0.08143707,0.5538462,0.5160851,0.026090559,0.13221201,0.5191696,0.03706713,0.13138461
17,0.51172787,0.08453596,0.5538462,0.51637983,0.026903924,0.14930487,0.51806116,0.038783066,0.16738461
