,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188194,0.03411771,0.103566095,0.51906866,0.027668623,0.016708778,0.5207109,0.03173247,0.017015385
1,0.51684594,0.036661465,0.18982449,0.51844174,0.026264701,0.017008575,0.52069145,0.03172841,0.017015385
2,0.5148725,0.039205223,0.2760829,0.51955295,0.023712449,0.01717406,0.52068865,0.031721447,0.017015385
3,0.5128991,0.04174898,0.36234128,0.51836944,0.022233095,0.015486466,0.52068835,0.031721123,0.017015385
4,0.51092565,0.044292733,0.4485997,0.5169743,0.021726415,0.015588472,0.5206881,0.0317208,0.017015385
5,0.5108228,0.047307454,0.46153846,0.516925,0.021452118,0.01764367,0.52067274,0.031738672,0.017015385
6,0.51105,0.050405286,0.46153846,0.51632917,0.021387469,0.021360362,0.5206778,0.031825252,0.017015385
7,0.51127714,0.05350312,0.46153846,0.5158552,0.021687176,0.02642613,0.5206833,0.031863518,0.017015385
8,0.51150435,0.056600947,0.46153846,0.51559377,0.022262368,0.032620646,0.5207044,0.031986017,0.017015385
9,0.51173156,0.05969878,0.46153846,0.515423,0.022908684,0.04029826,0.5207173,0.032068107,0.017015385
10,0.5119587,0.06279661,0.46153846,0.51512486,0.023395415,0.050181173,0.5207181,0.03208521,0.017015385
11,0.51218593,0.06589444,0.46153846,0.5145236,0.023621734,0.06288559,0.52072823,0.032134168,0.017015385
12,0.51241314,0.06899227,0.46153846,0.5136218,0.02370153,0.07853388,0.52069926,0.032164525,0.017015385
13,0.5126403,0.072090104,0.46153846,0.5125573,0.02386013,0.096732356,0.520574,0.03135643,0.029815385
14,0.5128675,0.07518794,0.46153846,0.5114514,0.024261031,0.11685703,0.519852,0.029933501,0.059615385
15,0.5130947,0.07828577,0.46153846,0.51033664,0.024948481,0.138328,0.5182633,0.028596513,0.09701539
16,0.51332194,0.0813836,0.46153846,0.5091974,0.025905076,0.16069901,0.51594514,0.028476795,0.15366153
17,0.51458204,0.08437639,0.46153846,0.50825167,0.027072068,0.18362023,0.5137156,0.028970074,0.19015385
18,0.51587784,0.08736555,0.46153846,0.5073351,0.028474223,0.2067715,0.5119687,0.030270208,0.2223077
19,0.51717365,0.09035472,0.46153846,0.5065109,0.030129943,0.22988674,0.5109093,0.03239076,0.25153846
20,0.5184694,0.09334389,0.46153846,0.5058341,0.03204647,0.25270572,0.5106073,0.03486779,0.2830769
21,0.5197652,0.09633306,0.46153846,0.505349,0.034214366,0.27498385,0.5106439,0.037564266,0.31442308
22,0.52106094,0.09932222,0.46153846,0.5050806,0.036605824,0.29649806,0.510644,0.04035326,0.34576923
23,0.52235675,0.102311395,0.46153846,0.50503355,0.039179776,0.31705302,0.51063216,0.043209966,0.37307692
24,0.5236525,0.10530056,0.46153846,0.5051966,0.041890148,0.3364865,0.5110997,0.04621584,0.39807692
25,0.5249483,0.108289726,0.46153846,0.50554895,0.04469381,0.3546704,0.5120009,0.049138125,0.4233846
26,0.5262277,0.11127831,0.46153846,0.5060622,0.04755651,0.37150905,0.5129248,0.052187882,0.4434188
27,0.52654356,0.114232436,0.46153846,0.50649893,0.05046917,0.38690564,0.51390254,0.05539351,0.46102566
28,0.52685934,0.11718656,0.46153846,0.5070047,0.053408343,0.4008402,0.51422715,0.058667336,0.46153846
29,0.5271752,0.12014069,0.46153846,0.5075478,0.056366477,0.41330016,0.51412815,0.06180091,0.46153846
30,0.52749103,0.12309481,0.46153846,0.5081033,0.0593408,0.42430177,0.5140065,0.06521413,0.46153846
31,0.5278068,0.12604894,0.46153846,0.5086463,0.062330645,0.43388999,0.5138974,0.068350405,0.46153846
32,0.52812266,0.12900306,0.46153846,0.5091548,0.06533605,0.44213974,0.51394117,0.07165347,0.46153846
33,0.5284385,0.13195719,0.46153846,0.50961256,0.06835699,0.44915354,0.5150839,0.07503385,0.46153846
34,0.5287543,0.13491131,0.46153846,0.5100105,0.07139334,0.4550554,0.5162078,0.07833462,0.46153846
35,0.52907014,0.13786545,0.46153846,0.5103481,0.07444449,0.45998213,0.51732063,0.081604235,0.46153846
36,0.529386,0.14081958,0.46153846,0.5106326,0.07750957,0.4640736,0.5184475,0.08492966,0.46153846
37,0.52970177,0.1437737,0.46153846,0.51087624,0.08058758,0.46746436,0.5195686,0.088216424,0.46153846
38,0.5300176,0.14672783,0.46153846,0.51109403,0.08367726,0.47027722,0.5206837,0.09150981,0.46153846
39,0.53033346,0.14968196,0.46153846,0.51130134,0.086777195,0.4726198,0.52178395,0.094807774,0.46153846
40,0.53064924,0.15263608,0.46153846,0.5115113,0.0898857,0.4745833,0.52273095,0.097641736,0.46153846
41,0.5309651,0.1555902,0.46153846,0.51173455,0.09300099,0.47624293,0.5238117,0.10091817,0.46153846
42,0.5312809,0.15854433,0.46153846,0.51197803,0.09612113,0.47765934,0.5248774,0.104171865,0.46153846
43,0.5315967,0.16149846,0.46153846,0.5122457,0.09924412,0.4788809,0.525963,0.10748063,0.46153846
44,0.53191257,0.16445258,0.46153846,0.5125393,0.10236797,0.47994572,0.52702135,0.11074655,0.46153846
