,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5174294,0.033192627,0.19516574,0.5192184,0.029017186,0.02128384,0.5207075,0.031630307,0.017015385
1,0.51406604,0.034811303,0.3730238,0.51747495,0.02816404,0.0217755,0.52070606,0.031630415,0.017015385
2,0.5107026,0.03642998,0.55088186,0.5190516,0.026761506,0.021501655,0.5207046,0.03163052,0.017015385
3,0.5136251,0.038927656,0.5538462,0.5208348,0.025495995,0.016909206,0.5207032,0.031630624,0.017015385
4,0.5166541,0.041440234,0.5538462,0.52020454,0.024518233,0.013352038,0.52069825,0.031630356,0.017015385
5,0.51968306,0.04395281,0.5538462,0.52008945,0.023759115,0.01272803,0.52069545,0.03163095,0.017015385
6,0.5227121,0.046465386,0.5538462,0.52019054,0.02308404,0.01450515,0.52067,0.031633276,0.017015385
7,0.5257411,0.048977964,0.5538462,0.52035797,0.02242345,0.018330323,0.52065843,0.03170083,0.017015385
8,0.5287701,0.051490538,0.5538462,0.52041405,0.02159701,0.024699563,0.52067715,0.03182226,0.017015385
9,0.5317991,0.054003116,0.5538462,0.5202108,0.020498041,0.03448189,0.52068704,0.031877417,0.017015385
10,0.53482807,0.056515694,0.5538462,0.51979417,0.019292455,0.04803738,0.520703,0.03198388,0.017015385
11,0.53785706,0.059028268,0.5538462,0.51937896,0.018313449,0.064882256,0.52072006,0.032094833,0.017015385
12,0.54088604,0.061540846,0.5538462,0.51912385,0.017770912,0.084098436,0.52070063,0.032159608,0.017015385
13,0.5439151,0.06405342,0.5538462,0.519027,0.017656941,0.10485575,0.5205498,0.031250823,0.031446155
14,0.5469441,0.066566,0.5538462,0.5190155,0.017868418,0.12659208,0.52002025,0.030050226,0.05836923
15,0.5499731,0.06907857,0.5538462,0.51904666,0.01832192,0.14894919,0.51806784,0.02952753,0.07778461
16,0.55300206,0.071591154,0.5538462,0.51913124,0.01898161,0.17167468,0.51546943,0.029393062,0.10932308
17,0.55603105,0.07410373,0.5538462,0.51931286,0.019843724,0.19456443,0.5126496,0.029473871,0.14461538
18,0.55906004,0.0766163,0.5538462,0.51964504,0.020916555,0.21743757,0.51135194,0.03146129,0.17807692
19,0.562089,0.079128884,0.5538462,0.5201767,0.022206616,0.24012733,0.5106395,0.033827584,0.20115384
20,0.5651181,0.08164146,0.5538462,0.5209446,0.023710761,0.26247782,0.51091164,0.036369335,0.22788462
21,0.56814706,0.08415403,0.5538462,0.52196956,0.02541313,0.28434452,0.51340103,0.03798344,0.25653845
22,0.57117605,0.08666661,0.5538462,0.5232555,0.027286392,0.3055957,0.5161503,0.039554626,0.29057693
23,0.57420504,0.08917919,0.5538462,0.52479184,0.029295553,0.32611462,0.5189611,0.04113642,0.30134615
24,0.577234,0.09169176,0.5538462,0.5265565,0.03140356,0.34580103,0.52202064,0.042883843,0.3176923
25,0.580263,0.09420434,0.5538462,0.5285218,0.033576403,0.3645716,0.5251655,0.044695854,0.3373077
26,0.583292,0.09671692,0.5538462,0.5306589,0.035786953,0.38235947,0.5279473,0.047067758,0.35576922
27,0.58632106,0.09922949,0.5538462,0.5329424,0.03801686,0.39911237,0.53068876,0.049614143,0.37538463
28,0.58935004,0.10174207,0.5538462,0.5353518,0.040256444,0.4147911,0.5334301,0.052178238,0.39333335
29,0.59237903,0.10425465,0.5538462,0.53787225,0.042503167,0.42936775,0.53624576,0.05459601,0.41401708
30,0.595408,0.10676722,0.5538462,0.5404932,0.044759613,0.44282585,0.5392773,0.05692129,0.42700854
31,0.5981143,0.10929399,0.5538462,0.54313153,0.047039125,0.45515293,0.54243374,0.059356894,0.43707693
32,0.60042614,0.11183811,0.5538462,0.54575,0.049354073,0.46635166,0.5457373,0.061521053,0.45333335
33,0.60273796,0.11438223,0.5538462,0.5484169,0.05170614,0.47644824,0.5489184,0.06368415,0.4756923
34,0.60504985,0.11692636,0.5538462,0.5511246,0.054100137,0.4854796,0.55171496,0.06616716,0.4904142
35,0.6073617,0.11947048,0.5538462,0.55386776,0.05653995,0.4934959,0.55441755,0.06860973,0.500355
36,0.6096735,0.1220146,0.5538462,0.5566416,0.059028167,0.50055873,0.55710787,0.07103489,0.5092308
37,0.6119854,0.12455872,0.5538462,0.5594411,0.061566416,0.5067385,0.55981916,0.073506996,0.52284026
38,0.6142972,0.12710284,0.5538462,0.5622621,0.06415513,0.5121114,0.56243676,0.07588253,0.52307695
