,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186755,0.034303192,0.11626603,0.5190923,0.027943356,0.017398229,0.52099967,0.031619594,0.017015385
1,0.5165582,0.03703243,0.21522436,0.5183081,0.026693057,0.017797748,0.5210109,0.031677958,0.017015385
2,0.51444083,0.03976167,0.3141827,0.51948476,0.024408441,0.017998235,0.5210225,0.03175556,0.017107692
3,0.5123235,0.042490907,0.413141,0.51834935,0.023252979,0.016274834,0.5210604,0.03175345,0.017015385
4,0.5106784,0.045339584,0.4923077,0.517291,0.022977237,0.016133534,0.5210225,0.03151762,0.019815385
5,0.5109224,0.048666023,0.4923077,0.51736665,0.022838961,0.017757008,0.52081335,0.030192818,0.048553847
6,0.51116633,0.051992457,0.4923077,0.5166356,0.022929806,0.02111009,0.52006346,0.028577272,0.082892306
7,0.5114103,0.055318892,0.4923077,0.51619387,0.02337182,0.025902206,0.518201,0.027479932,0.13115385
8,0.51165426,0.05864533,0.4923077,0.51590645,0.024011683,0.031986997,0.51605934,0.028137524,0.17346154
9,0.5118982,0.061971765,0.4923077,0.5156229,0.024619032,0.03991156,0.5133982,0.028913336,0.20615384
10,0.5121422,0.0652982,0.4923077,0.51512027,0.024985645,0.050500087,0.5117752,0.030580735,0.24293706
11,0.51238614,0.06862464,0.4923077,0.51429653,0.025108028,0.06426818,0.5107652,0.03277209,0.27884614
12,0.5126301,0.07195108,0.4923077,0.51324916,0.025198776,0.081087306,0.51066965,0.035302352,0.30192307
13,0.51287407,0.07527751,0.4923077,0.5121404,0.025493715,0.10034829,0.51066226,0.038057033,0.32634616
14,0.513118,0.078603946,0.4923077,0.5110435,0.026093293,0.12135159,0.5106468,0.040960506,0.3403846
15,0.513515,0.081914805,0.4923077,0.50997275,0.02697559,0.1435382,0.5106414,0.0440668,0.35923076
16,0.51490635,0.085124396,0.4923077,0.50907946,0.028062891,0.16649681,0.51139706,0.047263402,0.38615385
17,0.51629764,0.08833399,0.4923077,0.50817883,0.029365618,0.18989469,0.51239765,0.05044775,0.40527472
18,0.517689,0.09154358,0.4923077,0.5073333,0.030901033,0.21346998,0.51342726,0.05383041,0.41884616
19,0.5190803,0.09475317,0.4923077,0.5066018,0.032687236,0.23696992,0.51421875,0.05728466,0.4364835
