,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52313656,0.034157146,0.10799025,0.5204575,0.027639674,0.017106006,0.52101976,0.031729836,0.017015385
1,0.5254803,0.036740337,0.1986728,0.5208748,0.026082568,0.01759919,0.52105415,0.031765822,0.017015385
2,0.52782404,0.039323527,0.28935537,0.523112,0.023399081,0.017963098,0.5210235,0.03152083,0.017015385
3,0.53016776,0.04190672,0.38003793,0.5230414,0.02179864,0.016410993,0.52081203,0.030282905,0.044307694
4,0.53251153,0.044489913,0.47072047,0.5227442,0.0211724,0.01654722,0.52048814,0.028614897,0.07692308
5,0.5348813,0.047061287,0.5538462,0.5229257,0.021092962,0.01912267,0.5190042,0.02730942,0.12092308
6,0.5375371,0.049502682,0.5538462,0.52421516,0.02098618,0.022687437,0.5176118,0.028664496,0.16547692
7,0.5401929,0.051944073,0.5538462,0.52458763,0.020992164,0.026906403,0.51950055,0.030321088,0.19846153
8,0.5428487,0.05438547,0.5538462,0.52522135,0.021192674,0.031951837,0.5217013,0.032351326,0.21784616
9,0.5455045,0.05682686,0.5538462,0.5259407,0.021359276,0.038263038,0.5237605,0.034721136,0.26
10,0.5481604,0.059268255,0.5538462,0.52655977,0.021278169,0.046712033,0.5260889,0.03731238,0.29538462
11,0.5508162,0.06170965,0.5538462,0.5269366,0.020892594,0.058028586,0.5284237,0.039892506,0.32923076
12,0.553472,0.06415104,0.5538462,0.527123,0.020384524,0.07234449,0.5308355,0.04256691,0.36
13,0.5561278,0.06659243,0.5538462,0.52729166,0.020026404,0.089191936,0.53326327,0.04528758,0.38892308
14,0.5587836,0.06903383,0.5538462,0.5275592,0.019977551,0.10787342,0.5357734,0.048089847,0.42153847
15,0.56143945,0.07147522,0.5538462,0.52792895,0.020245317,0.1277858,0.5383607,0.050747685,0.46461537
16,0.56409526,0.073916614,0.5538462,0.52835816,0.020773616,0.148509,0.5409206,0.05344176,0.49292308
17,0.56675106,0.07635801,0.5538462,0.5288244,0.021516893,0.16975698,0.5433801,0.056049034,0.51269233
18,0.56940687,0.078799404,0.5538462,0.52934176,0.02245761,0.1913149,0.54588246,0.058725685,0.5265385
19,0.5720627,0.081240796,0.5538462,0.52994734,0.023596037,0.21300128,0.54844725,0.061444342,0.5357692
20,0.5747185,0.08368219,0.5538462,0.5306846,0.024936248,0.23465094,0.55075973,0.06404768,0.544497
21,0.57737434,0.086123586,0.5538462,0.5315913,0.026476886,0.25610867,0.5533378,0.066813536,0.5538462
22,0.58003014,0.08856498,0.5538462,0.53269404,0.028206747,0.2772283,0.5561649,0.06934198,0.5538462
23,0.58268595,0.09100637,0.5538462,0.5340056,0.030104045,0.29787388,0.5591615,0.071779795,0.5538462
24,0.58534175,0.09344777,0.5538462,0.5355254,0.032138932,0.31792274,0.56268185,0.074776016,0.5538462
25,0.58799756,0.09588916,0.5538462,0.53724086,0.034277316,0.33726755,0.56572485,0.07726276,0.5538462
26,0.59065336,0.09833055,0.5538462,0.53913236,0.036485646,0.35581785,0.56867355,0.07975517,0.5538462
27,0.5933092,0.10077195,0.5538462,0.54117656,0.038734887,0.37350026,0.57168984,0.08228713,0.5538462
28,0.59481734,0.103825904,0.5538462,0.54302746,0.04109757,0.39033437,0.5746559,0.084776334,0.5538462
29,0.59619796,0.10694793,0.5538462,0.5449238,0.04353257,0.4062642,0.5779492,0.08742347,0.5538462
30,0.5975785,0.110069945,0.5538462,0.54687077,0.04602277,0.42123908,0.58135664,0.090332516,0.5538462
31,0.59895915,0.11319197,0.5538462,0.5488591,0.04856002,0.43522337,0.5845413,0.09313156,0.5538462
32,0.6003398,0.11631399,0.5538462,0.55088615,0.051141653,0.44819075,0.58753055,0.09573049,0.5538462
33,0.6017204,0.11943601,0.5538462,0.55295223,0.05376899,0.46012577,0.59049016,0.09831574,0.5538462
34,0.60310096,0.122558035,0.5538462,0.5550574,0.056445498,0.47102556,0.5933339,0.10093635,0.5538462
35,0.6044816,0.12568006,0.5538462,0.5572003,0.059175443,0.48090196,0.595434,0.104844786,0.5538462
36,0.6058622,0.12880208,0.5538462,0.5593776,0.061962765,0.48978174,0.5970323,0.108123936,0.5538462
37,0.6072428,0.1319241,0.5538462,0.5615837,0.06481056,0.4977058,0.5986191,0.111433126,0.5538462
38,0.60862345,0.13504612,0.5538462,0.56381226,0.06772062,0.50472754,0.60024476,0.11475613,0.5538462
39,0.610004,0.13816814,0.5538462,0.56605625,0.07069355,0.51091003,0.6018215,0.118043974,0.5538462
40,0.61138463,0.14129016,0.5538462,0.5683092,0.07372877,0.5163224,0.60376126,0.122054785,0.5538462
41,0.61276525,0.14441217,0.5538462,0.57056516,0.076824516,0.5210364,0.60533625,0.12538514,0.5538462
42,0.6141459,0.1475342,0.5538462,0.5728193,0.07997812,0.52512383,0.606928,0.12869345,0.5538462
43,0.61552644,0.15065622,0.5538462,0.57506764,0.08318621,0.5286539,0.6086418,0.13231882,0.5538462
44,0.61690706,0.15377824,0.5538462,0.57730705,0.08644487,0.53169173,0.6102043,0.13568196,0.5538462
45,0.6182877,0.15690027,0.5538462,0.57953537,0.08974989,0.5342969,0.6117855,0.13906483,0.5538462
46,0.6196683,0.16002229,0.5538462,0.58175045,0.09309688,0.5365235,0.6133686,0.14243495,0.5538462
