,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51873964,0.034220487,0.10705128,0.51905924,0.0277596,0.016904544,0.52065504,0.031684157,0.017015385
1,0.5166865,0.036867023,0.19679487,0.5183766,0.026412547,0.017241163,0.5206799,0.031836797,0.017015385
2,0.5146333,0.039513554,0.28653845,0.51949334,0.023953322,0.017428385,0.5207064,0.03200419,0.017015385
3,0.51258016,0.04216009,0.37628207,0.51831,0.022586152,0.015745224,0.5207228,0.03210103,0.017015385
4,0.51064146,0.04483552,0.46153846,0.51698357,0.02217472,0.015807116,0.5207044,0.032173716,0.017015385
5,0.51087797,0.048059978,0.46153846,0.5170965,0.02192453,0.017684566,0.5206424,0.031804945,0.017015385
6,0.5111144,0.051284436,0.46153846,0.5163105,0.021913048,0.021298641,0.52038085,0.030502802,0.05269231
7,0.5113509,0.054508895,0.46153846,0.5158351,0.022290025,0.026363166,0.5186815,0.029783426,0.070092306
8,0.5115874,0.057733353,0.46153846,0.51554894,0.022924315,0.032618888,0.51620126,0.029542495,0.115861535
9,0.5118239,0.06095781,0.46153846,0.5153323,0.023609344,0.04045698,0.51376075,0.029303916,0.15615384
10,0.51206034,0.06418227,0.46153846,0.51496226,0.024117898,0.050610773,0.5118368,0.030402591,0.1826923
11,0.51229686,0.06740673,0.46153846,0.5142779,0.024368677,0.06366628,0.5108219,0.032586742,0.21692307
12,0.5125333,0.07063118,0.46153846,0.51330376,0.024496008,0.07968738,0.5106533,0.035104018,0.24923077
13,0.5127698,0.07385564,0.46153846,0.5121866,0.02472819,0.098232925,0.51064646,0.03785004,0.26615384
14,0.51300627,0.0770801,0.46153846,0.5110406,0.025216091,0.118663214,0.51064444,0.040813264,0.29384616
15,0.5132428,0.080304556,0.46153846,0.5098885,0.025991675,0.1404036,0.5106214,0.043773495,0.31923077
16,0.51418304,0.08345585,0.46153846,0.5088617,0.027003538,0.16301198,0.51120955,0.04652762,0.33717948
17,0.5155307,0.086564794,0.46153846,0.50790894,0.028236125,0.18612894,0.51212156,0.049548868,0.3573077
18,0.5168784,0.08967374,0.46153846,0.50699687,0.029708434,0.20945606,0.51306057,0.052654132,0.37423077
19,0.51822615,0.09278268,0.46153846,0.50618625,0.031436864,0.23272234,0.5139848,0.055789176,0.38946745
20,0.5195738,0.095891625,0.46153846,0.50553274,0.03342771,0.2556666,0.51418054,0.05973997,0.4054438
21,0.5209215,0.099000566,0.46153846,0.50508,0.035669927,0.27804366,0.5140358,0.06304781,0.42473373
22,0.5222692,0.10210951,0.46153846,0.5048515,0.038134206,0.29963022,0.51395684,0.06627227,0.44153845
23,0.5236169,0.105218455,0.46153846,0.50485116,0.040779,0.32023183,0.5138259,0.06957206,0.46051282
24,0.52496463,0.108327396,0.46153846,0.50506777,0.04355863,0.33968762,0.5142486,0.072791606,0.46153846
25,0.5263098,0.111430004,0.46153846,0.5054815,0.046430808,0.35787,0.5154752,0.07665841,0.46153846
26,0.5276195,0.114444,0.46153846,0.5060712,0.04935397,0.3746705,0.5165127,0.07982315,0.46153846
27,0.5289292,0.117458,0.46153846,0.5068085,0.05230918,0.39003345,0.5175295,0.08301072,0.46153846
28,0.53023887,0.120472,0.46153846,0.50767004,0.055285122,0.40392545,0.5185,0.086170815,0.46
29,0.53154856,0.123486,0.46153846,0.50863117,0.05827752,0.41634047,0.5195121,0.08937408,0.46
30,0.53285825,0.1265,0.46153846,0.5096653,0.061285965,0.42730087,0.52049506,0.092552595,0.46
31,0.53416795,0.129514,0.46153846,0.5107452,0.06431184,0.4368591,0.5216917,0.09641297,0.46153846
32,0.53547764,0.13252799,0.46153846,0.51184636,0.067356676,0.44509742,0.52264136,0.09953771,0.46153846
33,0.53678733,0.13554199,0.46153846,0.51294893,0.070421755,0.45212403,0.52359027,0.10275035,0.4731361
34,0.538097,0.13855599,0.46153846,0.51404077,0.073507816,0.45806682,0.5245819,0.10596236,0.49641025
35,0.5394067,0.14156999,0.46153846,0.5151174,0.076614946,0.4630637,0.52553105,0.109091975,0.51282054
36,0.5407164,0.14458399,0.46153846,0.5161817,0.079742774,0.4672533,0.52660006,0.11224724,0.52307695
37,0.5420261,0.14759798,0.46153846,0.51724154,0.08289039,0.47076747,0.52832955,0.115958706,0.53205127
38,0.5433358,0.15061198,0.46153846,0.5183073,0.08605662,0.47372535,0.52975667,0.119080335,0.53940827
39,0.5446455,0.15362598,0.46153846,0.5193901,0.089239776,0.47623047,0.53116256,0.12225465,0.547574
40,0.5459552,0.15663998,0.46153846,0.52049917,0.09243792,0.4783704,0.53250766,0.12535766,0.5538462
41,0.5471416,0.1596623,0.46153846,0.5216077,0.09565188,0.48021376,0.5338525,0.12847766,0.553718
42,0.54817724,0.16269481,0.46153846,0.52270275,0.09888157,0.48181435,0.5353432,0.13168748,0.5538462
43,0.5492129,0.16572732,0.46153846,0.52381754,0.1021228,0.48321867,0.5370082,0.13555823,0.5538462
44,0.5502485,0.16875982,0.46153846,0.5249545,0.105372235,0.48446456,0.53837454,0.13867968,0.5538462
45,0.5512842,0.17179233,0.46153846,0.5261137,0.108626544,0.48558146,0.5397519,0.14189568,0.5538462
46,0.5523198,0.17482483,0.46153846,0.5272937,0.111882776,0.4865928,0.5412328,0.14536743,0.5538462
47,0.55335546,0.17785734,0.46153846,0.52849215,0.11513823,0.48751694,0.54262173,0.14865728,0.5538462
48,0.5543911,0.18088984,0.46153846,0.5297066,0.11839086,0.48836842,0.54395384,0.15183228,0.5538462
49,0.5554268,0.18392235,0.46153846,0.53093404,0.121638894,0.4891589,0.5452983,0.15499069,0.5538462
50,0.5564624,0.18695486,0.46153846,0.53217196,0.12488122,0.48989764,0.5466024,0.15813154,0.5538462
51,0.55749804,0.18998736,0.46153846,0.5334177,0.12811714,0.49059233,0.5479533,0.16174826,0.5538462
