,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52230316,0.034177,0.10194122,0.5201543,0.027563205,0.016760632,0.52098227,0.03166823,0.017015385
1,0.5238135,0.036780052,0.18657474,0.52041537,0.02600127,0.017194884,0.5209793,0.03165713,0.017020913
2,0.52532387,0.0393831,0.2712083,0.52239066,0.023271725,0.01753016,0.5209795,0.031656593,0.017054077
3,0.5268342,0.04198615,0.3558418,0.52206904,0.021606784,0.01599312,0.52097976,0.031656057,0.017087242
4,0.5283446,0.044589195,0.4404753,0.52150685,0.020914685,0.016171837,0.52097857,0.031646103,0.017015385
5,0.5298549,0.047192246,0.5251089,0.5213393,0.020822365,0.018912548,0.5209874,0.031620022,0.017015385
6,0.5313653,0.049795296,0.6097424,0.5216128,0.021164257,0.023611644,0.5209963,0.031589344,0.017015385
7,0.53378105,0.052021824,0.61538464,0.52316254,0.021418925,0.028370092,0.52098095,0.03149261,0.017015385
8,0.5362615,0.054221455,0.61538464,0.5238745,0.021624718,0.033157177,0.52095234,0.031351514,0.017015385
9,0.53874195,0.05642109,0.61538464,0.5246687,0.021776516,0.038896434,0.5209278,0.031195667,0.017015385
10,0.5412224,0.058620725,0.61538464,0.5253708,0.021628808,0.046619274,0.52092165,0.031158023,0.01710368
11,0.54370284,0.060820356,0.61538464,0.52584517,0.02111948,0.05723887,0.52091587,0.03112127,0.017107692
12,0.5461833,0.06301999,0.61538464,0.52614737,0.0204585,0.070979334,0.5209149,0.03111272,0.017107692
13,0.54866374,0.065219626,0.61538464,0.5264517,0.01995704,0.08734731,0.520915,0.03111272,0.017107692
14,0.55114424,0.06741926,0.61538464,0.5268591,0.01978599,0.10557629,0.5209151,0.03111272,0.017107692
15,0.5536247,0.06961889,0.61538464,0.52734923,0.019940455,0.12501852,0.52091515,0.03111272,0.017107692
16,0.55610514,0.07181852,0.61538464,0.5278664,0.020351205,0.14524248,0.5209149,0.031112343,0.017107692
17,0.5585856,0.07401816,0.61538464,0.52838904,0.020966802,0.16596964,0.5209116,0.031083787,0.017107692
18,0.56106603,0.07621779,0.61538464,0.5289365,0.021768246,0.18700147,0.5209088,0.03106714,0.017107692
19,0.5635465,0.07841743,0.61538464,0.5295492,0.022755641,0.20817775,0.5209091,0.031065661,0.017107692
20,0.5660269,0.080617055,0.61538464,0.5302701,0.023934003,0.22935854,0.52090675,0.031053573,0.017107692
21,0.5685074,0.08281669,0.61538464,0.53113496,0.025304157,0.25041616,0.52090585,0.031046866,0.017107692
22,0.5709879,0.085016325,0.61538464,0.53216666,0.026857745,0.27123198,0.52090627,0.03105025,0.0171011
23,0.5734683,0.08721596,0.61538464,0.5333747,0.028575819,0.29169607,0.5209094,0.031012455,0.017107692
24,0.5759488,0.089415595,0.61538464,0.5347551,0.030429866,0.31170827,0.5209404,0.031022433,0.017107692
25,0.5784292,0.09161522,0.61538464,0.5362924,0.032384787,0.3311796,0.5209411,0.031022321,0.017107692
26,0.58090967,0.09381486,0.61538464,0.5379627,0.03440303,0.35003316,0.5210095,0.03144408,0.018846154
27,0.5833901,0.09601449,0.61538464,0.5397382,0.036448743,0.36820486,0.52143866,0.032529235,0.04596923
28,0.58587056,0.09821413,0.61538464,0.54159147,0.03849126,0.3856419,0.5221337,0.034058627,0.065
29,0.588351,0.10041376,0.61538464,0.54349965,0.040507164,0.40230158,0.52296567,0.03586615,0.10673846
30,0.5908315,0.1026134,0.61538464,0.54544723,0.042481516,0.41814902,0.5239669,0.037725106,0.13569231
31,0.59331197,0.104813024,0.61538464,0.54742676,0.044407424,0.43315598,0.524911,0.039719217,0.14
32,0.5957924,0.10701266,0.61538464,0.54943895,0.04628514,0.44730005,0.5255781,0.041778915,0.16923077
33,0.5976751,0.10951688,0.61538464,0.5513192,0.04817224,0.46060398,0.52693754,0.04396671,0.18984616
34,0.59891874,0.1123467,0.61538464,0.5530461,0.050115097,0.47308648,0.5287026,0.046289913,0.22307692
35,0.6001624,0.115176514,0.61538464,0.5547866,0.052102122,0.4847252,0.53048885,0.048660535,0.26
36,0.60140604,0.11800633,0.61538464,0.5565436,0.054137733,0.49551666,0.5325403,0.051012773,0.29384616
37,0.6026496,0.120836146,0.61538464,0.5583247,0.056226652,0.50546813,0.535121,0.053260043,0.3276923
38,0.6038933,0.123665966,0.61538464,0.5601363,0.05837447,0.51459765,0.5387896,0.05460169,0.36061537
39,0.60513693,0.12649578,0.61538464,0.56198114,0.06058677,0.52293426,0.54257417,0.0559453,0.38846153
40,0.6063806,0.1293256,0.61538464,0.56385887,0.06286842,0.5305163,0.54611856,0.057226114,0.41846153
41,0.60762423,0.13215542,0.61538464,0.5657666,0.06522295,0.5373891,0.54904425,0.059990093,0.43076923
42,0.6088679,0.13498522,0.61538464,0.56769985,0.06765224,0.5436029,0.5514224,0.062293537,0.43076923
43,0.61011153,0.13781504,0.61538464,0.5696536,0.07015684,0.5492103,0.5539607,0.064768076,0.44946745
44,0.6113552,0.14064486,0.61538464,0.5716222,0.07273574,0.55426425,0.5565521,0.06730361,0.47025642
45,0.61259884,0.14347468,0.61538464,0.573601,0.07538675,0.55881673,0.55968225,0.0703876,0.49550295
46,0.6138425,0.1463045,0.61538464,0.5755853,0.078106835,0.5629172,0.5623391,0.0730004,0.51384616
47,0.61508614,0.14913431,0.61538464,0.5775713,0.08089203,0.56661206,0.5649437,0.07558359,0.53384614
48,0.6163298,0.15196413,0.61538464,0.5795559,0.08373821,0.5699444,0.5675769,0.07819695,0.5510059
49,0.61757344,0.15479395,0.61538464,0.58153653,0.086640686,0.5729534,0.5702761,0.08088659,0.5630769
50,0.6188171,0.15762377,0.61538464,0.5835112,0.089594886,0.5756746,0.5734252,0.08404218,0.58319527
51,0.62006074,0.16045357,0.61538464,0.5854781,0.09259614,0.5781401,0.57616,0.086785756,0.6003077
52,0.6213044,0.1632834,0.61538464,0.5874363,0.09564002,0.5803785,0.57881737,0.08946798,0.6076923
53,0.62254804,0.16611321,0.61538464,0.5893848,0.09872231,0.5824151,0.58139914,0.09207812,0.6111243
54,0.62379164,0.16894303,0.61538464,0.5913228,0.10183895,0.5842727,0.58403766,0.09475731,0.61538464
55,0.6250353,0.17177284,0.61538464,0.59324986,0.10498634,0.5859713,0.5866006,0.09737515,0.61538464
56,0.62627894,0.17460266,0.61538464,0.5951658,0.10816108,0.5875287,0.58978134,0.100625366,0.61538464
57,0.6275226,0.17743248,0.61538464,0.5970703,0.11136007,0.58896065,0.59236455,0.10328029,0.61538464
58,0.62876624,0.1802623,0.61538464,0.59896326,0.11458062,0.59028095,0.59499437,0.10599015,0.61538464
59,0.6300099,0.1830921,0.61538464,0.6008446,0.11782013,0.5915021,0.5973338,0.10890653,0.61538464
60,0.63125354,0.18592192,0.61538464,0.60271454,0.121076435,0.59263474,0.5989988,0.11208964,0.61538464
61,0.6324972,0.18875174,0.61538464,0.60457295,0.12434758,0.59368867,0.6009438,0.11610845,0.61538464
62,0.63374084,0.19158156,0.61538464,0.6064201,0.12763175,0.5946724,0.60255283,0.11945394,0.61538464
63,0.6349845,0.19441137,0.61538464,0.6082562,0.13092746,0.59559345,0.6041453,0.12277685,0.61538464
64,0.63622814,0.19724119,0.61538464,0.6100814,0.13423334,0.5964586,0.60572755,0.12609771,0.61538464
65,0.6374718,0.200071,0.61538464,0.6118958,0.13754816,0.59727395,0.6073155,0.12944148,0.61538464
66,0.63871545,0.20290083,0.61538464,0.61369985,0.14087091,0.5980446,0.60898185,0.13298981,0.61538464
67,0.6399591,0.20573065,0.61538464,0.6154938,0.14420071,0.59877557,0.6105797,0.13640454,0.61538464
68,0.64120275,0.20856045,0.61538464,0.6172778,0.14753671,0.59947085,0.6124431,0.14041583,0.61538464
69,0.6424464,0.21139027,0.61538464,0.6190521,0.1508783,0.6001343,0.6139929,0.14377387,0.61538464
70,0.64369,0.21422009,0.61538464,0.6208173,0.1542248,0.60076934,0.61552596,0.14711316,0.61538464
71,0.64493364,0.21704991,0.61538464,0.6225735,0.15757579,0.60137904,0.61704004,0.1504199,0.61538464
72,0.6461773,0.21987972,0.61538464,0.62432104,0.16093086,0.60196584,0.61856526,0.15378839,0.61538464
73,0.64742094,0.22270954,0.61538464,0.6260602,0.16428961,0.6025322,0.6204003,0.15785782,0.61538464
74,0.6486646,0.22553936,0.61538464,0.62779146,0.16765176,0.6030803,0.6219052,0.16121946,0.61538464
75,0.64990824,0.22836918,0.61538464,0.629515,0.1710171,0.6036119,0.62340295,0.16459024,0.61538464
76,0.6511519,0.23119898,0.61538464,0.6312312,0.17438532,0.60412866,0.62491155,0.16799164,0.61538464
77,0.65239555,0.2340288,0.61538464,0.6329404,0.17775641,0.6046321,0.6263856,0.17133753,0.61538464
78,0.6538539,0.23682332,0.61538464,0.6347027,0.18111992,0.6051258,0.6282046,0.17548093,0.6158974
79,0.6553235,0.23961598,0.61538464,0.63647753,0.18447958,0.6056116,0.62969774,0.17892021,0.61538464
80,0.6567931,0.24240863,0.61538464,0.638262,0.1878368,0.60609055,0.63119864,0.18238245,0.61538464
81,0.6582627,0.24520129,0.61538464,0.6400546,0.19119295,0.6065631,0.63267297,0.18581648,0.61538464
82,0.65973234,0.24799395,0.61538464,0.64185387,0.19454928,0.6070298,0.6343888,0.18984303,0.61538464
83,0.66120195,0.2507866,0.61538464,0.64365876,0.19790657,0.607491,0.63584846,0.19330043,0.61538464
84,0.6626716,0.25357926,0.61538464,0.6454683,0.20126544,0.6079467,0.63730156,0.19675252,0.61538464
85,0.66414124,0.25637192,0.61538464,0.64728165,0.20462637,0.60839665,0.6387366,0.20017964,0.61538464
86,0.66561085,0.25916457,0.61538464,0.6490982,0.20798978,0.6088409,0.6401991,0.20369914,0.61538464
87,0.66708046,0.26195723,0.61538464,0.65091753,0.21135594,0.6092791,0.641645,0.20721413,0.61538464
