,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51758873,0.033115953,0.17702429,0.5191809,0.028684681,0.020342134,0.5206724,0.031787198,0.017015385
1,0.5143847,0.034657955,0.33674088,0.51764286,0.027667925,0.020745294,0.5206894,0.031894516,0.017015385
2,0.5111806,0.036199957,0.4964575,0.51911587,0.02596372,0.020502316,0.52070045,0.031965815,0.017015385
3,0.51305807,0.038457297,0.52307695,0.52023685,0.024618369,0.016537646,0.52070814,0.032016587,0.017015385
4,0.5159518,0.040857706,0.52307695,0.51987475,0.023570012,0.0135595,0.5207185,0.032081332,0.017015385
5,0.5188456,0.043258112,0.52307695,0.5196492,0.022748526,0.013355652,0.5207289,0.032149132,0.017015385
6,0.52173936,0.04565852,0.52307695,0.5197071,0.02208573,0.015514137,0.52073073,0.032170083,0.017015385
7,0.52463317,0.048058927,0.52307695,0.51989925,0.021522049,0.019532548,0.52069926,0.032172646,0.017015385
8,0.5275269,0.050459336,0.52307695,0.52007055,0.020887155,0.025698962,0.52070063,0.032169867,0.017015385
9,0.5304207,0.052859742,0.52307695,0.5200344,0.020011235,0.034812354,0.5205859,0.03146952,0.022215385
10,0.53331447,0.05526015,0.52307695,0.51973605,0.018938024,0.04742159,0.520009,0.030078873,0.047692306
11,0.5362083,0.05766056,0.52307695,0.51932627,0.017936748,0.063342385,0.51844347,0.02862965,0.08644615
12,0.539102,0.060060967,0.52307695,0.518997,0.017267365,0.0818352,0.51574594,0.028323727,0.12807693
13,0.5419958,0.062461376,0.52307695,0.5188143,0.01700611,0.10208561,0.51307327,0.029098686,0.16615385
14,0.54488957,0.06486178,0.52307695,0.51873535,0.017092142,0.123479806,0.511557,0.030987872,0.19384615
15,0.5477834,0.06726219,0.52307695,0.5187087,0.017445344,0.1456108,0.5106619,0.033483256,0.21661538
16,0.5506771,0.0696626,0.52307695,0.5187266,0.018021878,0.16819376,0.51081234,0.0361663,0.24615385
17,0.5535709,0.07206301,0.52307695,0.51882094,0.018811826,0.191001,0.5133253,0.03800332,0.28153846
18,0.5564647,0.07446341,0.52307695,0.5190428,0.019821148,0.21383056,0.516206,0.03959343,0.31076923
19,0.5593585,0.076863825,0.52307695,0.51944375,0.021055926,0.23649435,0.5191617,0.04125451,0.33076924
20,0.5622522,0.07926423,0.52307695,0.52006584,0.02251302,0.25881523,0.5222262,0.043009225,0.3566154
21,0.56514597,0.08166464,0.52307695,0.5209357,0.024176378,0.28062811,0.52536005,0.044832055,0.37815386
22,0.5680398,0.08406504,0.52307695,0.5220629,0.026017848,0.30178258,0.52809703,0.047205113,0.39884615
23,0.5709335,0.086465456,0.52307695,0.5234411,0.028001357,0.32214633,0.53071713,0.049656793,0.41666666
24,0.5738273,0.08886586,0.52307695,0.5250521,0.030088637,0.34160674,0.53344554,0.05216204,0.43507692
25,0.5767211,0.09126627,0.52307695,0.52687114,0.03224479,0.36007267,0.53600204,0.054591294,0.45051283
26,0.5796149,0.09366668,0.52307695,0.52887195,0.0344423,0.37747306,0.5388174,0.05726284,0.46967033
27,0.5825086,0.096067086,0.52307695,0.53103083,0.036662605,0.39375496,0.5415831,0.059872728,0.48738462
28,0.5854024,0.09846749,0.52307695,0.53332806,0.038896117,0.40888196,0.5441683,0.06223014,0.5043077
29,0.5882962,0.1008679,0.52307695,0.53574836,0.041140225,0.42283198,0.54707325,0.06487716,0.51986015
30,0.59119,0.10326831,0.52307695,0.53827935,0.04339714,0.43559662,0.54974496,0.06733128,0.52307695
31,0.5940837,0.105668716,0.52307695,0.5409099,0.045671653,0.4471814,0.55245864,0.069785506,0.52307695
32,0.59697753,0.10806912,0.52307695,0.5436291,0.04796951,0.45760667,0.55528593,0.07215515,0.52307695
33,0.599209,0.11049867,0.52307695,0.5462686,0.050311442,0.46689188,0.5580822,0.07451772,0.52307695
34,0.6014176,0.11292921,0.52307695,0.5489392,0.052695032,0.4750939,0.56095326,0.076931626,0.52307695
35,0.60362625,0.11535975,0.52307695,0.5516336,0.055122275,0.48227832,0.5637203,0.07927585,0.52307695
36,0.6058349,0.1177903,0.52307695,0.55434394,0.057594124,0.48852155,0.5665754,0.08170262,0.52307695
37,0.60804355,0.12022084,0.52307695,0.55706394,0.060110386,0.493906,0.56939924,0.08410713,0.52307695
38,0.61025214,0.12265138,0.52307695,0.55978876,0.06266984,0.49851736,0.57221186,0.08652207,0.52307695
39,0.6124608,0.12508193,0.52307695,0.5625143,0.065270394,0.50244117,0.5749183,0.08884551,0.52307695
40,0.61466944,0.12751247,0.52307695,0.56523776,0.06790918,0.5057596,0.5777326,0.09126845,0.52307695
41,0.6168781,0.12994301,0.52307695,0.56795675,0.0705826,0.5085495,0.5805114,0.093669035,0.52307695
42,0.61908674,0.13237356,0.52307695,0.5706695,0.07328673,0.51088136,0.5833117,0.09609973,0.52307695
43,0.62129533,0.1348041,0.52307695,0.5733745,0.076017216,0.51281816,0.5860171,0.098452255,0.52307695
44,0.623504,0.13723464,0.52307695,0.5760704,0.07876952,0.51441574,0.58885413,0.10092818,0.52307695
45,0.62571263,0.13966519,0.52307695,0.5787559,0.081539094,0.51572275,0.59212804,0.10380288,0.52307695
46,0.6279213,0.14209573,0.52307695,0.5814298,0.08432138,0.5167817,0.5949093,0.10624341,0.52307695
47,0.6301299,0.14452627,0.52307695,0.58409035,0.087111965,0.51762867,0.5976007,0.10870481,0.52307695
48,0.6323385,0.14695682,0.52307695,0.5867364,0.08990651,0.5182951,0.60011864,0.111383565,0.52307695
49,0.6345472,0.14938736,0.52307695,0.58936656,0.09270109,0.5188078,0.60258603,0.114018776,0.52307695
50,0.6367558,0.1518179,0.52307695,0.5919795,0.09549177,0.51918983,0.6050881,0.11668706,0.52307695
51,0.6389644,0.15424845,0.52307695,0.59457403,0.098275185,0.51946086,0.6075744,0.11936495,0.52307695
52,0.64117306,0.15667899,0.52307695,0.59714925,0.10104805,0.5196379,0.61027205,0.12228455,0.52307695
53,0.6433817,0.15910953,0.52307695,0.5997043,0.10380758,0.5197359,0.61277646,0.12499679,0.52307695
54,0.64559036,0.16154008,0.52307695,0.60223883,0.10655132,0.5197674,0.61524165,0.12767307,0.52307695
55,0.6478656,0.16396162,0.52307695,0.6047707,0.109274894,0.5197448,0.6177264,0.13038303,0.52307695
56,0.6501917,0.1663763,0.52307695,0.6073004,0.11197601,0.519679,0.6201591,0.13303846,0.52307695
57,0.6525179,0.16879095,0.52307695,0.60981816,0.11465435,0.5195785,0.6226258,0.13575616,0.52307695
58,0.65484405,0.17120561,0.52307695,0.61232436,0.117309526,0.5194508,0.6250577,0.13843536,0.52307695
59,0.65717024,0.17362027,0.52307695,0.61482006,0.119941756,0.51930255,0.62745583,0.14109276,0.52307695
60,0.65949637,0.17603493,0.52307695,0.6173068,0.12255141,0.5191397,0.6298917,0.14380373,0.52307695
61,0.66182256,0.1784496,0.52307695,0.6197865,0.1251394,0.51896745,0.63226855,0.1464517,0.52307695
62,0.6641487,0.18086426,0.52307695,0.62226146,0.12770689,0.5187904,0.63461685,0.1490829,0.52307695
63,0.6664749,0.18327892,0.52307695,0.62473416,0.13025545,0.5186125,0.63691413,0.15166405,0.52307695
64,0.668801,0.18569358,0.52307695,0.6272073,0.13278677,0.51843697,0.6392412,0.15428679,0.52307695
65,0.6711272,0.18810824,0.52307695,0.6296835,0.13530304,0.5182665,0.6415621,0.15690966,0.52307695
66,0.67345333,0.19052291,0.52307695,0.63216525,0.13780636,0.5181033,0.64383537,0.1595017,0.52307695
67,0.6757795,0.19293757,0.52307695,0.63465476,0.14029913,0.51794904,0.646172,0.16216953,0.52307695
68,0.67810565,0.19535223,0.52307695,0.6371541,0.1427838,0.51780474,0.64911735,0.16517681,0.52307695
69,0.68043184,0.19776689,0.52307695,0.6396652,0.14526282,0.5176713,0.6516429,0.16771646,0.52307695
70,0.682758,0.20018154,0.52307695,0.6421892,0.14773858,0.51754886,0.6541736,0.17027289,0.52307695
71,0.68508416,0.20259622,0.52307695,0.6447271,0.1502134,0.5174374,0.6566127,0.17274939,0.52307695
72,0.6874103,0.20501088,0.52307695,0.6472795,0.15268938,0.5173366,0.65882456,0.17499796,0.52307695
73,0.6897365,0.20742553,0.52307695,0.64984673,0.15516861,0.51724577,0.66126674,0.17749356,0.52307695
74,0.6920626,0.2098402,0.52307695,0.65242845,0.15765284,0.51716423,0.6637736,0.18005992,0.52307695
75,0.6943888,0.21225485,0.52307695,0.65502423,0.16014361,0.517091,0.66624653,0.18260984,0.52307695
76,0.6965003,0.21482344,0.52307695,0.65756327,0.16266954,0.5170438,0.66865164,0.18509518,0.52307695
77,0.6985835,0.21741235,0.52307695,0.66009164,0.16522677,0.51701415,0.67112064,0.18765058,0.52307695
78,0.70066667,0.22000127,0.52307695,0.6626172,0.16781323,0.51699716,0.67411005,0.19076431,0.52307695
79,0.70274985,0.22259018,0.52307695,0.6651407,0.17042623,0.5169892,0.676349,0.19310257,0.52307695
80,0.704833,0.2251791,0.52307695,0.6676624,0.1730635,0.5169874,0.6787966,0.19567227,0.52307695
81,0.70691615,0.22776802,0.52307695,0.6701825,0.17572306,0.5169899,0.6812326,0.19823322,0.52307695
82,0.70899934,0.23035693,0.52307695,0.67270076,0.17840327,0.516995,0.6835984,0.20072791,0.52307695
83,0.7110825,0.23294584,0.52307695,0.67521685,0.18110277,0.5170016,0.6860579,0.20333682,0.52307695
84,0.7131657,0.23553476,0.52307695,0.67773014,0.1838203,0.5170091,0.6884701,0.20590718,0.52307695
85,0.7152489,0.23812367,0.52307695,0.68024015,0.18655486,0.5170168,0.690828,0.2084235,0.52307695
86,0.717332,0.24071258,0.52307695,0.6827461,0.18930538,0.5170247,0.69322515,0.21098942,0.52307695
87,0.7194152,0.2433015,0.52307695,0.6852478,0.1920709,0.51703274,0.69551355,0.21357648,0.52307695
88,0.72149837,0.24589041,0.52307695,0.6877443,0.19485053,0.517041,0.6976618,0.21616274,0.52307695
89,0.72358155,0.24847932,0.52307695,0.69023526,0.1976435,0.51704985,0.69988495,0.21885276,0.52307695
90,0.72566473,0.25106823,0.52307695,0.69272006,0.20044897,0.51705956,0.7020512,0.22150129,0.52307695
91,0.72774786,0.25365716,0.52307695,0.6951983,0.20326619,0.5170707,0.70422703,0.22414982,0.52307695
92,0.7297742,0.25628746,0.52307695,0.69765043,0.20610206,0.5170885,0.7064043,0.22682501,0.52307695
93,0.7315949,0.25906736,0.52307695,0.70002204,0.20898096,0.51712817,0.708581,0.22950377,0.52307695
94,0.73341566,0.26184726,0.52307695,0.7023663,0.2118931,0.5171799,0.7107567,0.23219976,0.52307695
95,0.7352364,0.26462716,0.52307695,0.7046853,0.2148344,0.5172408,0.7129317,0.23490122,0.52307695
96,0.73705715,0.26740706,0.52307695,0.70698094,0.21780057,0.5173089,0.71515137,0.23767044,0.52307695
97,0.7388779,0.27018696,0.52307695,0.7092557,0.22078793,0.5173829,0.7174612,0.24055848,0.52307695
98,0.74069864,0.27296686,0.52307695,0.71151114,0.22379373,0.51746213,0.719584,0.24323438,0.52307695
99,0.7425194,0.27574676,0.52307695,0.7137487,0.22681557,0.5175464,0.72174895,0.24596146,0.52307695
100,0.7443401,0.27852666,0.52307695,0.7159695,0.22985178,0.5176355,0.7238938,0.24868423,0.52307695
101,0.74616086,0.28130656,0.52307695,0.7181744,0.23290093,0.5177298,0.7260271,0.25140402,0.52307695
102,0.74798155,0.2840865,0.52307695,0.72036445,0.23596182,0.5178294,0.72811925,0.2540753,0.52307695
103,0.7498023,0.2868664,0.52307695,0.7225402,0.2390335,0.5179346,0.7302131,0.25686038,0.52307695
104,0.75162303,0.2896463,0.52307695,0.7247024,0.24211518,0.5180458,0.7321476,0.25963157,0.52307695
105,0.7534438,0.2924262,0.52307695,0.7268516,0.24520622,0.5181631,0.73413104,0.26247212,0.52307695
106,0.7552645,0.2952061,0.52307695,0.7289881,0.24830607,0.5182869,0.736109,0.26531264,0.52307695
107,0.75708526,0.297986,0.52307695,0.7311127,0.25141412,0.51841736,0.7380602,0.2681205,0.52307695
