,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188,0.034142647,0.104411766,0.5190664,0.027690716,0.016756302,0.5206489,0.03164717,0.017015385
1,0.51680726,0.036711343,0.19151583,0.5184259,0.026300598,0.017065058,0.5206632,0.031738672,0.017015385
2,0.5148145,0.03928004,0.27861992,0.5195385,0.023770943,0.017235825,0.52067816,0.031837653,0.017015385
3,0.5128217,0.041848734,0.36572397,0.518355,0.022318844,0.015549408,0.52069724,0.03195181,0.017015385
4,0.5108289,0.04441743,0.45282805,0.5169629,0.021841273,0.015652092,0.5207153,0.032059986,0.017015385
5,0.5108359,0.047486007,0.46153846,0.51698387,0.021570373,0.017657498,0.52073014,0.032156315,0.017015385
6,0.511065,0.05061013,0.46153846,0.51632583,0.021515746,0.021340372,0.520731,0.03216431,0.017015385
7,0.5112941,0.05373425,0.46153846,0.51585263,0.021833744,0.026402796,0.5206986,0.03215982,0.017015385
8,0.51152325,0.056858372,0.46153846,0.5155854,0.022421744,0.032609455,0.5205648,0.031326074,0.027784616
9,0.51175237,0.05998249,0.46153846,0.51540375,0.023075294,0.040324487,0.5200642,0.030121416,0.057984617
10,0.5119815,0.06310661,0.46153846,0.51508814,0.023564499,0.050273202,0.51859057,0.028788488,0.08230769
11,0.5122106,0.06623074,0.46153846,0.5144663,0.023793567,0.06306442,0.51629287,0.028553542,0.13106154
12,0.5124397,0.069354855,0.46153846,0.51354647,0.023881767,0.07880553,0.5139115,0.0289168,0.16830769
13,0.51266885,0.07247897,0.46153846,0.5124691,0.024055514,0.09709024,0.51196426,0.03015017,0.19
14,0.51289797,0.0756031,0.46153846,0.51135373,0.024475176,0.11729029,0.51088625,0.03246093,0.22538462
15,0.5131271,0.078727216,0.46153846,0.5102301,0.025181774,0.13882698,0.51064336,0.035119195,0.24953847
16,0.5134819,0.08183854,0.46153846,0.5091087,0.026151467,0.16125545,0.51063484,0.037916098,0.2793846
17,0.5147886,0.084852956,0.46153846,0.5081663,0.027332049,0.18422455,0.51062727,0.04082224,0.30553848
18,0.5160954,0.087867364,0.46153846,0.5072497,0.028749216,0.20741752,0.51062053,0.043825485,0.33323076
19,0.5174021,0.09088178,0.46153846,0.50642824,0.03042059,0.23056826,0.51126456,0.04678097,0.3523077
20,0.5187088,0.093896195,0.46153846,0.50575656,0.03235319,0.25341612,0.51226044,0.05001534,0.37606838
21,0.52001554,0.09691061,0.46153846,0.5052788,0.03453714,0.27571648,0.51322937,0.053199306,0.3945299
22,0.52132225,0.09992503,0.46153846,0.50501955,0.036944237,0.29724616,0.5141389,0.056502465,0.4076923
23,0.52262896,0.102939434,0.46153846,0.50498337,0.03953335,0.3178103,0.51417077,0.05983198,0.42492306
24,0.5239357,0.10595385,0.46153846,0.50515896,0.042258393,0.33724684,0.5140795,0.06319827,0.43076923
25,0.52524245,0.108968265,0.46153846,0.5055255,0.04507665,0.3554284,0.5147859,0.0664672,0.43076923
26,0.52654004,0.11195996,0.46153846,0.5060592,0.047951657,0.37225616,0.51562905,0.069651775,0.43076923
27,0.52781045,0.11488347,0.46153846,0.5067358,0.05085374,0.38765535,0.5165094,0.07289229,0.43076923
28,0.5290808,0.117806986,0.46153846,0.507527,0.05377188,0.4015948,0.5173871,0.07619267,0.43076923
29,0.53035116,0.120730504,0.46153846,0.5084083,0.056700725,0.41406646,0.51823926,0.07945797,0.43076923
30,0.5316216,0.123654015,0.46153846,0.50935405,0.05963966,0.4250899,0.51908904,0.0827216,0.43076923
31,0.5328919,0.12657753,0.46153846,0.51033825,0.06258993,0.43471423,0.51993036,0.08596659,0.43076923
32,0.53416234,0.12950104,0.46153846,0.5113373,0.06555334,0.44301814,0.52076733,0.08918491,0.43076923
33,0.5354327,0.13242456,0.46153846,0.51233256,0.06853135,0.45010686,0.5216,0.092446126,0.43076923
34,0.53670305,0.13534808,0.46153846,0.5133128,0.07152501,0.45610544,0.52238476,0.09551188,0.43076923
35,0.53797346,0.1382716,0.46153846,0.5142746,0.07453479,0.46114993,0.5230588,0.09866714,0.42923078
36,0.5392438,0.14119512,0.46153846,0.5152217,0.07756068,0.46537814,0.52383304,0.10178671,0.42923078
37,0.54051423,0.14411862,0.46153846,0.5161633,0.0806022,0.46892145,0.52462494,0.10489323,0.43076923
38,0.5417846,0.14704214,0.46153846,0.51711094,0.08365856,0.47189948,0.525415,0.10802506,0.43076923
39,0.54305494,0.14996566,0.46153846,0.51807654,0.08672866,0.4744163,0.52615684,0.11108553,0.42923078
40,0.54432535,0.15288918,0.46153846,0.519071,0.08981106,0.4765602,0.5270059,0.11489384,0.42923078
41,0.5455957,0.1558127,0.46153846,0.5201021,0.09290397,0.47840396,0.52771926,0.11797958,0.43076923
42,0.5468758,0.15874003,0.46153846,0.52117693,0.09600586,0.48000732,0.5284367,0.1211636,0.43076923
43,0.5482108,0.16168904,0.46153846,0.5223098,0.09911665,0.48142284,0.5290973,0.12433167,0.43076923
44,0.54954576,0.16463804,0.46153846,0.5234922,0.10223386,0.48268566,0.529783,0.12749295,0.43076923
45,0.5508808,0.16758706,0.46153846,0.5247217,0.10535534,0.48382404,0.5304792,0.13063872,0.43076923
46,0.5522158,0.17053607,0.46153846,0.5259945,0.10847892,0.48486036,0.5312288,0.13406776,0.43076923
47,0.5535508,0.17348509,0.46153846,0.5273067,0.11160277,0.485812,0.53199214,0.13765447,0.43076923
48,0.5548858,0.17643408,0.46153846,0.5286539,0.11472514,0.48669264,0.53264487,0.14082254,0.43076923
49,0.55622077,0.1793831,0.46153846,0.5300319,0.11784482,0.48751327,0.53331196,0.14395896,0.43076923
50,0.5575558,0.18233211,0.46153846,0.5314367,0.12096085,0.48828274,0.53395617,0.14714053,0.43076923
51,0.55889076,0.18528111,0.46153846,0.53286433,0.1240727,0.48900798,0.5345596,0.15029475,0.43076923
52,0.5602258,0.18823013,0.46153846,0.5343117,0.12718017,0.4896948,0.53534317,0.15412894,0.43076923
53,0.56156075,0.19117914,0.46153846,0.5357755,0.13028347,0.49034828,0.5359755,0.15730365,0.43076923
54,0.5628958,0.19412816,0.46153846,0.53725326,0.13338304,0.49097225,0.5365864,0.16047768,0.43076923
55,0.5642308,0.19707716,0.46153846,0.5387427,0.13647966,0.4915702,0.5372092,0.1636467,0.43076923
56,0.56556576,0.20002617,0.46153846,0.54024196,0.13957441,0.49214515,0.5378303,0.1668302,0.43076923
57,0.5669008,0.20297518,0.46153846,0.54174936,0.14266847,0.49269962,0.5384093,0.16999228,0.43076923
58,0.56823575,0.20592418,0.46153846,0.5432635,0.14576317,0.49323577,0.53903,0.17323467,0.43076923
59,0.5695708,0.2088732,0.46153846,0.5447834,0.14886005,0.49375573,0.5397396,0.1770882,0.43076923
60,0.57090575,0.21182221,0.46153846,0.5463081,0.15196064,0.494261,0.54032767,0.18031147,0.43076923
61,0.57224077,0.21477123,0.46153846,0.5478367,0.15506642,0.49475336,0.54090637,0.18347001,0.43076923
62,0.57357574,0.21772023,0.46153846,0.5493687,0.15817897,0.4952342,0.54149914,0.18666978,0.43076923
63,0.57491076,0.22066924,0.46153846,0.55090356,0.16129982,0.49570468,0.5420793,0.18987155,0.43076923
64,0.5762458,0.22361825,0.46153846,0.55244076,0.1644303,0.49616614,0.54260445,0.19307484,0.43076923
65,0.57758075,0.22656725,0.46153846,0.5539799,0.16757183,0.49661952,0.5431925,0.19654231,0.43076923
66,0.5789158,0.22951627,0.46153846,0.5555206,0.17072548,0.49706593,0.5437359,0.19969203,0.43076923
67,0.58025074,0.23246528,0.46153846,0.5570626,0.17389242,0.49750632,0.54440105,0.20356706,0.43076923
68,0.58158576,0.23541428,0.46153846,0.55860585,0.17707354,0.49794164,0.54491407,0.20671467,0.43076923
69,0.58292073,0.2383633,0.46153846,0.5601497,0.18026952,0.49837267,0.545444,0.2098681,0.43076923
70,0.58425575,0.24131231,0.46153846,0.56169426,0.18348105,0.49880025,0.54595464,0.21304762,0.43076923
71,0.5855907,0.24426132,0.46153846,0.5632392,0.1867085,0.49922517,0.5464664,0.2162509,0.43076923
72,0.58692575,0.24721032,0.46153846,0.56478447,0.1899522,0.49964824,0.54705685,0.21991728,0.43076923
73,0.58826077,0.25015932,0.46153846,0.5663298,0.19321226,0.5000702,0.54758024,0.22324325,0.43076923
74,0.58959574,0.25310835,0.46153846,0.56787515,0.19648862,0.5004917,0.54806423,0.22641282,0.43076923
75,0.59093076,0.25605735,0.46153846,0.5694204,0.19978122,0.5009134,0.5485612,0.22961214,0.43076923
76,0.5922657,0.25900638,0.46153846,0.5709655,0.20308968,0.50133604,0.54902923,0.23275453,0.43076923
77,0.59360075,0.26195538,0.46153846,0.57251054,0.20641372,0.5017603,0.54949987,0.23596582,0.43076923
78,0.5949357,0.26490438,0.46153846,0.5740554,0.20975272,0.5021867,0.55007917,0.23977967,0.43076923
79,0.59627074,0.2678534,0.46153846,0.57560015,0.21310624,0.50261587,0.55054265,0.24295959,0.43076923
80,0.59760576,0.2708024,0.46153846,0.5771449,0.21647355,0.50304836,0.55100626,0.24619511,0.43076923
81,0.59894073,0.2737514,0.46153846,0.5786897,0.21985398,0.5034847,0.5514574,0.24942675,0.43076923
82,0.60027575,0.27670044,0.46153846,0.5802345,0.22324677,0.5039254,0.55193317,0.2530103,0.43076923
83,0.6016107,0.27964944,0.46153846,0.5817796,0.22665112,0.504371,0.5523669,0.25622502,0.43076923
84,0.60294574,0.28259844,0.46153846,0.583325,0.23006628,0.5048216,0.55278826,0.25940284,0.43076923
85,0.6042807,0.28554747,0.46153846,0.58487093,0.23349151,0.5052779,0.55322564,0.2626049,0.43076923
86,0.60561574,0.28849646,0.46153846,0.58641744,0.23692591,0.50574005,0.553693,0.26645637,0.43076923
87,0.6069507,0.29144546,0.46153846,0.5879647,0.2403688,0.5062083,0.55413514,0.26973763,0.4323077
88,0.6082857,0.2943945,0.46153846,0.5895129,0.2438194,0.50668293,0.5545646,0.27318978,0.43076923
89,0.60962075,0.2973435,0.46153846,0.59106195,0.24727702,0.507164,0.55496013,0.2763752,0.43095386
90,0.6109557,0.30029252,0.46153846,0.5926122,0.25074098,0.5076516,0.55529404,0.27915707,0.43076923
91,0.61229074,0.30324152,0.46153846,0.59416366,0.25421065,0.5081458,0.55566233,0.28235656,0.43076923
92,0.6136257,0.30619052,0.46153846,0.5957163,0.25768545,0.5086466,0.5560941,0.28591433,0.43076923
93,0.61496073,0.30913955,0.46153846,0.5972704,0.26116484,0.5091539,0.5564455,0.28890786,0.43076923
94,0.6162957,0.31208855,0.46153846,0.598826,0.26464838,0.5096675,0.556792,0.29193455,0.43076923
95,0.6176307,0.31503755,0.46153846,0.60038286,0.26813567,0.5101872,0.55713475,0.29498735,0.43076923
96,0.6189657,0.31798658,0.46153846,0.6019413,0.2716263,0.51071286,0.5574769,0.29804102,0.43076923
97,0.6203007,0.32093558,0.46153846,0.6035012,0.2751199,0.5112441,0.55788034,0.30176637,0.43076923
98,0.62163574,0.32388458,0.46153846,0.6050626,0.27861628,0.51178056,0.55819106,0.30487603,0.43076923
99,0.6229707,0.3268336,0.46153846,0.6066254,0.28211516,0.51232195,0.5585174,0.30783924,0.4323077
100,0.6243057,0.3297826,0.46153846,0.6081895,0.2856164,0.5128678,0.5588263,0.31090936,0.43076923
101,0.6256407,0.3327316,0.46153846,0.60975504,0.28911972,0.5134176,0.5591695,0.31459624,0.43076923
102,0.6269757,0.33568063,0.46153846,0.6113218,0.2926252,0.51397085,0.5594945,0.31766325,0.43076923
103,0.6283107,0.33862963,0.46153846,0.61288965,0.2961326,0.5145272,0.5597849,0.32069886,0.43076923
104,0.6296457,0.34157863,0.46153846,0.6144586,0.2996419,0.51508605,0.56005543,0.32374322,0.43076923
105,0.6309807,0.34452766,0.46153846,0.61602867,0.3031531,0.5156468,0.5603392,0.32681882,0.43076923
106,0.6323157,0.34747666,0.46153846,0.6175994,0.30666617,0.51620907,0.56063414,0.3300637,0.43076923
107,0.6336507,0.3504257,0.46153846,0.6191711,0.31018108,0.51677215,0.560917,0.33313087,0.43076923
108,0.6349857,0.3533747,0.46153846,0.6207432,0.31369787,0.51733553,0.5612258,0.3368597,0.43076923
