,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201567,0.03442873,0.049181264,0.51909053,0.026770856,0.0139284,0.5207037,0.031629376,0.017015385
1,0.5195205,0.03728351,0.08105484,0.5192644,0.024936512,0.014033003,0.5206986,0.031630285,0.017015385
2,0.5188844,0.04013829,0.112928405,0.52021664,0.021550898,0.014313461,0.5206424,0.031606767,0.017015385
3,0.51824826,0.04299307,0.14480197,0.51896286,0.019036114,0.013018878,0.5206227,0.03148983,0.017015385
4,0.5176121,0.045847848,0.17667556,0.5173129,0.017432712,0.0134800095,0.520609,0.03139534,0.017015385
5,0.516976,0.048702624,0.20854913,0.51589286,0.016452733,0.01659252,0.52060497,0.031380586,0.017015385
6,0.51633984,0.051557403,0.2404227,0.51477027,0.015976097,0.022054845,0.5205957,0.031314958,0.017015385
7,0.5157037,0.054412182,0.27229628,0.5139398,0.015982505,0.029123904,0.52059406,0.03131302,0.017015385
8,0.5150676,0.05726696,0.30416983,0.513428,0.016462121,0.037144147,0.52058893,0.031288873,0.017015385
9,0.5144314,0.06012174,0.33604342,0.51326674,0.0173661,0.0457486,0.5205883,0.03128727,0.017015385
10,0.51379526,0.06297652,0.36791697,0.5134437,0.01859225,0.05485986,0.5205563,0.031286523,0.017015385
11,0.51315916,0.065831296,0.39979056,0.51387715,0.01999097,0.06462157,0.52067304,0.032020435,0.0324
12,0.512523,0.068686076,0.43166414,0.5144267,0.021390881,0.07531186,0.52076775,0.03315818,0.057123076
13,0.5118869,0.071540855,0.4635377,0.5149419,0.022646602,0.08723604,0.52016187,0.0347066,0.08683077
14,0.51125073,0.074395634,0.49541128,0.51532984,0.02369472,0.10059954,0.5192356,0.036275752,0.092307694
15,0.5106146,0.07725041,0.52728486,0.5155997,0.024580438,0.11540801,0.51827997,0.037958,0.13076924
16,0.5102533,0.08013348,0.5538462,0.51590395,0.025398623,0.13144073,0.517216,0.039739504,0.17015384
17,0.51126635,0.08315799,0.5538462,0.516444,0.02617098,0.1483559,0.5161383,0.04157138,0.20102564
18,0.5122794,0.0861825,0.5538462,0.51649153,0.02712771,0.16606984,0.5149347,0.043644115,0.23169231
19,0.51329243,0.089207,0.5538462,0.51642376,0.028357271,0.18451571,0.51454353,0.046039127,0.26700854
20,0.5143055,0.09223151,0.5538462,0.516219,0.029842291,0.20350799,0.5142441,0.048416227,0.29261538
21,0.51614827,0.095169276,0.5538462,0.51605564,0.031534422,0.22287475,0.5139263,0.050954457,0.3157265
22,0.5179911,0.09810705,0.5538462,0.5157784,0.033441503,0.24243404,0.51359284,0.05359005,0.3388034
23,0.519834,0.10104481,0.5538462,0.51540905,0.03555127,0.26202902,0.5132575,0.056267947,0.36076924
24,0.5216768,0.10398258,0.5538462,0.5149542,0.037839267,0.2814978,0.51289684,0.059020597,0.3776923
25,0.52351964,0.10692035,0.5538462,0.51441824,0.040268783,0.30068147,0.5126692,0.0619361,0.39076924
26,0.5253625,0.10985812,0.5538462,0.5138057,0.04279341,0.31942788,0.5135351,0.065049484,0.404
27,0.52688223,0.112747416,0.5538462,0.513061,0.045363095,0.33758,0.51444095,0.068141386,0.42649573
28,0.5281193,0.115594305,0.5538462,0.51220226,0.04792734,0.35500768,0.51530486,0.071205944,0.44495726
29,0.5293564,0.1184412,0.5538462,0.51131743,0.050445605,0.37161052,0.5162989,0.07458122,0.46068376
30,0.53059345,0.12128809,0.5538462,0.5104697,0.05289298,0.3872994,0.51720583,0.077854335,0.47777778
31,0.53183055,0.12413498,0.5538462,0.5097345,0.05525909,0.40200773,0.5181242,0.0811282,0.4931624
32,0.53306764,0.12698187,0.5538462,0.5091843,0.057546657,0.415693,0.51903015,0.084401876,0.5086154
33,0.53430474,0.12982877,0.5538462,0.5088733,0.0597683,0.42833954,0.5199382,0.08768658,0.52307695
34,0.53554183,0.13267566,0.5538462,0.50882983,0.06194299,0.43995705,0.52084,0.09096676,0.53476924
35,0.53677887,0.13552254,0.5538462,0.5090561,0.06409304,0.45057687,0.5217385,0.09428842,0.54273504
36,0.53801596,0.13836944,0.5538462,0.5095349,0.06624183,0.4602458,0.52253217,0.09741007,0.5476923
37,0.53925306,0.14121632,0.5538462,0.51023877,0.06841269,0.4690195,0.5234033,0.10075687,0.55230767
38,0.54049015,0.14406322,0.5538462,0.51113695,0.0706276,0.4769583,0.52430993,0.104092374,0.5538462
39,0.54172724,0.14691012,0.5538462,0.5121999,0.07290624,0.48412284,0.5251847,0.10741598,0.5538462
40,0.5429643,0.149757,0.5538462,0.5134007,0.075265095,0.4905728,0.5260797,0.1107388,0.5538462
41,0.5442014,0.1526039,0.5538462,0.51471543,0.07771689,0.49636558,0.5278092,0.114854164,0.5538462
42,0.54543847,0.15545079,0.5538462,0.51612276,0.080270156,0.50155604,0.5293211,0.118235044,0.5538462
43,0.54667556,0.15829767,0.5538462,0.5176038,0.08292927,0.50619584,0.5308356,0.12154708,0.5531361
44,0.5479236,0.16116102,0.5538462,0.519144,0.085697606,0.51033765,0.5323152,0.124899976,0.5538462
45,0.5491717,0.16402437,0.5538462,0.52072895,0.08857153,0.5140257,0.53381234,0.1282154,0.5538462
46,0.55041975,0.16688772,0.5538462,0.5223466,0.091545135,0.517302,0.53558916,0.13224706,0.5538462
47,0.5516678,0.16975105,0.5538462,0.5239872,0.09461051,0.52020574,0.5370768,0.13565321,0.5538462
48,0.5529159,0.1726144,0.5538462,0.525643,0.09775856,0.52277386,0.538474,0.13896245,0.5538462
49,0.554164,0.17547774,0.5538462,0.52730817,0.100979686,0.52504027,0.53990984,0.14226292,0.5538462
50,0.55541205,0.17834109,0.5538462,0.52897835,0.10426408,0.5270366,0.5415318,0.14612651,0.5538462
51,0.5566601,0.18120442,0.5538462,0.5306505,0.10760233,0.5287917,0.5429701,0.14946285,0.5538462
52,0.5579082,0.18406777,0.5538462,0.5323222,0.11098561,0.5303324,0.54436076,0.15283595,0.5538462
53,0.55915624,0.18693112,0.5538462,0.5339921,0.11440569,0.5316827,0.5457915,0.15620735,0.5538462
54,0.5604043,0.18979447,0.5538462,0.53565925,0.1178554,0.53286463,0.54719174,0.15958463,0.5538462
55,0.56165236,0.1926578,0.5538462,0.53732294,0.121328324,0.53389806,0.54865074,0.16367297,0.5538462
56,0.5629005,0.19552115,0.5538462,0.53898275,0.12481889,0.5348007,0.54986006,0.16699901,0.5538462
57,0.56414855,0.1983845,0.5538462,0.5406384,0.12832247,0.5355886,0.5510849,0.17037782,0.5538462
58,0.5653966,0.20124784,0.5538462,0.5422896,0.13183506,0.53627574,0.5523125,0.17375731,0.5538462
59,0.56664467,0.20411117,0.5538462,0.5439364,0.13535342,0.53687495,0.5536297,0.17754748,0.5538462
60,0.56789273,0.20697452,0.5538462,0.5455784,0.13887481,0.5373972,0.5548848,0.18100561,0.5538462
61,0.5691408,0.20983787,0.5538462,0.54721564,0.14239706,0.5378525,0.55606717,0.18443395,0.5538462
62,0.57038885,0.2127012,0.5538462,0.54884803,0.14591849,0.5382495,0.5572575,0.18788327,0.5538462
63,0.571637,0.21556455,0.5538462,0.5504753,0.14943771,0.53859586,0.5584418,0.19133039,0.5538462
64,0.57288504,0.2184279,0.5538462,0.55209756,0.15295376,0.53889835,0.55988467,0.19538622,0.5538462
65,0.5741331,0.22129124,0.5538462,0.55371463,0.15646575,0.539163,0.5610306,0.19884546,0.5538462
66,0.57538116,0.22415458,0.5538462,0.5553262,0.15997325,0.5393949,0.562179,0.2022614,0.5538462
67,0.5766292,0.22701792,0.5538462,0.5569327,0.1634758,0.53959876,0.56334186,0.20569739,0.5538462
68,0.5778773,0.22988127,0.5538462,0.5585338,0.16697322,0.53977853,0.56451714,0.20915864,0.5538462
69,0.57912534,0.23274462,0.5538462,0.5601295,0.17046542,0.53993785,0.56592983,0.21333456,0.5538462
70,0.58037347,0.23560795,0.5538462,0.56172013,0.17395236,0.5400799,0.5670555,0.21686736,0.5538462
71,0.5816215,0.2384713,0.5538462,0.5633055,0.17743413,0.54020727,0.5682136,0.22039092,0.5538462
72,0.5828696,0.24133465,0.5538462,0.56488585,0.18091087,0.5403226,0.56936693,0.22397448,0.5538462
73,0.58411765,0.244198,0.5538462,0.56646115,0.18438275,0.54042774,0.5710263,0.22744024,0.5538462
74,0.5853657,0.24706133,0.5538462,0.5680317,0.18784992,0.54052484,0.57306004,0.23123248,0.5538462
75,0.5866138,0.24992467,0.5538462,0.5695977,0.19131276,0.5406154,0.57501084,0.23480284,0.5538462
76,0.58786184,0.252788,0.5538462,0.5711593,0.19477141,0.54070085,0.5767879,0.23813832,0.5538462
77,0.58910996,0.25565135,0.5538462,0.57271653,0.1982262,0.5407825,0.5785216,0.24146904,0.5538462
78,0.590358,0.2585147,0.5538462,0.5742698,0.20167738,0.54086155,0.58033156,0.24485691,0.5538462
79,0.5916061,0.26137805,0.5538462,0.57581925,0.20512532,0.5409388,0.5825028,0.2489573,0.5538462
80,0.59285414,0.2642414,0.5538462,0.577365,0.20857015,0.54101527,0.5842418,0.25237694,0.5538462
81,0.5941022,0.26710474,0.5538462,0.5789073,0.21201234,0.5410915,0.58603126,0.2558042,0.5538462
82,0.59535027,0.2699681,0.5538462,0.58044636,0.215452,0.5411682,0.587821,0.2592141,0.5538462
83,0.5965983,0.27283144,0.5538462,0.5819824,0.21888946,0.54124606,0.589566,0.26265186,0.5538462
84,0.59784645,0.27569476,0.5538462,0.58351547,0.22232501,0.54132533,0.5916747,0.2667513,0.5538462
85,0.5990945,0.2785581,0.5538462,0.58504575,0.2257589,0.5414064,0.5934429,0.27022615,0.5538462
86,0.6003426,0.28142145,0.5538462,0.5865734,0.2291913,0.5414898,0.5951814,0.27370733,0.5538462
87,0.60159063,0.2842848,0.5538462,0.58809865,0.23262247,0.5415756,0.59689265,0.27717006,0.5538462
88,0.6028387,0.28714815,0.5538462,0.5896215,0.23605265,0.54166406,0.59864825,0.28062814,0.5538462
89,0.60408676,0.2900115,0.5538462,0.591142,0.23948199,0.5417555,0.600407,0.28420004,0.5538462
90,0.6053348,0.29287484,0.5538462,0.59266037,0.24291067,0.54185,0.6023425,0.28808725,0.5538462
91,0.60658294,0.2957382,0.5538462,0.59417653,0.24633889,0.54194766,0.6040546,0.29164824,0.5538462
92,0.607831,0.2986015,0.5538462,0.5956906,0.24976675,0.54204845,0.6057992,0.2951926,0.5538462
93,0.60907906,0.30146486,0.5538462,0.59720254,0.25319445,0.5421527,0.60747635,0.29866636,0.5538462
94,0.6103271,0.3043282,0.5538462,0.59871244,0.2566221,0.5422602,0.6095444,0.30295426,0.5538462
95,0.6115752,0.30719155,0.5538462,0.6002204,0.2600498,0.5423712,0.6112021,0.30648497,0.5538462
96,0.61282325,0.3100549,0.5538462,0.6017262,0.26347765,0.54248554,0.612736,0.30965182,0.5538462
97,0.6140713,0.31291825,0.5538462,0.6032298,0.26690575,0.54260325,0.6144051,0.31319076,0.5538462
98,0.61531943,0.3157816,0.5538462,0.6047315,0.27033412,0.54272443,0.6163582,0.3172931,0.5538462
99,0.6165675,0.31864494,0.5538462,0.6062309,0.2737629,0.54284894,0.61790293,0.32059893,0.5538462
100,0.61781555,0.32150826,0.5538462,0.6077281,0.2771922,0.54297686,0.61947167,0.324061,0.5538462
101,0.6190636,0.3243716,0.5538462,0.609223,0.280622,0.54310805,0.62108463,0.32747164,0.5538462
102,0.6203117,0.32723495,0.5538462,0.6107156,0.28405234,0.5432427,0.6226249,0.33088225,0.5538462
103,0.62155974,0.3300983,0.5538462,0.6122059,0.28748325,0.5433805,0.6242,0.33431458,0.5538462
104,0.6228078,0.33296165,0.5538462,0.61369365,0.29091477,0.5435216,0.62588084,0.3380551,0.5538462
105,0.6240559,0.335825,0.5538462,0.61517894,0.29434696,0.54366595,0.6276134,0.34193656,0.5538462
106,0.625304,0.33868834,0.5538462,0.61666167,0.29777983,0.5438135,0.6291427,0.34536883,0.5538462
107,0.62655205,0.34155166,0.5538462,0.61814165,0.30121338,0.5439642,0.63069886,0.3488533,0.5538462
108,0.6278001,0.344415,0.5538462,0.61961895,0.3046477,0.544118,0.6321752,0.3520893,0.5538462
109,0.62904817,0.34727836,0.5538462,0.6210935,0.3080827,0.5442749,0.63396335,0.3562573,0.5538462
110,0.63029623,0.3501417,0.5538462,0.62256515,0.31151846,0.5444349,0.6355029,0.35974312,0.5538462
111,0.6315443,0.35300505,0.5538462,0.624034,0.3149549,0.5445979,0.6369724,0.3632117,0.5538462
112,0.6327924,0.3558684,0.5538462,0.62549984,0.31839216,0.54476386,0.63848567,0.36665425,0.5538462
113,0.6340405,0.35873175,0.5538462,0.6269627,0.32183015,0.5449328,0.6399712,0.3701501,0.5538462
114,0.63528854,0.3615951,0.5538462,0.62842244,0.3252689,0.5451047,0.641734,0.3742864,0.5538462
115,0.6365366,0.3644584,0.5538462,0.62987924,0.32870847,0.54527926,0.64322287,0.37777272,0.5538462
116,0.63778466,0.36732176,0.5538462,0.6313329,0.33214882,0.5454568,0.6446934,0.38126916,0.5538462
117,0.6390327,0.3701851,0.5538462,0.63278335,0.33558992,0.5456371,0.64612794,0.38473424,0.5538462
118,0.6402808,0.37304845,0.5538462,0.63423055,0.33903185,0.5458201,0.64757216,0.3882982,0.5538462
119,0.6415289,0.3759118,0.5538462,0.6356749,0.34247455,0.5460059,0.64921826,0.39229187,0.5538462
120,0.64277697,0.37877515,0.5538462,0.6371159,0.3459181,0.54619414,0.65069073,0.39582425,0.5538462
121,0.644025,0.3816385,0.5538462,0.63855386,0.34936243,0.5463851,0.6521254,0.39935452,0.5538462
122,0.6452731,0.38450184,0.5538462,0.63998854,0.3528076,0.54657847,0.6535884,0.40297794,0.5538462
123,0.64652115,0.38736516,0.5538462,0.6414202,0.35625362,0.54677445,0.65506893,0.40666863,0.5538462
124,0.6477692,0.3902285,0.5538462,0.6428487,0.35970053,0.5469727,0.65662515,0.4103495,0.5538462
125,0.64901733,0.39309186,0.5538462,0.6442741,0.36314824,0.5471733,0.65851134,0.4137913,0.5538462
126,0.6502654,0.3959552,0.5538462,0.64569664,0.36659682,0.5473763,0.660733,0.41798782,0.5538462
127,0.65151346,0.39881855,0.5538462,0.6471161,0.37004626,0.5475813,0.6626133,0.42143038,0.5538462
128,0.6527615,0.4016819,0.5538462,0.64853257,0.37349656,0.54778844,0.6643712,0.4248171,0.5538462
129,0.6540096,0.40454525,0.5538462,0.6499463,0.37694776,0.5479977,0.6662145,0.42826083,0.5538462
130,0.65525764,0.4074086,0.5538462,0.6513571,0.38039985,0.5482089,0.66803014,0.4317055,0.5538462
131,0.65656465,0.41028187,0.5538462,0.6527843,0.383852,0.5484269,0.66988045,0.4352256,0.5538462
132,0.6580652,0.41318774,0.5538462,0.6542809,0.38730183,0.5486675,0.671697,0.43868533,0.5538462
133,0.65956575,0.41609365,0.5538462,0.65581435,0.39075053,0.5489264,0.67345643,0.44213462,0.5538462
134,0.6610663,0.41899955,0.5538462,0.6573769,0.3941996,0.54920095,0.67527986,0.4455382,0.5538462
135,0.66256684,0.42190546,0.5538462,0.6589623,0.39765048,0.5494871,0.6773847,0.4496833,0.5538462
136,0.6640674,0.42481136,0.5538462,0.6605653,0.4011041,0.54978174,0.679138,0.45314482,0.5538462
137,0.66556793,0.42771727,0.5538462,0.6621824,0.40456113,0.55008185,0.6804859,0.45678207,0.5538462
138,0.6670685,0.43062314,0.5538462,0.66381025,0.40802202,0.5503852,0.68152803,0.46050295,0.5538462
139,0.6685691,0.43352905,0.5538462,0.66544634,0.41148698,0.5506897,0.6825428,0.46418375,0.5538462
140,0.67006963,0.43643495,0.5538462,0.66708857,0.4149561,0.5509939,0.6835856,0.46790415,0.5538462
141,0.6715702,0.43934086,0.5538462,0.66873515,0.41842946,0.55129665,0.6847023,0.4720416,0.5538462
142,0.6730707,0.44224676,0.5538462,0.67038476,0.42190704,0.55159706,0.68567705,0.47568786,0.5538462
143,0.6745713,0.44515267,0.5538462,0.67203623,0.4253886,0.5518943,0.6867853,0.47974917,0.5538462
144,0.6760718,0.44805855,0.5538462,0.67368853,0.42887428,0.5521882,0.6877538,0.48343885,0.5538462
145,0.67757237,0.45096445,0.5538462,0.67534083,0.4323638,0.5524782,0.68871886,0.4871124,0.5538462
146,0.6790729,0.45387036,0.5538462,0.6769927,0.4358571,0.55276436,0.6896518,0.4907917,0.5538462
147,0.68057346,0.45677626,0.5538462,0.6786435,0.439354,0.5530466,0.6906006,0.49438277,0.5538462
148,0.682074,0.45968217,0.5538462,0.68029284,0.4428545,0.55332494,0.69168997,0.49876663,0.5654438
149,0.6835746,0.46258807,0.5538462,0.6819405,0.44635826,0.55359954,0.6924902,0.5019615,0.5692308
150,0.68507516,0.46549395,0.5538462,0.6835863,0.4498653,0.5538706,0.69358635,0.50632536,0.5769231
151,0.6865757,0.46839985,0.5538462,0.68522984,0.45337528,0.55413836,0.694493,0.51004094,0.5830769
152,0.68807626,0.47130576,0.5538462,0.68687147,0.45688826,0.554403,0.6954387,0.51376516,0.5846154
153,0.6895768,0.47421166,0.5538462,0.68851095,0.46040395,0.55466473,0.696328,0.5174995,0.5846154
154,0.6907208,0.47718024,0.5538462,0.69001704,0.46394438,0.55491084,0.6973025,0.521579,0.5846154
