,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51868284,0.03429375,0.12231168,0.5191331,0.028044673,0.017713763,0.5206741,0.031643964,0.017015385
1,0.51657283,0.037013542,0.22731568,0.5182976,0.026839603,0.018142538,0.5206769,0.031648025,0.017015385
2,0.5144628,0.039733335,0.33231968,0.5195285,0.024645131,0.01833612,0.52067703,0.031647656,0.017015385
3,0.5123528,0.042453133,0.43732366,0.5184405,0.023599088,0.016567456,0.520677,0.03164763,0.017015385
4,0.51067424,0.04528231,0.52307695,0.5174401,0.023435052,0.01636845,0.5206489,0.031637553,0.017015385
5,0.5109175,0.04859876,0.52307695,0.5176599,0.023360867,0.01781969,0.5206622,0.03172948,0.017015385
6,0.5111607,0.051915206,0.52307695,0.5169747,0.023477633,0.020901749,0.5206799,0.031840432,0.017015385
7,0.5114039,0.055231653,0.52307695,0.51657116,0.023911629,0.025389316,0.52069587,0.031938557,0.017015385
8,0.51164716,0.0585481,0.52307695,0.5162916,0.024486806,0.031239944,0.52071226,0.032038607,0.017015385
9,0.51189035,0.061864547,0.52307695,0.5159684,0.024959352,0.039140172,0.5207289,0.03216538,0.017015385
10,0.5121336,0.065180995,0.52307695,0.5153905,0.025149714,0.04998202,0.52069926,0.032159157,0.017015385
11,0.51237684,0.06849744,0.52307695,0.51451063,0.025127504,0.06420062,0.5206932,0.032120056,0.017015385
12,0.5126201,0.07181389,0.52307695,0.5134736,0.02515987,0.08149963,0.52050894,0.03108899,0.0374
13,0.5128633,0.075130336,0.52307695,0.5124324,0.025469836,0.10114715,0.5194249,0.029937563,0.05269231
14,0.5131065,0.07844678,0.52307695,0.51141834,0.026110012,0.12241455,0.51674956,0.029605133,0.08875385
15,0.513589,0.08173677,0.52307695,0.5104375,0.027021933,0.1447644,0.51398546,0.029337265,0.13307692
16,0.51670367,0.08473573,0.52307695,0.50997424,0.028047424,0.16779913,0.51188034,0.03031708,0.16115385
17,0.5198183,0.087734684,0.52307695,0.50952905,0.029240828,0.19117555,0.51093,0.032400165,0.1826923
18,0.52293295,0.09073364,0.52307695,0.509202,0.03063571,0.21467137,0.51063627,0.03488254,0.19846153
19,0.5260475,0.093732595,0.52307695,0.5090522,0.032257233,0.23806113,0.5106438,0.03762392,0.2265934
20,0.52916217,0.09673155,0.52307695,0.5091341,0.034116592,0.2611365,0.510638,0.040472995,0.25897437
21,0.5322768,0.09973051,0.52307695,0.50948244,0.0362042,0.28370458,0.51062703,0.043422766,0.29476923
22,0.53539145,0.10272946,0.52307695,0.51011,0.038491923,0.30559146,0.5110933,0.046251647,0.3246154
23,0.5385061,0.10572842,0.52307695,0.51100975,0.040939268,0.32664487,0.5119636,0.04903227,0.34571427
24,0.5416207,0.10872737,0.52307695,0.512161,0.043501813,0.34673688,0.51286775,0.051988684,0.35538462
25,0.5447353,0.11172633,0.52307695,0.5135365,0.04613881,0.36576346,0.51381433,0.055151153,0.38
26,0.54784995,0.114725284,0.52307695,0.5151095,0.048818517,0.38364378,0.5142371,0.058300793,0.4
27,0.5486107,0.11788198,0.52307695,0.5163069,0.05158605,0.40027973,0.5141143,0.061798375,0.41418803
28,0.54828066,0.12111178,0.52307695,0.5173074,0.05442964,0.41564086,0.51399577,0.065279946,0.431453
29,0.54795057,0.12434157,0.52307695,0.51828986,0.057328004,0.4297051,0.513865,0.06864562,0.445
30,0.54762053,0.12757137,0.52307695,0.5192383,0.060277473,0.4424568,0.5143313,0.07215305,0.46153846
31,0.54729044,0.13080117,0.52307695,0.5201471,0.0632775,0.45389837,0.51499313,0.07554025,0.46153846
32,0.5469604,0.13403095,0.52307695,0.52101105,0.06632915,0.46405253,0.5156528,0.078972384,0.46923077
33,0.5466303,0.13726075,0.52307695,0.52182513,0.06943376,0.4729655,0.51632667,0.08245365,0.4796154
