,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52245617,0.03444069,0.100924075,0.52017856,0.0276147,0.016752694,0.5206424,0.03161083,0.017015385
1,0.5241195,0.037307423,0.18454047,0.52047455,0.026102293,0.017241998,0.5206257,0.03150223,0.017015385
2,0.5257828,0.040174156,0.26815686,0.5224682,0.023437332,0.017652625,0.520732,0.0314708,0.017015385
3,0.5274462,0.04304089,0.35177323,0.5221643,0.021849956,0.016202452,0.520922,0.031453274,0.017015385
4,0.52910954,0.045907624,0.4353896,0.5216136,0.021249339,0.016470054,0.52095675,0.031372465,0.017015385
5,0.53077286,0.048774358,0.519006,0.521452,0.021262567,0.019304069,0.52092713,0.031193314,0.017107692
6,0.5330617,0.05138392,0.5538462,0.5222911,0.021447923,0.023594039,0.5209033,0.031032125,0.017107692
7,0.53579724,0.053809784,0.5538462,0.5231526,0.021659818,0.028307648,0.52095264,0.031087494,0.017015385
8,0.53853285,0.05623565,0.5538462,0.52377635,0.021996398,0.033535756,0.52123535,0.032121126,0.045
9,0.5412684,0.05866151,0.5538462,0.52454853,0.022335384,0.039829,0.52181256,0.03335828,0.06615385
10,0.54400396,0.061087374,0.5538462,0.525255,0.022439811,0.048026316,0.52256244,0.03507409,0.09423077
11,0.5467395,0.06351324,0.5538462,0.5257348,0.02221388,0.05892358,0.5235516,0.036933858,0.13046154
12,0.5494751,0.065939106,0.5538462,0.52599984,0.02179883,0.072777845,0.5245707,0.03893498,0.13846155
13,0.5522107,0.06836497,0.5538462,0.5262078,0.02146494,0.08922399,0.5253143,0.04101935,0.16076922
14,0.55494624,0.070790835,0.5538462,0.5264916,0.021402258,0.107597016,0.52633375,0.0431624,0.19
15,0.5576818,0.0732167,0.5538462,0.5268736,0.021647241,0.12727971,0.5280036,0.045368005,0.22646154
16,0.56041735,0.075642556,0.5538462,0.52731717,0.022155736,0.14782855,0.52957636,0.04746986,0.25184616
17,0.5631529,0.07806842,0.5538462,0.52779716,0.022883225,0.1689415,0.5314872,0.049981777,0.26820514
18,0.5658885,0.080494285,0.5538462,0.5283241,0.023810875,0.19039474,0.5338478,0.052279666,0.28820512
19,0.5686241,0.08292015,0.5538462,0.5289331,0.02493808,0.21200164,0.53641987,0.0548139,0.31934065
20,0.57135963,0.08534601,0.5538462,0.5296673,0.026268978,0.2335936,0.5389814,0.057314876,0.33938462
21,0.5740952,0.08777188,0.5538462,0.5305656,0.027802516,0.25501266,0.5416052,0.059903193,0.35807693
22,0.57683074,0.09019774,0.5538462,0.5316557,0.029527653,0.2761101,0.54440737,0.06244628,0.3780769
23,0.57956636,0.09262361,0.5538462,0.53295135,0.03142264,0.29674777,0.54721034,0.06502058,0.39692307
24,0.5823019,0.09504947,0.5538462,0.5344526,0.03345711,0.3168007,0.5495059,0.06719907,0.41408285
25,0.58503747,0.097475335,0.5538462,0.536148,0.035596255,0.33615953,0.55231154,0.06971753,0.42745563
26,0.587773,0.0999012,0.5538462,0.538018,0.0378055,0.354732,0.5559116,0.07274645,0.44426036
27,0.59050864,0.10232706,0.5538462,0.5400402,0.040054608,0.37244323,0.5589289,0.07529364,0.4602564
28,0.5932442,0.10475293,0.5538462,0.54219264,0.04232048,0.38923398,0.5619181,0.07783822,0.48128206
29,0.59597975,0.10717879,0.5538462,0.54445755,0.04458831,0.405059,0.564891,0.080356814,0.49112427
30,0.5985138,0.10973361,0.5538462,0.54676235,0.046870332,0.41990164,0.5678841,0.08293397,0.50177515
31,0.60091347,0.112374395,0.5538462,0.5491135,0.0491718,0.4337442,0.5714773,0.08594748,0.5259172
32,0.60331315,0.11501518,0.5538462,0.55154073,0.05149105,0.4465663,0.57417667,0.088238366,0.5344
33,0.60571283,0.11765596,0.5538462,0.5540404,0.053832877,0.4583612,0.5777633,0.09131741,0.5446154
34,0.6081125,0.12029675,0.5538462,0.55661005,0.056203227,0.46913412,0.5807291,0.09388563,0.5528205
35,0.6105122,0.12293753,0.5538462,0.55924654,0.05860847,0.47890285,0.583671,0.09642372,0.5538462
36,0.6129119,0.12557831,0.5538462,0.5619446,0.061054517,0.48769888,0.5865853,0.09895213,0.5538462
37,0.61531156,0.1282191,0.5538462,0.5646974,0.06354624,0.4955658,0.5894793,0.10147631,0.5538462
38,0.61771125,0.13085988,0.5538462,0.5674969,0.06608707,0.50255793,0.5930503,0.10462428,0.5538462
39,0.6201109,0.13350067,0.5538462,0.5703351,0.068679094,0.50873756,0.59602773,0.107233696,0.5538462
