,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186973,0.034275055,0.08352498,0.5188852,0.027367653,0.015672013,0.52065843,0.031633276,0.017015385
1,0.5166018,0.03697616,0.14974228,0.51839626,0.02584552,0.015890213,0.5206574,0.031696342,0.017015385
2,0.51450634,0.03967726,0.21595955,0.519292,0.02303451,0.016091863,0.5206778,0.031829316,0.017015385
3,0.5124108,0.042378362,0.28217685,0.5179198,0.021231756,0.014558086,0.52069557,0.031938344,0.017015385
4,0.51066583,0.045167323,0.33846155,0.5164054,0.02033871,0.014747443,0.5206962,0.031942677,0.017015385
5,0.5109069,0.048454158,0.33846155,0.5158932,0.019767102,0.017125452,0.5206962,0.031942803,0.017015385
6,0.5111479,0.051740993,0.33846155,0.51488614,0.01954684,0.021572823,0.5206962,0.031942926,0.017015385
7,0.51138896,0.05502783,0.33846155,0.51417446,0.01978049,0.027629027,0.52069795,0.03194433,0.017015385
8,0.51163006,0.058314666,0.33846155,0.5137029,0.020404536,0.03481143,0.5207088,0.032014877,0.017015385
9,0.5118711,0.0616015,0.33846155,0.5134313,0.0212976,0.043104872,0.5207265,0.032126684,0.017015385
10,0.51211214,0.064888336,0.33846155,0.5132135,0.022271562,0.052847996,0.52070034,0.032160033,0.017015385
11,0.5123532,0.068175174,0.33846155,0.51284647,0.023143467,0.06450761,0.5205637,0.03134916,0.026353845
12,0.5125943,0.07146201,0.33846155,0.5121734,0.023823973,0.0784267,0.5199906,0.030088065,0.05470769
13,0.5128353,0.074748844,0.33846155,0.5111603,0.0243592,0.09465297,0.5177889,0.029613256,0.08384615
14,0.51307636,0.07803568,0.33846155,0.5098839,0.024887282,0.11292987,0.5152865,0.029440949,0.12009231
15,0.5133174,0.08132251,0.33846155,0.5084562,0.02555168,0.13282242,0.51307666,0.030165775,0.15769231
16,0.5146348,0.08449806,0.33846155,0.5071917,0.026403625,0.15385506,0.51170814,0.03194572,0.18153846
17,0.51600885,0.08766775,0.33846155,0.5059461,0.027509395,0.17556688,0.51185846,0.0343433,0.19661538
18,0.51738286,0.090837434,0.33846155,0.50476706,0.028896648,0.19757408,0.5121604,0.037041258,0.2242735
19,0.5187569,0.09400712,0.33846155,0.5036966,0.030574713,0.21951856,0.5124555,0.03968685,0.25692308
20,0.52013093,0.097176805,0.33846155,0.5027829,0.032541636,0.24106675,0.51278746,0.04261095,0.2756923
21,0.52150494,0.10034649,0.33846155,0.5020732,0.03478132,0.26191205,0.5130484,0.045617357,0.2923077
22,0.522879,0.10351618,0.33846155,0.501607,0.03726319,0.28178415,0.51310575,0.0487552,0.32184616
23,0.524253,0.10668586,0.33846155,0.5014105,0.039946746,0.30045888,0.51315516,0.051972266,0.33692306
24,0.5256271,0.10985555,0.33846155,0.50149584,0.042787682,0.31776488,0.5132043,0.055245046,0.33846155
25,0.52698,0.11297236,0.33846155,0.5018609,0.045738477,0.3335763,0.5132448,0.058627736,0.33846155
26,0.5283168,0.11604874,0.33846155,0.50248384,0.048759874,0.3478257,0.51327705,0.061990518,0.33846155
27,0.5296536,0.11912511,0.33846155,0.5033245,0.05182277,0.36050135,0.5133029,0.0653384,0.33846155
28,0.53099036,0.122201495,0.33846155,0.50432754,0.054901913,0.37163427,0.51331556,0.06854793,0.33846155
29,0.5323272,0.12527788,0.33846155,0.50542665,0.0579756,0.38129854,0.5133346,0.07197985,0.33846155
30,0.533664,0.12835425,0.33846155,0.5065561,0.061025783,0.3896081,0.51333004,0.07547022,0.33846155
31,0.5350008,0.13143063,0.33846155,0.507664,0.06403856,0.39671078,0.5133328,0.07879238,0.33846155
32,0.5363376,0.13450702,0.33846155,0.50872236,0.06700513,0.40277794,0.513616,0.08213887,0.33846155
33,0.5376744,0.13758339,0.33846155,0.5097295,0.06992212,0.40799037,0.51495516,0.085289836,0.33846155
34,0.5390112,0.14065976,0.33846155,0.5107053,0.07279082,0.41252398,0.5163112,0.0884677,0.33846155
35,0.540348,0.14373615,0.33846155,0.5116817,0.0756159,0.4165379,0.51766706,0.09164906,0.33846155
36,0.5416848,0.14681253,0.33846155,0.51269186,0.07840358,0.4201668,0.5189885,0.094765805,0.33846155
37,0.5430216,0.1498889,0.33846155,0.513763,0.08116031,0.42351788,0.5202263,0.09765764,0.33846155
38,0.54435843,0.15296529,0.33846155,0.51491266,0.0838919,0.426672,0.5215462,0.10082997,0.33846155
39,0.54569525,0.15604167,0.33846155,0.51614904,0.08660303,0.4296869,0.5228727,0.10394825,0.3476923
40,0.5469461,0.15913244,0.33846155,0.5174474,0.08930038,0.43260065,0.5242531,0.1072615,0.36246154
41,0.54796076,0.16226277,0.33846155,0.51875186,0.09199387,0.4354346,0.5255381,0.11041915,0.37820512
42,0.5489754,0.1653931,0.33846155,0.52010643,0.094683304,0.43820083,0.5268773,0.11379502,0.38871795
43,0.5499901,0.16852343,0.33846155,0.52150553,0.09737109,0.4409083,0.5283391,0.1172711,0.40248522
44,0.55100477,0.17165378,0.33846155,0.52293974,0.10005951,0.44356066,0.52975017,0.12084003,0.41423076
45,0.5520194,0.17478411,0.33846155,0.5243986,0.10275194,0.44615793,0.5312322,0.124425694,0.42641026
46,0.55303407,0.17791444,0.33846155,0.5258709,0.10545243,0.448698,0.5326922,0.1281818,0.43717948
47,0.5540487,0.18104477,0.33846155,0.52734554,0.10816629,0.45117715,0.53420866,0.1319313,0.44948718
48,0.55506337,0.1841751,0.33846155,0.52881163,0.11089942,0.45359096,0.53578013,0.13579194,0.46485206
49,0.556078,0.18730544,0.33846155,0.53025967,0.11365834,0.45593488,0.5372328,0.13954584,0.48923078
50,0.5570927,0.19043578,0.33846155,0.531681,0.11644992,0.45820427,0.5387061,0.14342213,0.5053846
51,0.5581074,0.19356611,0.33846155,0.5330684,0.11928092,0.46039504,0.5401795,0.14710093,0.52307695
