,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52012354,0.034577418,0.050841346,0.5190826,0.026842467,0.014038054,0.52070045,0.031570647,0.017015385
1,0.51945424,0.03758088,0.084375,0.51922643,0.02506027,0.014182283,0.52069384,0.03157235,0.017015385
2,0.518785,0.04058435,0.11790866,0.52017885,0.021753274,0.014501894,0.520637,0.031578764,0.017015385
3,0.5181157,0.043587815,0.1514423,0.51892066,0.019333918,0.013243439,0.5206237,0.031494107,0.017015385
4,0.51744646,0.04659128,0.18497597,0.5172703,0.01783754,0.013746971,0.5206046,0.031379517,0.017015385
5,0.51677716,0.049594745,0.21850961,0.5158544,0.016973007,0.016909206,0.52059543,0.0313156,0.017015385
6,0.5161079,0.05259821,0.25204328,0.51474047,0.016619239,0.022422263,0.5205534,0.031278756,0.017015385
7,0.5154386,0.055601675,0.2855769,0.5139231,0.01675525,0.029534655,0.5206315,0.031739525,0.018661538
8,0.5147694,0.05860514,0.31911057,0.5134301,0.017369132,0.03758698,0.52071494,0.032884754,0.05029231
9,0.5141001,0.061608605,0.35264423,0.5132924,0.018407207,0.04621654,0.5199225,0.03433633,0.07866154
10,0.51343083,0.06461207,0.3861779,0.5134931,0.019759063,0.05535946,0.5190278,0.035997197,0.09798461
11,0.51276153,0.06761553,0.41971153,0.51394206,0.021264639,0.06518155,0.518078,0.037812416,0.13692307
12,0.5120923,0.070619,0.4532452,0.51449096,0.022743735,0.07598623,0.5170557,0.039693903,0.17692308
13,0.511423,0.073622465,0.48677886,0.51498884,0.024050806,0.08809488,0.51592505,0.0417616,0.20615384
14,0.51075375,0.07662593,0.5203125,0.515356,0.02513555,0.101706155,0.51480395,0.043969747,0.24
15,0.51008445,0.07962939,0.5538462,0.51562476,0.02606373,0.11679432,0.5144897,0.04651127,0.2720879
16,0.5111486,0.0828064,0.5538462,0.5162734,0.02681205,0.1330196,0.5141651,0.049091306,0.3
17,0.5122127,0.0859834,0.5538462,0.5163109,0.02767231,0.15029928,0.5138218,0.0518074,0.32384616
18,0.5132768,0.089160405,0.5538462,0.5162564,0.028798427,0.16855425,0.5130297,0.054532256,0.3430769
19,0.51437,0.09233448,0.5538462,0.51609933,0.030184362,0.18754408,0.5120581,0.057340275,0.36153847
20,0.5163078,0.09542351,0.5538462,0.5160102,0.031783227,0.20706041,0.5111279,0.060333084,0.38523078
21,0.5182455,0.098512545,0.5538462,0.51582706,0.033605155,0.22690025,0.5102565,0.0632772,0.40923077
22,0.5201832,0.101601586,0.5538462,0.5155743,0.035646107,0.24689604,0.50953716,0.06632423,0.42846155
23,0.52212095,0.10469062,0.5538462,0.51526463,0.037892845,0.26687858,0.5093675,0.069471344,0.44215384
24,0.52405864,0.10777965,0.5538462,0.5149081,0.040320013,0.28668177,0.5095955,0.072839,0.4513846
25,0.5259964,0.110868685,0.5538462,0.5145096,0.04288962,0.3061447,0.50985813,0.07638448,0.46
26,0.527372,0.1138745,0.5538462,0.5139583,0.04555587,0.32508895,0.51031935,0.08006776,0.48061538
27,0.52867335,0.11686932,0.5538462,0.5133379,0.04826385,0.34339157,0.5114311,0.083593376,0.5
28,0.5299747,0.11986414,0.5538462,0.512678,0.050967444,0.3609329,0.51258576,0.087010995,0.5223077
29,0.5312761,0.122858964,0.5538462,0.51201916,0.053630915,0.37761003,0.51372653,0.090449475,0.5343077
