,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187602,0.034194022,0.124615386,0.5191784,0.02805459,0.017822072,0.52070385,0.031629495,0.017015385
1,0.51672757,0.03681409,0.23192307,0.5183467,0.026839692,0.018244678,0.5207057,0.031629235,0.017015385
2,0.5146949,0.03943416,0.33923078,0.5196215,0.024643503,0.018413762,0.52068365,0.031632423,0.017015385
3,0.5126623,0.04205423,0.44653845,0.5185753,0.023596417,0.016602652,0.52067953,0.031681806,0.017015385
4,0.51062965,0.044674296,0.5538462,0.5173922,0.023529585,0.016539196,0.5206622,0.031736534,0.017015385
5,0.5108637,0.04786614,0.5538462,0.5179697,0.023479383,0.017937617,0.5206853,0.03187998,0.017015385
6,0.51109785,0.05105798,0.5538462,0.51732135,0.023551669,0.020760732,0.5207163,0.032061055,0.017015385
7,0.5113319,0.05424982,0.5538462,0.5169668,0.023915928,0.02492089,0.52072996,0.032169867,0.017015385
8,0.511566,0.05744166,0.5538462,0.51671773,0.024373803,0.030455144,0.5206984,0.03216258,0.017015385
9,0.5118001,0.0606335,0.5538462,0.51640195,0.024675686,0.03816717,0.52060765,0.031591803,0.020861538
10,0.5120342,0.06382534,0.5538462,0.51582086,0.02466816,0.049011074,0.5202985,0.030348238,0.05289231
11,0.51226825,0.06701718,0.5538462,0.51496524,0.02447762,0.06336625,0.5187408,0.029213913,0.06836923
12,0.5125024,0.07020902,0.5538462,0.5140038,0.024407085,0.08081371,0.5162108,0.029171798,0.10653846
13,0.51273644,0.07340086,0.5538462,0.51307166,0.024663884,0.100536056,0.5134057,0.029176928,0.13692307
14,0.51297057,0.076592706,0.5538462,0.51216775,0.025265235,0.1217868,0.51169527,0.030753994,0.16871795
15,0.51320463,0.07978454,0.5538462,0.51123244,0.026143018,0.14404787,0.5106935,0.032995407,0.18738462
16,0.5139519,0.08292269,0.5538462,0.5103471,0.02722289,0.16696751,0.5106571,0.035513237,0.21753846
17,0.5152857,0.085999474,0.5538462,0.5095611,0.028480876,0.19026679,0.51064485,0.038090676,0.2525
18,0.5166194,0.08907625,0.5538462,0.5088238,0.029948179,0.21370903,0.5106402,0.04085773,0.26637363
19,0.51795316,0.092153035,0.5538462,0.50820684,0.031647485,0.2370896,0.51062673,0.04379343,0.29038462
20,0.51928693,0.09522981,0.5538462,0.5077617,0.03358886,0.26021218,0.511253,0.04670946,0.3130769
21,0.5206207,0.0983066,0.5538462,0.5075204,0.035764042,0.2828945,0.51215583,0.04966221,0.33923078
22,0.5219544,0.10138337,0.5538462,0.507492,0.038146447,0.30497062,0.51310563,0.0528002,0.35384616
23,0.5232882,0.10446016,0.5538462,0.507665,0.04069579,0.32629344,0.5140487,0.055921067,0.37446153
24,0.52462196,0.107536934,0.5538462,0.5080124,0.043365825,0.34673673,0.5141886,0.059279528,0.3913846
25,0.52595574,0.11061372,0.5538462,0.50849956,0.046111707,0.36619517,0.51407415,0.06266984,0.40615386
26,0.52726024,0.11361733,0.5538462,0.5090941,0.04888818,0.38456964,0.51403433,0.06610365,0.4173077
27,0.5285575,0.11660266,0.5538462,0.5097636,0.05166916,0.40179408,0.51497245,0.06957734,0.42984617
28,0.5298547,0.11958798,0.5538462,0.5104878,0.054440673,0.41781825,0.51595676,0.07306714,0.44246155
29,0.53115195,0.1225733,0.5538462,0.5112565,0.057198185,0.43260473,0.5169546,0.07658674,0.45323077
30,0.5324492,0.12555863,0.5538462,0.51206636,0.05994429,0.44613168,0.517941,0.08021249,0.46507692
31,0.5337464,0.12854396,0.5538462,0.5129178,0.06268622,0.45839545,0.51892245,0.083796725,0.4783077
32,0.53504366,0.13152927,0.5538462,0.51381254,0.06543322,0.46941373,0.51990366,0.08736249,0.49384615
33,0.5363409,0.1345146,0.5538462,0.5147524,0.068195105,0.47922686,0.5208811,0.09098827,0.50461537
34,0.5376381,0.13749993,0.5538462,0.5157377,0.07098088,0.4878976,0.52180475,0.0943993,0.5153846
35,0.53893536,0.14048524,0.5538462,0.51676774,0.07379833,0.4955077,0.5228255,0.09819098,0.52666664
36,0.5402326,0.14347057,0.5538462,0.5178409,0.07665335,0.5021521,0.523743,0.10166795,0.53923076
37,0.54152983,0.1464559,0.5538462,0.5189553,0.07955004,0.5079328,0.5246461,0.10512574,0.54508877
38,0.54282707,0.14944121,0.5538462,0.5201086,0.08249083,0.51295257,0.5255573,0.108613275,0.5510059
39,0.5441243,0.15242654,0.5538462,0.5212991,0.08547647,0.51731026,0.5265797,0.11199776,0.5538462
40,0.54542154,0.15541187,0.5538462,0.52252495,0.08850649,0.5210969,0.5280605,0.11529036,0.5538462
41,0.546721,0.15839806,0.5538462,0.523785,0.09157935,0.5243943,0.5298581,0.11930744,0.5538462
42,0.54808426,0.16140951,0.5538462,0.5250916,0.09469485,0.5272808,0.5313559,0.12267938,0.5538462
43,0.54944754,0.16442095,0.5538462,0.52643406,0.097850025,0.52981514,0.53283036,0.12602556,0.55538464
44,0.55081075,0.1674324,0.5538462,0.5278098,0.10104175,0.5320485,0.5343335,0.12945066,0.55538464
45,0.55217403,0.17044385,0.5538462,0.52921605,0.10426669,0.53402394,0.5357701,0.1327241,0.5538462
46,0.5535373,0.1734553,0.5538462,0.5306501,0.107521564,0.53577757,0.537518,0.13676254,0.5538462
47,0.5549006,0.17646675,0.5538462,0.5321089,0.11080301,0.5373395,0.53896403,0.14010103,0.5538462
48,0.5562638,0.1794782,0.5538462,0.5335898,0.11410801,0.538735,0.54042554,0.14349194,0.5538462
