,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52299976,0.034006402,0.10269843,0.52039045,0.027510216,0.016800268,0.52068514,0.03169378,0.017015385
1,0.52520674,0.03643885,0.18808916,0.520828,0.02588066,0.017229313,0.5206853,0.03169751,0.017015385
2,0.5274137,0.0388713,0.2734799,0.52299327,0.023071725,0.017550955,0.5206853,0.031698246,0.017015385
3,0.5296207,0.041303746,0.35887063,0.52286077,0.021317977,0.015985603,0.5206853,0.031698983,0.017015385
4,0.5318277,0.043736193,0.44426137,0.5224868,0.020527646,0.016117217,0.5206853,0.03169972,0.017015385
5,0.53403467,0.046168644,0.5296521,0.522508,0.020326842,0.01879179,0.5206854,0.03169854,0.017015385
6,0.5364516,0.0485048,0.5538462,0.52354455,0.02024145,0.02277551,0.5206557,0.03169271,0.017015385
7,0.5389515,0.050802886,0.5538462,0.5242452,0.020225462,0.027248928,0.5206754,0.031804517,0.017015385
8,0.5414514,0.053100973,0.5538462,0.52486783,0.020375405,0.0323198,0.5206969,0.031943046,0.017015385
9,0.54395133,0.05539906,0.5538462,0.52562475,0.02053826,0.038480736,0.5207105,0.032024495,0.017015385
10,0.5464513,0.057697147,0.5538462,0.5263133,0.020482946,0.04656843,0.5207265,0.03211621,0.017015385
11,0.5489512,0.059995234,0.5538462,0.52677196,0.020115804,0.05736836,0.52073234,0.032160394,0.017015385
12,0.5514511,0.06229332,0.5538462,0.5270146,0.019579042,0.07112708,0.52073216,0.03215901,0.017015385
13,0.553951,0.06459141,0.5538462,0.52720004,0.019140963,0.087472625,0.52073205,0.032157626,0.017015385
14,0.55645096,0.066889495,0.5538462,0.5274605,0.01898757,0.10573782,0.520733,0.03216773,0.017015385
15,0.55895084,0.06918758,0.5538462,0.5278169,0.01915114,0.1253059,0.52068603,0.032066613,0.017015385
16,0.5614508,0.07148567,0.5538462,0.5282308,0.019583914,0.14573476,0.5205181,0.030977396,0.03836923
17,0.5639507,0.073783755,0.5538462,0.5286754,0.020238537,0.16672389,0.51997423,0.02943817,0.07076923
18,0.56645066,0.07608184,0.5538462,0.52915907,0.021093909,0.1880514,0.5186577,0.028052652,0.12576923
19,0.56895053,0.07837993,0.5538462,0.52971554,0.022148062,0.20953277,0.5163494,0.028758131,0.17230769
