,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.11713057,0.5191425,0.02791544,0.017425925,0.52067935,0.031656258,0.017015385
1,0.51678103,0.036745142,0.21695344,0.5183856,0.026631627,0.017804204,0.5206799,0.031663846,0.017015385
2,0.51477516,0.039330736,0.3167763,0.51960444,0.024306737,0.017971808,0.52067995,0.031665307,0.017015385
3,0.5127693,0.04191633,0.41659918,0.51851135,0.023104265,0.016205544,0.52068007,0.031665232,0.017015385
4,0.51076335,0.044501923,0.5164221,0.51725477,0.022880796,0.016204925,0.5206802,0.03166516,0.017015385
5,0.510845,0.047610912,0.52307695,0.51758945,0.022763636,0.017870137,0.52066725,0.031685013,0.017015385
6,0.5110758,0.050757285,0.52307695,0.516998,0.022797648,0.021032328,0.52066624,0.031753637,0.017015385
7,0.5113065,0.053903658,0.52307695,0.51661164,0.023149151,0.025511036,0.52068156,0.031848554,0.017015385
8,0.51153725,0.05705003,0.52307695,0.51637596,0.023665007,0.031247133,0.52069926,0.03195459,0.017015385
9,0.51176804,0.060196403,0.52307695,0.5161298,0.024103928,0.038881257,0.5207194,0.03208179,0.017015385
10,0.5119988,0.06334277,0.52307695,0.5156542,0.02426852,0.049314536,0.52072006,0.032174144,0.017015385
11,0.51222956,0.066489145,0.52307695,0.5148712,0.024194974,0.06305661,0.52069926,0.032164097,0.017015385
12,0.5124603,0.06963552,0.52307695,0.5139045,0.02413531,0.07989735,0.5205457,0.03122517,0.0326
13,0.5126911,0.07278189,0.52307695,0.5129136,0.024328027,0.0991462,0.5199003,0.029976258,0.05596923
14,0.5129218,0.07592826,0.52307695,0.511946,0.024847973,0.12007087,0.517889,0.02912156,0.08153846
15,0.51315254,0.079074636,0.52307695,0.5109639,0.025657352,0.1421192,0.5155361,0.028319452,0.12153846
16,0.51401895,0.082150705,0.52307695,0.51006883,0.026679564,0.16490372,0.5131601,0.028885972,0.15692307
17,0.51697373,0.08499576,0.52307695,0.50959647,0.027824085,0.18810639,0.5117979,0.03057228,0.18461539
18,0.5199285,0.08784082,0.52307695,0.50919306,0.029155571,0.21143644,0.5116341,0.032863803,0.21
19,0.5228833,0.090685874,0.52307695,0.5089551,0.03070565,0.23468436,0.51141715,0.035370603,0.23846154
20,0.52583814,0.09353093,0.52307695,0.508935,0.0324882,0.25763893,0.5111935,0.037972163,0.2653846
21,0.5287929,0.09637599,0.52307695,0.5091699,0.034497272,0.2801065,0.51096874,0.04064509,0.2911111
22,0.5317477,0.09922104,0.52307695,0.5096744,0.036707137,0.30191213,0.5107191,0.043508336,0.30641025
23,0.5347025,0.1020661,0.52307695,0.51044273,0.03907835,0.32290286,0.5111733,0.046504766,0.32153845
24,0.53765726,0.104911156,0.52307695,0.5114541,0.04156593,0.34294954,0.5121296,0.049588777,0.33846155
25,0.5406121,0.10775621,0.52307695,0.51268,0.044127453,0.36194736,0.5130981,0.052761126,0.35709402
26,0.5435669,0.11060127,0.52307695,0.5140912,0.046728726,0.37981474,0.5140705,0.056006208,0.37333333
27,0.54652166,0.113446325,0.52307695,0.51566255,0.04934669,0.39649042,0.5141726,0.059451886,0.3887912
28,0.5489678,0.11632631,0.52307695,0.5172551,0.051983338,0.4119227,0.51407266,0.06289119,0.40523076
29,0.5495748,0.119332574,0.52307695,0.5185142,0.054679412,0.42605934,0.51394886,0.066345304,0.41907692
30,0.5501818,0.12233884,0.52307695,0.51978153,0.05741286,0.4389079,0.51381123,0.06991836,0.4323077
31,0.5507888,0.1253451,0.52307695,0.5210382,0.060184684,0.45047313,0.51367134,0.0735144,0.442906
32,0.55139583,0.12835136,0.52307695,0.5222792,0.0629971,0.46078125,0.5135246,0.07711313,0.45846155
33,0.55200285,0.13135763,0.52307695,0.5235009,0.06585264,0.46987802,0.51335996,0.08072133,0.47230768
34,0.55260986,0.13436389,0.52307695,0.5246996,0.0687535,0.47782972,0.51457477,0.08423086,0.4868376
35,0.5532169,0.13737015,0.52307695,0.5258727,0.071700886,0.48472005,0.5160713,0.08767222,0.4923077
36,0.5538238,0.14037642,0.52307695,0.5270183,0.07469495,0.49064562,0.5175958,0.091194905,0.4923077
37,0.55443084,0.14338268,0.52307695,0.5281363,0.07773475,0.49570963,0.5191099,0.094674416,0.4923077
38,0.55503786,0.14638893,0.52307695,0.5292281,0.08081834,0.5000163,0.5205551,0.09801283,0.4923077
39,0.55564487,0.1493952,0.52307695,0.53029597,0.083942816,0.5036658,0.5220371,0.10143539,0.4923077
40,0.5562519,0.15240146,0.52307695,0.53134304,0.08710481,0.5067511,0.52348405,0.10482645,0.5004734
41,0.5568589,0.15540773,0.52307695,0.53237253,0.090300515,0.5093555,0.52492553,0.10822088,0.5153846
42,0.5574659,0.15841399,0.52307695,0.5333874,0.09352587,0.51155233,0.5263126,0.1115099,0.52307695
43,0.5580729,0.16142026,0.52307695,0.5343901,0.09677677,0.513405,0.5277642,0.11493725,0.52307695
44,0.55867994,0.16442652,0.52307695,0.535382,0.10004917,0.5149671,0.529452,0.118988164,0.52307695
45,0.55928695,0.16743279,0.52307695,0.53636414,0.103339136,0.51628405,0.53084517,0.122364715,0.52307695
46,0.55989397,0.17043903,0.52307695,0.53733677,0.106643006,0.5173939,0.5322624,0.12580337,0.52307695
47,0.560501,0.1734453,0.52307695,0.5382998,0.10995741,0.5183282,0.5336521,0.12919575,0.52307695
48,0.561108,0.17645156,0.52307695,0.5392524,0.11327919,0.5191135,0.5350429,0.13262606,0.52307695
49,0.561715,0.17945783,0.52307695,0.54019433,0.11660564,0.51977205,0.53643954,0.13605772,0.52307695
50,0.56232196,0.1824641,0.52307695,0.5411248,0.119934306,0.5203223,0.5381351,0.1402521,0.52307695
51,0.562929,0.18547036,0.52307695,0.5420433,0.123263255,0.5207799,0.53944844,0.1435547,0.52307695
52,0.563536,0.18847662,0.52307695,0.5429494,0.12659077,0.5211581,0.54079616,0.14696066,0.52307695
53,0.564143,0.19148289,0.52307695,0.54384315,0.12991555,0.5214681,0.5423397,0.15089084,0.52307695
54,0.56475,0.19448914,0.52307695,0.5447247,0.13323672,0.5217196,0.5437696,0.15453139,0.52307695
55,0.565357,0.1974954,0.52307695,0.5455945,0.13655363,0.52192086,0.5450969,0.15794493,0.52307695
56,0.56596404,0.20050167,0.52307695,0.54645324,0.13986604,0.522079,0.54655224,0.16171876,0.52307695
57,0.56657106,0.20350793,0.52307695,0.5473018,0.14317395,0.5222004,0.54792243,0.16525905,0.52307695
58,0.5671781,0.2065142,0.52307695,0.5481413,0.14647768,0.52229035,0.5491065,0.16838053,0.52307695
59,0.5677851,0.20952046,0.52307695,0.54897285,0.14977765,0.52235353,0.55071616,0.17261077,0.52307695
60,0.5683921,0.21252672,0.52307695,0.5497978,0.15307467,0.5223942,0.5519268,0.17581695,0.52307695
61,0.5689991,0.21553299,0.52307695,0.5506175,0.15636949,0.5224157,0.55325395,0.17937954,0.52307695
62,0.5696061,0.21853924,0.52307695,0.5514331,0.15966313,0.52242124,0.55482167,0.18361646,0.52307695
63,0.57021314,0.2215455,0.52307695,0.552246,0.16295655,0.52241343,0.55615026,0.18722786,0.52307695
64,0.5708201,0.22455177,0.52307695,0.5530573,0.16625093,0.52239454,0.55745345,0.19080228,0.52307695
65,0.5714271,0.22755803,0.52307695,0.5538681,0.16954729,0.5223666,0.5587664,0.1944184,0.52307695
66,0.5720341,0.2305643,0.52307695,0.5546794,0.17284681,0.5223312,0.5601317,0.1981962,0.52307695
67,0.57264113,0.23357056,0.52307695,0.55549204,0.17615041,0.5222899,0.56144047,0.20186312,0.52307695
68,0.57319516,0.23659353,0.52307695,0.5562895,0.17946292,0.52224445,0.5627103,0.205422,0.52307695
69,0.573664,0.2396434,0.52307695,0.5570567,0.18279034,0.522196,0.5639923,0.2090773,0.52307695
70,0.5741328,0.24269325,0.52307695,0.55781406,0.18613134,0.52214295,0.56552005,0.21344446,0.52307695
71,0.57460165,0.24574311,0.52307695,0.55856377,0.18948548,0.52208596,0.5667714,0.21705483,0.52307695
72,0.57507044,0.24879296,0.52307695,0.5593077,0.19285196,0.5220257,0.5680391,0.22071193,0.52307695
73,0.57553923,0.25184283,0.52307695,0.56004745,0.19623044,0.5219631,0.5692588,0.22426851,0.52307695
74,0.5760081,0.25489268,0.52307695,0.560784,0.19962038,0.5218991,0.57048416,0.22787903,0.52307695
75,0.5764769,0.25794253,0.52307695,0.5615184,0.20302159,0.52183455,0.5719626,0.23227951,0.52307695
76,0.5769457,0.26099238,0.52307695,0.56225145,0.20643385,0.5217705,0.57312334,0.23590773,0.52307695
77,0.5774145,0.26404226,0.52307695,0.56298375,0.20985697,0.5217078,0.5739084,0.23961039,0.52307695
78,0.5778833,0.2670921,0.52307695,0.5637157,0.21329084,0.5216474,0.57469994,0.2433288,0.52307695
79,0.57835215,0.27014196,0.52307695,0.56444764,0.21673526,0.5215901,0.57549185,0.24711077,0.52307695
80,0.57882094,0.2731918,0.52307695,0.56517977,0.22019006,0.5215368,0.57639647,0.2515316,0.52307695
81,0.5792898,0.2762417,0.52307695,0.5659122,0.22365497,0.5214883,0.5771547,0.25524518,0.52307695
82,0.5797586,0.27929154,0.52307695,0.56664485,0.22712989,0.5214454,0.57788956,0.258908,0.52307695
83,0.58022743,0.2823414,0.52307695,0.5673777,0.23061445,0.52140874,0.5786274,0.2625994,0.52307695
84,0.5806962,0.28539124,0.52307695,0.5681106,0.23410834,0.52137893,0.5793573,0.26628992,0.52307695
85,0.581165,0.2884411,0.52307695,0.56884336,0.23761134,0.52135664,0.58023,0.27080506,0.52307695
86,0.58163387,0.29149097,0.52307695,0.5695757,0.24112304,0.52134246,0.5809357,0.27450943,0.52307695
87,0.58210266,0.29454082,0.52307695,0.57030755,0.24464308,0.521337,0.58164674,0.27824983,0.52307695
88,0.5825715,0.29759067,0.52307695,0.5710385,0.24817105,0.52134067,0.5823483,0.28203306,0.52307695
89,0.5830403,0.30064052,0.52307695,0.5717683,0.25170657,0.5213541,0.5830884,0.28603417,0.52307695
90,0.5835091,0.3036904,0.52307695,0.5724968,0.2552492,0.5213775,0.58386475,0.29030013,0.52307695
91,0.58397794,0.30674025,0.52307695,0.57322365,0.2587986,0.5214114,0.58446693,0.2936485,0.52307695
92,0.5844467,0.3097901,0.52307695,0.5739486,0.26235428,0.52145624,0.58525455,0.2981155,0.52307695
93,0.5849156,0.31283996,0.52307695,0.5746715,0.26591584,0.5215122,0.58593565,0.30203795,0.52307695
94,0.58538437,0.31588984,0.52307695,0.57539207,0.26948288,0.5215797,0.5865802,0.3058568,0.52307695
95,0.58585316,0.3189397,0.52307695,0.5761101,0.27305502,0.52165884,0.5872231,0.30962828,0.52307695
96,0.586322,0.32198954,0.52307695,0.57682544,0.27663192,0.5217499,0.5878726,0.31350458,0.52307695
97,0.5867908,0.3250394,0.52307695,0.5775379,0.28021315,0.5218531,0.5884946,0.31731588,0.52307695
