,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187602,0.034194022,0.11846154,0.5191402,0.027948646,0.017499894,0.5206997,0.031630628,0.017015385
1,0.51672757,0.03681409,0.21961538,0.51836306,0.026685104,0.01789119,0.52069944,0.031630542,0.017015385
2,0.5146949,0.03943416,0.32076922,0.5195851,0.024393748,0.0180655,0.5206911,0.031630926,0.017015385
3,0.5126623,0.04205423,0.42192307,0.5184932,0.023231521,0.016298795,0.52065194,0.031661924,0.017015385
4,0.51062965,0.044674296,0.52307695,0.51724255,0.023050312,0.016295629,0.520671,0.031782497,0.017015385
5,0.5108637,0.04786614,0.52307695,0.51768374,0.022934627,0.017874012,0.52069557,0.03192402,0.017015385
6,0.51109785,0.05105798,0.52307695,0.5169926,0.02298132,0.020977708,0.5207187,0.03208136,0.017015385
7,0.5113319,0.05424982,0.52307695,0.5166058,0.023358073,0.0254498,0.52073133,0.032159667,0.017015385
8,0.511566,0.05744166,0.52307695,0.5163572,0.023889605,0.03121146,0.520732,0.032171577,0.017015385
9,0.5118001,0.0606335,0.52307695,0.5160894,0.02433576,0.038919352,0.5206932,0.032117706,0.017015385
10,0.5120342,0.06382534,0.52307695,0.5155841,0.02450424,0.049472325,0.5205113,0.03099407,0.04413846
11,0.51226825,0.06701718,0.52307695,0.5147726,0.024441723,0.063357405,0.51962006,0.029699411,0.06355385
12,0.5125024,0.07020902,0.52307695,0.5137852,0.024405595,0.0803371,0.5179401,0.028357932,0.09615385
13,0.51273644,0.07340086,0.52307695,0.5127796,0.024630014,0.099706784,0.5153782,0.02876262,0.13603297
14,0.51297057,0.076592706,0.52307695,0.5117985,0.025182944,0.12073463,0.51286215,0.029144434,0.17038462
15,0.51320463,0.07978454,0.52307695,0.51080185,0.026023392,0.14287363,0.51154864,0.031068167,0.19107692
16,0.5147278,0.08283322,0.52307695,0.5100319,0.027045805,0.16573437,0.51064754,0.03341536,0.21538462
17,0.51772416,0.0857183,0.52307695,0.50956416,0.028203417,0.18898958,0.5106506,0.03571148,0.23948719
18,0.5207205,0.08860337,0.52307695,0.5091799,0.029552002,0.2123692,0.5106506,0.038397536,0.2646154
19,0.5237168,0.091488436,0.52307695,0.50896454,0.031121377,0.23565906,0.51064104,0.041714154,0.2926923
20,0.5267132,0.09437351,0.52307695,0.50897133,0.032924633,0.25864866,0.5106847,0.044653386,0.3164497
21,0.5297095,0.09725858,0.52307695,0.5092364,0.034954887,0.28114474,0.511502,0.047480356,0.33307692
22,0.5327059,0.100143656,0.52307695,0.5097741,0.037185665,0.3029726,0.5124353,0.050531123,0.3525641
23,0.5357022,0.10302872,0.52307695,0.5105779,0.03957713,0.32397965,0.5133688,0.053606726,0.3705128
